flow_ID DPDK_proc_time frwd_proc_time
32164 5247 664
5082 4901 665
18395 4862 662
4059 4600 663
30683 8070 666
10942 6045 661
12974 6296 663
17860 5121 664
13599 6440 662
32031 4565 663
29860 7456 664
15524 5897 662
9381 6406 662
27813 7811 664
8339 7375 592
30296 7152 585
30296 6521 664
2175 7562 661
5574 7214 613
2068 8103 663
11144 7408 663
25480 7410 662
31628 7482 666
13196 4756 661
19340 7348 663
22544 7017 589
6550 6254 663
26736 6270 662
11894 5021 661
6168 7897 588
20193 5822 665
8950 7380 662
19800 4862 665
1179 7261 662
30131 4785 665
18083 6180 663
2934 7756 664
24664 4879 662
31256 4923 664
528 5468 663
18960 5032 667
12816 6902 663
21687 7417 662
1206 4604 667
11447 5641 666
7351 6304 663
25783 8048 663
13379 5126 662
115 7406 662
29851 6485 666
27802 4574 664
1119 7172 663
30737 5100 589
5875 7085 591
21507 4582 664
4436 7954 664
6583 5377 663
20894 4910 662
10654 4567 664
10110 7094 613
24444 7132 611
22332 6205 663
26319 5077 661
11983 4577 663
27050 4938 662
32032 6977 589
22198 6055 662
13710 6352 664
32142 4478 661
7862 4763 665
19854 7368 663
27283 4887 664
6457 5080 664
24889 4592 662
14633 5129 662
2345 7349 664
28969 4651 665
16681 4741 662
4392 9757 663
15642 4912 662
29978 4541 663
9502 4805 663
22340 5936 664
24894 7358 663
15481 4772 664
29012 4656 587
16565 4528 586
23549 7414 664
5117 4537 661
3072 5389 661
14506 7378 664
10473 5056 664
24809 4871 664
30952 7824 666
31547 8011 663
827 7312 663
31167 7583 660
17331 6218 665
8371 7406 663
25353 4525 590
24226 4897 664
18430 6374 665
7718 7083 666
4094 7748 662
20012 7406 660
2216 4856 663
16552 7181 663
6768 5350 665
19707 7596 663
21269 9206 662
9902 7752 661
24801 7198 612
3523 7585 662
27129 7116 611
28415 7101 615
6987 7488 662
19201 7262 667
4754 5587 664
24235 4858 666
23186 5768 665
30197 4885 661
14358 5391 665
32273 7216 588
20068 4768 663
27857 7669 663
9913 5705 664
216 5190 661
21468 7548 665
21246 4557 591
11922 7315 663
13775 4886 662
5114 7343 664
30064 7408 662
15728 7524 664
14227 4481 588
8922 4990 662
9116 4562 592
16402 5022 661
23084 7342 661
8924 8245 664
6564 7625 661
11662 5342 666
26813 9891 664
7566 7280 663
12648 4674 613
11017 7370 662
25353 4561 663
20965 6460 662
31565 7084 611
21954 6652 664
7618 4442 664
21842 5016 664
7506 4629 663
17108 4885 665
2772 4681 664
6256 4842 664
20592 7333 663
31491 6249 662
15881 5190 662
17929 5739 662
15731 4819 664
17787 4553 665
30067 5875 663
8259 7396 664
26691 7352 660
24384 4941 665
5952 5609 662
28480 6199 664
10048 8590 664
5954 4567 663
24386 7653 663
23937 4887 662
8960 7097 615
6578 4883 662
28445 7440 664
22569 7310 590
5768 7428 662
11454 5363 663
20109 7376 661
13965 7574 664
18468 7530 664
16198 5086 663
3461 7385 664
1895 4465 589
1895 5068 661
3099 5323 591
28356 4895 663
30815 4643 614
1893 7266 585
1893 7406 663
15942 7409 663
28902 6210 663
16591 4241 589
28656 7359 663
13546 4898 663
8122 4504 590
22458 5282 588
12218 5772 592
26554 4250 588
4110 4094 588
22717 6958 611
22609 5701 664
26457 6612 664
16649 7217 662
8015 7251 661
13680 4948 666
18552 7278 663
15287 4644 590
21742 4796 663
13767 7596 664
19225 5206 588
14754 4241 591
22842 6136 664
14052 7916 661
32484 4607 664
12005 4542 663
31949 7421 662
24418 7732 663
22245 7032 592
5503 7418 661
15414 7478 663
5049 4915 587
32660 4947 662
14236 7302 662
1940 6128 664
20372 4467 663
11537 4772 666
26874 7405 666
4994 4407 662
30208 7415 665
170 4924 661
7315 4560 590
6867 5959 664
7315 7697 661
46 4870 663
12189 4542 590
22431 5365 590
22783 6697 664
9559 4867 664
31447 7340 665
31016 4954 664
32436 4637 585
27764 7422 663
9277 7495 662
18339 7510 663
12269 4597 589
1226 6981 589
7171 5565 663
25178 5104 662
19014 6129 664
11448 6094 662
16391 6096 590
2477 4341 593
31858 7386 662
32074 7268 664
27809 7600 663
8175 5724 590
8208 7498 661
1024 5663 589
2047 6402 590
10389 4972 662
7429 5805 661
30606 7374 665
28559 6330 662
18318 4367 662
16270 7360 663
16162 4872 664
18208 4625 663
5015 7324 664
27543 5005 663
12264 4545 589
14356 9374 589
8213 7409 664
32190 4726 614
5935 4917 663
25237 4903 664
5010 6434 663
31336 4625 664
24353 7605 662
9639 7773 665
1381 7099 592
15854 4515 589
17902 7062 587
18734 4637 660
30702 7542 663
31985 7050 592
29462 4769 664
2147 7486 662
17041 7118 664
2705 4556 663
14993 4768 588
19713 7194 612
13853 4886 666
20660 5827 591
18223 4410 590
7086 4813 663
25891 6301 660
15682 4819 663
25864 4816 612
11528 4600 616
28450 5610 588
7434 4505 614
28462 4320 589
11530 4302 612
12674 4879 662
18818 4590 665
31106 4564 664
6003 4582 592
3469 4589 612
881 7360 610
30402 5116 665
16066 5836 665
28032 4962 661
9600 4472 663
2218 6732 665
1137 7339 662
19192 7329 661
24658 7265 666
13010 7422 664
25853 4540 589
11001 6052 665
31580 5096 663
30803 8031 586
11533 7105 613
20360 4739 663
13434 7231 589
3181 4450 613
19206 6978 592
4587 6230 663
12378 7098 591
18520 7210 591
30810 7077 587
22772 7600 661
11827 7158 589
11128 5326 589
14694 4808 614
11904 6992 614
10289 7628 663
30677 5041 660
30084 7540 664
4682 7283 664
29312 4925 662
2688 5476 665
9849 5955 587
2127 7080 591
1863 3961 588
18998 7367 664
8980 6997 588
13533 5647 587
32073 6303 663
25928 4445 661
27054 5908 663
7081 8308 613
25541 5355 666
4156 7063 612
3963 4513 614
12375 4845 665
87 5048 665
30807 7567 665
10326 7325 663
24662 4508 662
18519 7335 662
32554 7266 664
1056 4724 614
16505 7384 610
11825 4653 662
22065 4581 662
25851 7635 591
31994 4392 589
13562 4216 591
28139 7416 664
32032 5426 613
3727 7082 615
14711 4372 588
22875 4712 662
9091 6280 663
7325 5307 662
18481 7525 666
16252 6053 662
20328 6389 663
14186 6227 661
19993 6975 662
1561 6359 664
13849 8315 663
7704 6259 665
13763 7539 664
11800 7855 665
14099 4970 664
26555 4586 664
16937 7566 662
8123 6894 663
1794 7366 664
22459 4441 661
8744 7317 663
16848 5264 662
14800 7621 663
23479 7070 588
17526 4748 614
29144 5959 665
2520 7856 664
10619 6007 662
1797 7329 590
20229 4316 589
7742 7359 665
22078 7377 663
23060 4976 662
6526 4565 590
24958 4305 587
26244 4928 665
10622 7348 589
12833 5110 662
6524 7293 588
11788 4875 660
8685 5866 662
7684 4291 590
26124 4210 588
11782 4806 663
15753 6108 666
16666 5252 661
740 5220 664
6880 4690 665
7683 6085 662
14691 4829 662
29027 4452 663
16739 4679 661
2403 7756 662
16533 5876 661
21974 7296 664
11734 5572 663
7638 6294 662
3732 4451 664
27060 9857 664
24952 4493 664
7157 4828 660
28855 6397 663
6793 7324 665
29578 7219 666
15242 4592 664
3757 4872 661
18093 4463 662
5804 5542 664
24236 6050 661
28332 7164 663
9900 5499 662
7249 7222 665
14743 4935 662
23663 7250 662
26204 7453 664
24817 7394 662
16973 7254 662
29261 7316 664
2637 7257 663
14925 7257 662
8777 7744 663
27209 7190 662
9230 5877 663
27159 6163 664
23063 6059 662
5470 7342 663
24344 4834 661
10010 7226 664
31510 4914 663
13678 4399 664
25993 4848 663
15794 5695 663
18221 7335 663
3103 4447 661
8213 5864 662
25054 4844 663
10718 4556 664
20958 7439 662
4644 4656 662
2597 8261 665
16933 5815 664
5907 4844 663
16554 5152 662
16552 4652 662
28840 7270 662
14504 4537 662
2216 8916 665
22697 4425 662
8551 4854 661
955 7389 664
8361 6487 664
14104 6279 662
14691 7200 662
30989 7216 665
5130 7372 662
32685 7402 664
9303 7185 663
5025 6224 661
26974 4988 663
6891 7321 662
21227 7477 663
103 7321 662
7447 7647 661
21783 6394 663
19734 5538 662
1302 6154 662
746 7076 663
13652 7524 664
23700 4592 665
21749 6019 665
6998 6025 665
17894 4755 663
28423 5631 665
6982 7210 663
10063 5066 663
5967 4483 662
28495 7231 666
24397 7422 663
31573 4819 663
28523 4678 661
20387 7341 665
22748 4883 664
4316 7336 661
2264 7087 662
24770 4802 662
22413 4849 666
8077 4425 662
27671 4717 665
19503 7277 661
31789 4426 660
1071 4338 663
1069 4770 660
13357 5569 662
31791 6194 664
20248 7270 587
20248 9666 661
28948 4786 666
14546 7529 662
16073 4754 664
5649 7233 664
11303 7375 663
13350 4349 662
16303 4806 663
18645 7312 663
4643 7566 664
30034 7383 665
21282 4891 664
21304 4927 666
13405 6098 663
16835 4653 665
3900 7154 664
19233 6037 588
6691 4325 664
26762 5864 661
19264 7110 663
31936 7514 663
14478 5768 662
27038 7247 663
24736 7369 664
11536 7374 664
21980 4840 663
10244 5958 663
24580 6076 665
28705 7349 662
12451 7048 590
11047 9573 662
13094 4537 661
31526 4488 662
16524 5723 590
28839 4950 664
21287 7698 663
21223 7361 662
6506 5606 663
7621 5757 588
21375 5699 590
12668 4835 663
19326 7005 592
31125 4485 661
23183 7395 664
13182 4769 661
19324 7371 662
8999 4821 663
14634 6110 663
20688 7162 663
6352 7277 663
212 7325 663
18644 7284 662
12500 4430 664
11888 7323 664
2668 5565 665
24789 6548 663
10453 7277 665
861 7777 662
7323 7295 664
9328 7286 667
10382 4788 663
10455 6756 588
29685 7204 665
871 5782 662
1483 6796 663
21322 6960 663
23809 5045 664
5377 5543 661
27913 6192 665
13123 7487 665
13654 4448 587
13654 5694 664
23251 4843 663
27347 7239 661
4819 4955 664
11043 6779 665
8915 7245 663
802 4612 663
15058 5496 664
13090 6273 661
8913 5654 662
19234 6179 663
21286 7176 663
31522 4627 664
6950 7353 665
25382 4465 664
5429 7496 663
5117 7513 665
10165 7382 662
28597 4753 664
22415 6747 663
8079 4667 664
20366 7275 661
26820 7279 662
1934 4895 664
32654 7379 664
23254 9380 664
10148 5626 662
31348 7866 662
10988 6270 660
4948 7374 663
6892 7784 662
9044 7371 665
9194 6816 591
6778 7334 665
4213 5895 663
26812 7317 663
6873 4979 664
21209 5553 663
6889 4595 662
4533 7143 664
21225 7511 662
10212 7370 661
7219 5235 664
20330 7119 663
14841 7402 664
27733 7292 663
32216 6826 588
26404 5293 663
15623 7341 662
23000 7292 662
3907 4765 663
28459 5637 664
31185 7173 666
3164 4846 663
360 7557 589
18792 4107 591
20370 5321 663
9375 4817 665
20570 7473 662
11783 7634 664
6887 5791 662
16585 7418 666
2249 4460 664
15659 4652 664
15850 4776 664
1444 7618 663
20992 7223 664
9710 4532 663
14757 7279 663
8609 7403 663
22576 6307 664
4144 6121 663
27494 6060 664
16833 7278 662
2097 5388 662
2497 7508 661
16835 5399 664
29121 7773 663
2499 7262 664
14785 7104 664
9548 7379 664
27980 5115 662
11028 7486 663
25364 7356 663
31008 4915 665
30480 7236 662
19337 4680 663
905 7274 663
19544 7271 663
14829 4831 664
13914 7407 663
14485 5710 590
16172 4489 663
8298 4507 590
8422 5198 589
6647 6199 663
31219 4475 666
20983 4445 662
28287 7087 590
31359 7177 664
30193 4940 666
18555 4945 664
10362 4334 664
20600 4354 662
6264 9132 663
2334 6421 664
22955 4304 665
30152 7270 613
24696 5236 665
28956 5581 664
10947 4409 588
20645 6248 661
10413 4549 661
25283 7162 590
6851 4183 588
6728 4879 663
8387 4705 663
26819 7151 662
28866 4562 664
15226 7388 665
13492 5083 664
3990 7444 663
13866 5337 663
368 7325 590
21771 8055 662
6866 4332 590
6866 6186 662
32121 4010 587
7862 6223 662
32121 7810 663
32703 7908 663
22126 5901 663
20710 7189 664
18658 7426 663
21820 5007 662
6465 6333 662
6465 73914 584
7449 7484 663
21785 5470 663
19509 9611 663
1081 6326 664
3899 4572 587
3899 4334 663
18754 6129 662
19515 5912 663
1676 6183 663
483 5427 664
18915 7268 665
9478 9312 666
27910 7343 663
10538 5609 610
15322 6069 613
18564 4663 663
6277 4436 662
20613 7592 663
17532 9370 664
9341 7247 664
11840 7681 661
31356 4479 662
21398 4910 661
29957 4805 665
32102 4764 664
29252 5992 665
27662 6018 614
3387 4546 611
21884 4701 615
18933 4876 662
16431 4764 667
14383 4354 664
30981 5862 664
24836 6233 663
4008 4905 664
13801 4811 666
21836 5799 663
11598 6214 663
18014 7408 661
6246 4790 662
103 7316 664
1359 7477 662
832 7459 663
30129 7306 662
24108 7412 664
21701 5320 663
31928 4674 590
3983 4373 590
6030 6835 588
29744 6355 615
19568 7325 664
29264 7476 663
2640 5964 662
17447 4849 665
25380 7308 665
31180 4382 662
13956 5201 663
27306 4510 591
2044 7148 663
16601 4310 612
20787 5863 665
29064 7002 590
8742 4875 664
642 5579 662
15309 6088 664
14339 4407 585
16387 4491 588
31070 6045 589
2658 4856 664
25908 6824 664
7476 5261 664
26088 4801 660
1513 5554 664
19945 7423 666
13801 7133 662
32233 7717 663
7649 7168 663
13792 7220 665
21985 7268 666
11745 7257 663
26081 7362 662
32224 7221 660
1680 4717 663
3584 7321 663
32402 4783 666
9762 7361 665
29886 7263 663
3134 4362 663
32162 7363 661
14102 7340 664
9441 7431 663
1170 7561 663
913 7159 665
17505 7286 661
4586 7181 663
16011 7834 665
20572 7424 666
11794 7194 664
2751 7216 663
10419 4768 662
31662 7583 663
14640 5066 667
28106 7001 613
29927 6794 590
18055 7636 663
32057 4879 662
20779 4885 663
6443 4755 662
24867 7456 662
19537 6318 663
24731 4755 611
19827 5940 611
9745 4585 664
24081 4462 663
19141 6929 611
1945 6387 661
32667 5813 664
18778 6527 589
21515 7272 663
1034 7391 661
7179 6914 663
19466 4633 663
13322 7084 664
21278 7484 662
31754 4559 662
7304 4823 663
21536 7441 665
252 7224 662
12540 4769 663
30972 7276 666
26230 10127 665
6917 8288 664
6537 7291 611
8013 7283 663
28377 4854 662
22469 7276 662
26565 4808 664
3800 7486 664
8309 4812 664
30165 7414 662
26741 7287 663
22117 5696 664
15296 7024 587
28292 7293 665
16077 7735 666
13924 4706 666
17197 4947 663
13862 4989 612
5260 5880 664
28370 7324 662
2611 7713 662
25769 4488 586
12397 7263 588
23030 4404 664
32401 6047 664
11052 4677 666
30915 4759 663
7099 7308 662
5904 7243 664
21369 7427 663
26180 7399 667
26098 8536 588
12269 4178 590
17834 6225 664
15784 6624 660
13746 4565 588
26546 4431 589
32618 4752 664
12371 5768 663
5241 7324 662
12518 4090 588
13398 4781 662
731 4477 612
7324 7460 663
30958 3939 585
24815 6927 587
20443 5266 665
916 7195 666
20505 7781 663
24827 6359 660
2956 4946 664
19458 7254 665
16487 4320 588
18668 4124 585
236 4102 585
24808 7299 589
22798 7376 664
9635 4467 665
7762 4669 663
6376 6795 587
8389 6786 613
24262 4058 612
21210 7036 614
13868 4321 612
21156 7542 664
25682 6885 587
10474 5765 586
858 4170 586
25252 6928 589
11417 4289 589
4364 5113 590
203 6842 587
18635 3980 585
6212 4092 589
3461 4006 589
14794 6070 662
6918 7309 662
3902 4462 587
14724 7158 660
2527 5523 663
29151 6082 664
19258 7207 615
19207 4438 663
13156 6917 589
6755 7331 665
22835 5878 593
7621 7376 662
29431 5272 663
13049 7159 612
23261 4796 663
19200 5494 663
10839 6107 661
4320 4840 611
22752 4584 613
22433 4973 589
20086 4791 664
18835 8944 664
403 6122 662
24630 4928 665
26850 8157 665
21419 7198 663
32709 7227 664
14277 4473 663
11463 7392 665
9257 4868 662
14285 4681 664
14098 6050 665
25935 6977 586
25935 7381 665
28682 4875 663
4829 6840 588
4829 4394 663
15091 4801 663
13691 7169 661
13495 4840 663
3074 4526 613
7315 4669 665
6838 4688 663
12549 7026 611
30024 4622 662
28818 8343 662
26774 4525 664
8342 7441 665
29011 7322 662
14675 4515 662
3060 4429 611
24892 7143 664
1173 7190 591
10744 7821 667
20984 7929 661
6648 7592 663
3038 7299 664
31813 4382 613
29662 4087 589
9235 4559 614
30803 7313 664
8431 4347 612
28955 5768 664
14412 4662 663
6931 6991 611
13654 4418 611
27921 7103 611
24769 6163 664
15266 4807 667
21467 5503 663
19382 7533 661
7644 4613 664
21980 5999 664
7129 4452 589
12477 7180 612
19901 6237 613
32084 7116 613
6569 6960 613
5645 4590 611
22802 7461 665
23586 6860 612
2323 4638 588
32216 7121 664
17479 4780 661
3143 7235 665
16047 4816 663
30383 7625 611
16664 7412 663
31494 4829 665
22578 6073 663
4146 6307 663
26674 4757 664
7134 4781 661
6930 7521 663
8435 7439 663
27467 4347 613
29710 7348 666
7796 4917 663
18538 6120 665
15176 7776 663
21906 4642 663
13480 5987 661
14729 7617 664
29065 7339 662
23078 7126 663
1226 7466 664
22769 4698 663
6818 9187 663
11604 7341 661
11359 6138 663
9975 6315 665
6504 4396 665
7846 5004 664
24777 4790 664
7378 7508 663
11385 7400 663
18713 4498 663
27413 4772 662
13331 7004 662
29666 7749 661
82 4638 664
27958 4522 662
9701 4923 664
26299 4627 663
26842 7385 663
25784 5077 663
17169 4854 661
1667 7383 664
21641 4547 663
20621 7289 662
31929 8247 662
11317 7344 662
11693 7805 664
7534 7840 662
31327 6168 665
31882 4452 665
25643 5539 664
8408 7456 663
18445 7360 664
31976 7286 662
19588 8212 663
2240 4858 662
17865 7424 661
24714 7322 661
13288 7287 662
31422 4894 662
5527 6144 662
30730 7677 661
1678 5811 662
21644 7366 660
20699 10344 663
11344 4146 610
12626 6288 663
18606 6122 662
297 4845 662
22790 7360 664
23325 7727 664
4893 6359 662
27421 4517 589
8989 4296 590
23189 5137 665
3523 5145 662
4475 7368 665
6296 4124 587
27001 4499 662
22159 7383 663
4184 5373 663
32624 8126 663
7478 4918 664
21814 7551 663
6665 7343 664
18585 7008 591
27004 7426 661
26400 6136 589
30903 4596 663
19704 5325 588
16048 6242 664
18588 7063 593
26889 7249 587
27620 4528 665
17109 5689 662
24734 7346 664
25259 4884 664
16146 6794 661
724 4732 661
19156 4559 663
31444 7158 662
12705 4850 665
18849 5826 664
20896 6039 662
31137 4530 663
10673 4669 664
417 5845 664
1446 6076 664
32166 6346 665
13734 6952 590
1444 7153 589
19876 5671 666
8770 5361 663
14915 4395 663
2627 7351 662
27202 4397 662
16963 4568 662
29251 7963 663
13762 4939 664
32194 7408 664
15974 5011 665
31797 7376 613
14960 5223 662
17010 7377 663
29296 4650 661
2672 7380 661
17008 7496 662
2674 7314 663
26277 7360 665
22674 6098 664
5266 7812 661
19511 6616 662
8046 7621 665
19291 4703 589
7083 7292 613
24640 7365 664
18497 7378 663
12353 4710 666
30785 7505 663
29065 7294 663
16986 7180 665
251 7267 663
13525 5030 665
9384 4999 613
32300 4591 664
23692 4938 663
20993 4422 613
16218 4586 592
17073 4878 662
2737 5124 666
4789 7195 664
23912 4906 663
9576 5945 662
31917 4852 661
1197 4722 664
27791 6318 661
15502 347756 664
5263 7546 663
3214 11594 662
23695 4546 663
17550 7266 664
27791 4939 664
29838 7378 666
20414 8293 663
1982 4477 662
14238 5591 662
32702 5024 664
29870 4826 662
24367 6986 613
6111 6142 663
27914 4790 665
25252 7745 663
12221 4825 664
21158 7246 667
22933 7434 665
9480 5358 667
19867 8667 664
11993 5963 662
27981 7305 665
1101 7241 665
7241 5126 664
21577 4517 663
10944 5170 661
25280 7369 662
20093 7765 662
13949 4725 666
32381 4542 664
25998 5305 662
18970 4881 663
538 7285 665
13464 4940 665
30531 4941 661
28482 9495 589
22250 7422 665
12010 5357 664
21435 6797 590
17095 4937 662
8417 7651 662
17523 4558 587
22765 6981 590
6194 7300 666
16608 8759 662
11707 5037 665
31152 4686 589
434 4264 589
12425 7390 666
18192 7354 663
14363 5996 663
10923 10817 662
8244 6406 665
22580 6410 663
28433 7748 666
6582 4442 590
13543 4426 664
1253 4495 664
8213 7238 662
26645 4473 662
22549 7254 663
4117 4436 665
16404 7300 662
2068 5494 664
22291 5493 588
21492 5922 662
31540 6801 662
13108 10047 661
1387 4876 662
5955 4792 662
28483 7281 662
19802 4414 663
32090 4608 662
1370 7471 662
25947 4468 662
13658 7593 663
5970 7636 616
28498 4311 613
24400 4535 662
10066 7337 664
10824 8041 663
23054 5378 664
19597 4939 666
21644 9777 663
18257 5064 662
3921 4528 662
30545 7520 666
22199 5132 661
31980 7442 666
28501 7380 662
29597 4928 666
27548 4633 663
8651 4991 589
22987 4510 590
20150 5486 662
8827 6130 664
24027 4798 663
9691 5659 664
778 4894 663
21826 5928 662
25922 6340 663
11586 7775 664
7498 4655 663
21834 7267 664
13058 7522 662
11011 4486 661
6915 7284 661
21251 7393 663
25347 7490 664
31490 8344 662
6799 7449 664
27595 7411 662
19817 5011 661
19891 7572 661
9508 7036 588
6712 4885 662
2709 7324 662
31270 7441 662
32331 7628 663
12838 7353 662
3710 7651 663
11888 7954 666
26224 4724 663
6209 7610 664
1649 6066 666
30784 7398 661
27176 7827 664
8744 7476 665
10752 6312 663
10086 4950 665
14999 7521 663
17047 7128 662
18279 4812 663
11701 5643 665
24431 7301 666
32388 5365 665
24122 4878 661
25597 5333 663
21304 5601 587
825 5672 586
16656 6243 662
18286 7291 666
15289 7291 662
18284 7384 663
3948 7417 664
30012 7209 612
12747 8106 661
26695 10462 662
1499 7401 661
13764 7511 663
2747 4832 663
22276 4595 588
24906 7374 664
21660 8142 663
14691 4870 662
9517 7314 587
29651 5911 666
11018 5992 664
21258 7351 663
7575 7631 663
21909 6748 664
11669 7319 661
7573 7467 664
1428 10670 667
26005 7394 662
27345 5210 663
4825 7779 665
19936 7325 664
28625 6028 662
19309 7450 661
12609 7380 665
24921 6315 666
18776 6311 664
344 4536 663
268 6318 664
30978 8082 664
19298 7265 664
32075 4876 663
30787 4946 661
1796 5004 666
22928 7058 588
27024 5903 586
4496 4820 587
2449 5122 585
16785 5860 585
29073 4202 589
27024 4639 664
22928 7439 664
4496 4753 663
2449 7335 665
16785 4544 663
29073 7567 661
1233 7103 592
22664 5129 664
4232 7490 662
24512 6635 661
6572 6930 588
19375 5214 590
8925 7287 664
12290 5527 590
2499 7271 664
4563 7321 664
31625 4906 666
11230 6135 662
22027 6353 662
31636 5169 664
24814 7413 663
14616 6834 664
6382 6350 666
24985 5007 662
26709 4869 661
27191 7376 661
8759 4618 662
7169 4853 662
21505 7291 661
90 6486 662
7493 4793 663
22149 6236 661
7813 4559 664
17897 5902 662
5608 6178 667
3561 4681 663
24040 5529 663
15849 7673 662
18279 5303 664
13511 7539 664
15796 7419 662
21826 7572 664
11177 7434 664
23989 10859 665
23614 7421 661
4267 7071 589
31024 7608 664
3989 7519 663
5218 7709 663
24050 4870 662
8103 7926 665
9629 5123 662
19693 7410 664
11667 6272 663
31782 7466 664
1060 4636 664
19492 5768 665
24102 7393 663
5670 4683 663
7372 7519 665
7980 9960 662
26412 5682 661
16682 7024 589
22830 4239 588
18853 867708 661
1409 5772 664
11648 5629 663
13697 6846 664
32129 5805 667
25984 6351 664
11591 4895 664
25927 5875 664
32070 5070 588
19782 7098 662
22177 7809 663
14713 5954 667
32102 5946 587
19814 4199 586
13670 4165 587
1350 4204 591
1382 4040 588
25862 7756 663
11060 5078 663
21302 7972 664
11922 6292 661
26258 4802 665
7826 7484 661
13971 7766 663
3068 4881 662
29692 5533 663
15356 4787 663
22248 4754 662
21379 7383 664
25072 4573 664
14057 7486 664
11139 4541 661
25475 7355 663
27673 4926 665
9241 7591 664
23579 4563 662
28162 7503 659
20062 6142 664
18931 5845 664
896 5815 666
13540 7052 587
13540 4557 664
12787 7378 661
5049 4546 665
18939 4541 588
21385 7427 661
11145 7350 662
31624 4725 665
25481 7473 666
13192 5005 664
10499 8106 665
13114 7383 665
23984 7321 663
28068 4484 587
28068 6432 664
7017 4721 586
19304 4269 585
872 4236 590
21353 4208 587
31592 4175 586
13160 5224 589
7017 6420 662
31592 7384 662
19304 8354 663
872 5734 663
21353 7412 663
13160 4582 660
28085 7528 665
9653 7413 663
5557 7354 663
23989 6095 663
26087 7628 662
15932 4908 664
701 6848 663
19133 5926 663
2549 5916 590
16885 5645 588
11887 5388 664
26223 7384 663
31029 5254 661
5595 6366 585
5595 6313 663
27475 7557 662
15124 4929 665
3627 8060 662
23158 7485 664
15357 7601 663
29693 7891 662
15086 7436 611
5882 4731 613
1420 4903 663
6293 4925 662
24035 6477 665
3463 7486 664
12568 7716 663
19766 7821 663
7657 7465 662
5745 6585 661
22077 6336 663
8257 4903 590
9214 7531 663
29212 4884 663
29960 5151 661
18418 7384 665
28175 7419 665
4526 5825 664
29183 7487 663
14585 7303 663
5704 7462 665
14641 7499 664
13780 6603 662
14587 7059 593
26069 4898 591
10426 4326 588
10418 5648 587
20666 4215 592
6330 5936 587
24754 4545 586
23909 4531 663
22770 4933 589
16627 7020 588
15724 4555 666
3917 7451 661
32567 7702 661
1845 4798 661
10767 6660 588
3337 8056 664
24849 7589 665
14759 5261 586
20753 5636 589
18343 4856 662
11470 4901 665
25124 7400 663
1126 4961 663
64 7874 665
12351 5098 663
31248 5092 663
12816 4566 665
18962 7552 663
530 7343 662
21137 4990 588
21137 7384 662
61 7367 663
6204 4536 664
4511 9940 663
8607 7433 664
27039 4534 663
16885 7354 662
11668 6993 589
19394 7616 662
11581 4980 664
19605 7344 665
27411 4615 587
27411 4550 665
30927 5058 663
16865 7166 588
14819 4393 587
16865 7509 661
14819 6423 664
21972 5419 666
11732 7309 663
23030 7154 592
12310 7158 662
11533 4634 665
29019 6483 662
16858 7219 661
14062 6005 590
12879 7589 664
13577 7342 661
13769 5021 661
25864 7440 591
13356 7400 667
20059 5411 661
1947 7038 589
20072 7631 661
5413 5387 588
8967 7847 665
30531 9860 665
24857 8139 664
19112 7441 663
20473 4672 662
7882 7244 663
12426 6143 664
18562 4908 663
20829 7325 663
22129 7542 661
846 7380 662
7466 6322 663
25898 7363 665
14840 7033 591
1943 7827 664
11543 7327 665
29548 7396 665
15212 7432 660
25391 7521 664
21541 8260 589
15424 4914 665
13636 6053 664
30848 7029 591
14432 6152 664
16480 6452 664
7885 7586 663
23293 7442 663
17148 6487 664
31026 5863 585
31026 4785 662
4968 7297 662
14016 4793 663
9468 4930 661
30041 4764 663
15705 7331 663
3417 7360 662
19804 4768 663
1372 7328 663
1405 7397 661
32125 4456 666
7548 4622 665
13693 7564 664
21884 6987 663
19837 7459 665
12697 7831 663
1407 5979 664
32127 7470 662
13695 7805 664
11646 7566 662
12394 7378 663
7860 7576 664
4199 4897 661
1113 7403 663
22631 7389 666
22835 5695 666
25693 7482 663
1118 4903 660
30013 7595 662
26624 5495 589
26624 4572 665
30197 7255 664
15876 4758 661
31543 5766 662
10484 7379 664
24820 7390 662
5961 4468 661
30230 7423 662
30019 8963 662
152 6355 665
30864 4569 663
12432 7402 665
18576 4810 663
144 4589 664
6289 7355 588
10385 5002 585
24721 7230 587
6291 7460 589
28805 4920 664
15068 7400 666
25927 7398 664
22660 7245 585
13638 10299 591
15037 8105 663
26525 8368 664
15037 38183 585
18356 6556 665
16308 7864 665
7346 7405 662
1203 4574 662
14302 4899 664
18693 4865 664
1935 8093 663
16868 5076 588
12551 4996 663
17615 4906 663
3062 4380 614
5111 4298 613
19844 4667 587
13700 4276 588
11941 5020 663
24820 7660 665
27947 4907 662
28927 4734 590
479 5602 662
24653 7537 664
19216 7372 662
22782 4555 590
11834 4899 664
1552 7406 663
25174 5706 664
2391 4546 590
14795 4542 586
12511 7562 661
13977 4880 665
31945 7369 664
19243 7079 665
844 7127 586
23645 5274 589
9309 5553 588
27741 5792 591
28194 4447 663
31135 4981 663
19818 7496 665
21480 4278 589
7144 4201 591
26824 4903 663
10161 4870 664
19435 4954 661
22792 4242 590
328 5101 662
2994 7380 663
22963 9639 664
12330 7696 662
27152 6136 590
7733 7014 588
13283 4426 588
11234 4532 590
25570 4261 592
7138 4085 590
13510 5671 589
7041 6299 666
21377 9191 663
19254 4903 662
6223 4948 663
