flow_ID DPDK_proc_time frwd_proc_time
5082 5294 665
18395 4913 662
4059 4748 663
30683 7385 666
10942 6223 665
12974 7660 661
17860 5069 664
13599 6269 662
32031 7345 663
29860 7753 662
15524 7681 664
9381 7630 661
27813 7318 666
8339 7063 589
30296 7041 588
30296 7871 663
2175 7309 664
5574 7168 612
2068 7312 663
11144 7382 664
25480 7554 663
31628 7345 663
13196 7645 665
19340 9818 661
22544 8013 588
6550 7822 664
26736 7391 663
11894 7351 664
6168 6075 590
20193 7413 662
8950 7265 664
19800 7292 665
1179 7316 666
30131 7355 662
18083 4905 663
2934 7282 661
24664 7474 662
31256 7806 663
528 9690 665
18960 4944 663
12816 4917 663
21687 7432 662
1206 7279 663
11447 7442 664
7351 7195 665
25783 7339 662
13379 6091 667
115 7344 664
29851 7338 662
27802 7474 664
1119 7241 662
30737 4951 590
5875 6955 588
21507 7257 663
4436 6552 665
6583 7786 663
20894 6500 663
10654 6199 662
10110 6987 614
24444 7213 612
22332 7391 661
26319 7382 663
11983 5669 664
27050 4893 663
32032 7120 590
22198 7327 663
13710 7474 663
32142 7835 662
7862 7308 663
19854 7402 665
27283 7531 663
6457 4966 663
24889 7566 663
14633 6339 662
2345 7556 663
28969 7363 663
16681 7440 664
4392 8062 662
15642 8175 664
29978 7360 663
9502 5832 663
22340 4841 663
24894 7760 664
15481 5994 664
29012 4523 586
16565 4551 587
23549 7360 665
5117 9750 665
3072 7270 664
14506 5843 664
10473 7468 664
24809 7301 665
30952 7471 664
31547 8569 664
827 7402 663
31167 6007 663
17331 7599 664
8371 7404 663
25353 5030 588
24226 5983 662
18430 7397 661
7718 7355 662
4094 7457 664
20012 10502 663
2216 4796 664
16552 4465 660
6768 7786 664
19707 7488 663
21269 7552 664
9902 5137 662
24801 7211 614
3523 6470 664
27129 7325 611
28415 7083 613
6987 7661 663
19201 7365 663
4754 6028 664
24235 7357 666
23186 7481 663
30197 8649 663
14358 7324 664
32273 7405 589
20068 7359 663
27857 7359 664
9913 7501 662
216 7405 662
21468 7832 663
21246 4628 589
11922 7466 666
13775 7357 664
5114 5972 663
30064 7928 661
15728 7480 665
14227 4899 589
8922 5015 664
9116 9220 590
16402 7496 663
23084 7470 666
8924 7389 663
6564 7382 665
11662 6674 663
26813 7278 661
7566 7390 661
12648 5382 612
11017 7476 663
25353 7377 664
20965 7346 663
31565 7270 613
21954 5171 663
7618 4671 664
21842 6373 661
7506 10475 662
17108 5164 660
2772 7370 663
6256 6480 663
20592 6763 663
31491 7331 665
15881 6332 661
17929 4643 664
15731 6549 664
17787 7656 662
30067 6341 662
8259 7489 663
26691 7430 662
24384 7654 665
5952 10449 662
28480 7514 660
10048 7395 663
5954 7374 665
24386 5624 666
23937 5281 663
8960 7439 613
6578 7877 663
28445 7399 661
22569 7033 591
5768 7531 662
11454 7563 663
20109 7396 663
13965 7383 664
18468 7357 661
16198 5983 662
3461 7395 662
1895 4678 585
1895 9073 664
3099 7530 588
28356 7404 662
30815 7091 613
1893 6981 587
1893 7537 664
15942 7326 665
28902 7362 664
16591 7042 589
28656 7386 663
13546 7641 664
8122 4535 590
22458 4572 590
12218 7207 589
26554 4247 591
4110 8303 591
22717 5341 610
22609 7383 662
26457 7808 664
16649 7416 662
8015 7771 664
13680 7534 664
18552 7678 663
15287 5654 590
21742 5295 663
13767 7347 663
19225 6914 591
14754 4450 590
22842 7802 662
14052 7579 663
32484 7357 662
12005 7347 664
31949 7315 664
24418 10316 663
22245 6960 589
5503 7373 662
15414 7479 665
5049 4562 587
32660 6070 662
14236 7372 663
1940 11973 663
20372 7404 663
11537 5061 662
26874 7709 665
4994 7309 665
30208 7364 665
170 7377 659
7315 4460 588
6867 7405 661
7315 7375 662
46 7669 663
12189 4723 590
22431 5300 589
22783 6346 661
9559 6088 663
31447 7405 662
31016 7466 664
32436 4506 587
27764 7398 663
9277 7464 664
18339 7378 664
12269 4488 590
1226 7407 589
7171 7354 665
25178 4800 662
19014 9912 663
11448 7848 666
16391 7190 590
2477 6009 589
31858 7452 664
32074 7434 664
27809 7453 665
8175 6098 590
8208 7331 660
1024 4944 591
2047 7529 590
10389 5318 663
7429 7530 661
30606 7330 662
28559 7653 663
18318 7468 664
16270 7490 663
16162 7420 663
18208 7327 666
5015 7394 662
27543 7387 664
12264 4951 589
14356 7122 587
8213 7984 663
32190 5729 612
5935 6093 663
25237 4898 663
5010 7410 663
31336 4864 665
24353 7909 663
9639 7440 661
1381 7000 589
15854 4505 588
17902 6010 590
18734 7764 665
30702 7397 663
31985 7032 590
29462 7398 664
2147 7594 663
17041 7513 666
2705 7667 665
14993 4503 589
19713 7068 613
13853 4895 664
20660 4557 589
18223 4174 590
7086 4897 664
25891 6791 662
15682 4940 663
25864 4848 616
11528 4296 614
28450 5038 589
7434 5334 612
28462 4276 589
11530 4503 612
12674 4878 661
18818 4783 666
31106 7521 665
6003 6378 590
3469 6280 614
881 7632 612
30402 4994 661
16066 7713 662
28032 7610 666
9600 7335 664
2218 5028 661
1137 7330 661
19192 7360 665
24658 7353 663
13010 7373 662
25853 4727 592
11001 6295 663
31580 7381 662
30803 6369 590
11533 7453 615
20360 4899 664
13434 7048 589
3181 4453 614
19206 7091 591
4587 7362 664
12378 7312 590
18520 7017 590
30810 6961 589
22772 7754 662
11827 7050 590
11128 4558 589
14694 4573 614
11904 7301 611
10289 7502 662
30677 7847 664
30084 7445 665
4682 7696 664
29312 7457 664
2688 7463 663
9849 7141 591
2127 10057 590
1863 6052 591
18998 7360 662
8980 7141 590
13533 4565 589
32073 7813 663
25928 7352 664
27054 8200 663
7081 7256 613
25541 7470 666
4156 4630 613
3963 7063 612
12375 7628 665
87 7480 662
30807 7387 662
10326 7485 663
24662 4913 663
18519 9751 663
32554 7960 665
1056 4510 614
16505 7260 611
11825 4810 663
22065 7390 664
25851 6890 591
31994 4102 591
13562 7102 590
28139 7307 664
32032 7096 611
3727 7451 610
14711 6941 590
22875 6181 663
9091 7407 663
7325 7347 665
18481 7356 661
16252 6512 663
20328 7543 661
14186 7411 660
19993 6455 664
1561 7570 661
13849 7377 664
7704 7418 662
13763 7385 666
11800 7349 661
14099 5899 664
26555 7894 662
16937 7471 664
8123 7327 663
1794 8839 665
22459 7865 664
8744 7462 665
16848 7428 663
14800 7467 662
23479 7180 590
17526 4310 611
29144 7381 663
2520 7776 663
10619 5093 664
1797 7197 589
20229 4445 590
7742 7401 660
22078 7320 663
23060 5074 663
6526 4885 591
24958 4201 591
26244 7041 665
10622 7181 590
12833 8007 665
6524 7246 590
11788 4966 663
8685 6311 664
7684 4786 590
26124 4397 591
11782 4912 663
15753 4856 661
16666 4895 663
740 4936 662
6880 5780 665
7683 7426 663
14691 4805 662
29027 7261 662
16739 7262 665
2403 9504 664
16533 7322 663
21974 7246 661
11734 7317 662
7638 6127 661
3732 7647 661
27060 7324 666
24952 7308 664
7157 7389 663
28855 5148 663
6793 7303 665
29578 7642 663
15242 6602 664
3757 4858 663
18093 7538 663
5804 9808 663
24236 7333 663
28332 7351 665
9900 7566 666
7249 7379 666
14743 4822 665
23663 7385 665
26204 7352 665
24817 7488 663
16973 7437 665
29261 8668 662
2637 7407 660
14925 7367 663
8777 7566 664
27209 7321 663
9230 7384 663
27159 6787 662
23063 7383 665
5470 7471 661
24344 7377 663
10010 7348 663
31510 7628 663
13678 7335 665
25993 5971 663
15794 7565 662
18221 7321 665
3103 7320 666
8213 7581 663
25054 7697 664
10718 7368 661
20958 7355 664
4644 7298 663
2597 7526 662
16933 7731 663
5907 5314 662
16554 5033 665
16552 7631 666
28840 7604 661
14504 7351 665
2216 7358 666
22697 7311 664
8551 4867 662
955 8683 665
8361 7494 663
14104 7638 664
14691 7854 666
30989 7304 663
5130 7781 662
32685 7540 665
9303 7824 665
5025 7694 661
26974 7418 665
6891 7433 666
21227 8196 663
103 7773 662
7447 8244 663
21783 7602 665
19734 7519 664
1302 7296 664
746 4792 663
13652 7478 661
23700 7509 663
21749 6088 663
6998 7263 664
17894 7316 662
28423 4817 661
6982 6504 665
10063 6073 664
5967 7339 662
28495 8087 664
24397 7292 663
31573 5169 661
28523 8555 663
20387 7492 663
22748 4877 663
4316 7405 663
2264 7720 664
24770 4829 663
22413 6403 663
8077 7422 665
27671 6423 665
19503 4858 663
31789 7232 665
1071 7345 663
1069 4749 663
13357 7372 663
31791 7699 662
20248 6961 586
20248 7670 663
28948 7408 664
14546 7389 664
16073 4863 660
5649 7323 664
11303 7393 665
13350 7307 664
16303 6073 665
18645 7403 662
4643 7508 662
30034 10002 663
21282 4898 664
21304 5940 663
13405 7645 663
16835 7605 664
3900 7698 663
19233 5983 592
6691 7774 665
26762 7420 664
19264 7560 663
31936 7321 665
14478 7438 662
27038 7342 665
24736 7745 665
11536 7534 664
21980 5278 664
10244 7124 662
24580 7332 661
28705 7117 662
12451 7356 588
11047 5942 663
13094 6339 663
31526 7333 662
16524 4649 590
28839 7364 664
21287 7393 660
21223 7401 665
6506 7354 665
7621 7062 589
21375 7030 590
12668 6788 663
19326 7049 589
31125 7445 662
23183 7542 663
13182 4888 662
19324 7535 662
8999 6278 661
14634 7485 663
20688 7350 663
6352 7377 662
212 7312 661
18644 7552 664
12500 7249 664
11888 7162 666
2668 7438 663
24789 7327 661
10453 7363 666
861 7498 662
7323 9596 663
9328 7670 666
10382 7382 664
10455 6847 588
29685 7225 663
871 6968 664
1483 4819 662
21322 7497 665
23809 7324 664
5377 7409 663
27913 7452 664
13123 7357 663
13654 5313 586
13654 6317 663
23251 7926 664
27347 4601 663
4819 7766 664
11043 7517 663
8915 7110 662
802 7381 660
15058 7374 660
13090 7406 664
8913 7437 661
19234 7390 664
21286 7133 665
31522 7375 663
6950 7171 666
25382 7327 661
5429 7384 664
5117 7508 665
10165 7324 662
28597 7513 663
22415 7159 664
8079 7297 660
20366 7473 663
26820 7676 663
1934 4776 664
32654 7629 663
23254 7284 664
10148 7250 664
31348 7432 663
10988 4783 662
4948 7302 663
6892 7167 663
9044 7482 665
9194 6824 590
6778 4850 661
4213 4897 664
26812 7379 665
6873 4849 663
21209 7888 664
6889 7314 663
4533 7639 663
21225 7176 661
10212 7758 664
7219 7156 664
20330 7151 665
14841 7372 662
27733 7441 662
32216 6782 590
26404 4699 663
15623 6407 664
23000 4855 664
3907 7542 664
28459 9995 665
31185 7192 663
3164 7340 665
360 6943 590
18792 4078 591
20370 7688 663
9375 7798 663
20570 7123 662
11783 7354 665
6887 7609 664
16585 7325 664
2249 7188 666
15659 7759 664
15850 4601 662
1444 7451 664
20992 7332 664
9710 4639 663
14757 7311 661
8609 7411 663
22576 7371 662
4144 7152 665
27494 7331 663
16833 7338 662
2097 7272 664
2497 7227 664
16835 7299 665
29121 7400 664
2499 7320 662
14785 7267 664
9548 7280 666
27980 7281 663
11028 7451 664
25364 7760 665
31008 4811 662
30480 7238 662
19337 6695 665
905 7241 664
19544 7289 666
14829 7415 662
13914 7501 664
14485 4509 589
16172 6220 662
8298 4446 589
8422 4658 590
6647 5679 664
31219 6315 663
20983 4663 665
28287 4151 588
31359 5785 665
30193 7206 664
18555 4816 663
10362 7113 660
20600 7282 663
6264 7330 665
2334 7437 662
22955 7413 663
30152 7285 614
24696 7298 665
28956 7324 664
10947 4373 588
20645 5210 662
10413 7346 663
25283 6869 591
6851 4226 590
6728 7386 664
8387 5874 662
26819 7285 665
28866 7334 662
15226 7367 665
13492 6581 664
3990 7251 665
13866 5012 661
368 6921 589
21771 7341 664
6866 5466 588
6866 4763 663
32121 6926 588
7862 4801 661
32121 7291 664
32703 7175 663
22126 7239 665
20710 9166 663
18658 7332 662
21820 7291 662
6465 6989 665
6465 1805011 585
7449 1006734 662
21785 933599 662
19509 674029 665
1081 543091 665
3899 2629037787 570
3899 2629037787 2629402691
18754 7268 661
19515 7106 663
1676 6513 663
483 4747 662
18915 7268 665
9478 7318 664
27910 7518 665
10538 4528 614
15322 7458 611
18564 4526 663
6277 7754 662
20613 7452 665
17532 7349 665
9341 7362 661
11840 7403 662
31356 8384 663
21398 6321 664
29957 6215 664
32102 7255 661
29252 7471 663
27662 6047 611
3387 4953 613
21884 4638 613
18933 5267 663
16431 5870 666
14383 7356 663
30981 4856 665
24836 7379 661
4008 6801 664
13801 5883 664
21836 5976 663
11598 7386 663
18014 7271 663
6246 6391 664
103 7343 663
1359 7275 664
832 7513 666
30129 7308 665
24108 7366 662
21701 8056 663
31928 4533 587
3983 7194 588
6030 7104 592
29744 4302 611
19568 7426 664
29264 7442 663
2640 7391 665
17447 4907 664
25380 7449 662
31180 7360 664
13956 6554 664
27306 4712 590
2044 7522 661
16601 7109 612
20787 7108 663
29064 6914 589
8742 4828 664
642 7278 662
15309 4783 662
14339 4467 587
16387 4553 586
31070 4629 591
2658 4782 664
25908 4773 664
7476 7270 663
26088 7830 663
1513 7520 664
19945 7354 664
13801 7537 662
32233 7706 662
7649 7354 661
13792 7320 662
21985 7272 664
11745 7390 666
26081 7368 664
32224 8397 663
1680 5195 663
3584 7326 665
32402 7406 662
9762 7448 664
29886 7482 662
3134 7332 661
32162 7875 663
14102 7685 662
9441 7284 662
1170 7776 666
913 9710 661
17505 7265 661
4586 7653 662
16011 7455 662
20572 7301 664
11794 7358 664
2751 5351 660
10419 7276 665
31662 7252 664
14640 6331 664
28106 7156 612
29927 6986 592
18055 7338 663
32057 7341 664
20779 7282 662
6443 7259 664
24867 7562 664
19537 6235 664
24731 4740 613
19827 5613 614
9745 6255 663
24081 4796 665
19141 7170 612
1945 7499 663
32667 7516 663
18778 4630 589
21515 7482 662
1034 7336 663
7179 7676 663
19466 7491 664
13322 7234 664
21278 6201 663
31754 4857 665
7304 4802 664
21536 7417 664
252 7267 665
12540 7444 663
30972 7322 663
26230 7480 660
6917 7493 660
6537 7172 613
8013 7268 663
28377 6230 662
22469 7361 666
26565 4823 662
3800 7276 663
8309 4832 662
30165 4953 662
26741 7251 661
22117 7957 663
15296 7061 590
28292 7500 665
16077 7717 663
13924 7216 664
17197 4807 661
13862 6095 614
5260 7334 661
28370 7305 662
2611 7283 663
25769 4636 589
12397 6967 590
23030 4429 663
32401 4813 663
11052 7297 662
30915 4835 663
7099 7485 662
5904 7318 666
21369 7436 663
26180 7290 664
26098 4481 590
12269 4296 589
17834 7438 662
15784 7300 663
13746 7065 589
26546 7381 589
32618 7461 663
12371 7263 664
5241 7642 663
12518 6904 586
13398 7562 664
731 6962 612
7324 7385 666
30958 5891 588
24815 4231 585
20443 6415 665
916 7327 661
20505 5295 664
24827 7309 663
2956 7386 664
19458 7302 664
16487 7008 590
18668 4569 587
236 4649 587
24808 6908 586
22798 7270 663
9635 7334 664
7762 4884 663
6376 4132 586
8389 7032 613
24262 4173 612
21210 7118 612
13868 4656 612
21156 7359 661
25682 6929 585
10474 7073 588
858 5919 589
25252 7104 591
11417 8040 587
4364 6089 588
203 6891 587
18635 4115 586
6212 4173 590
3461 7148 591
14794 7374 663
6918 7426 662
3902 4518 590
14724 7321 666
2527 7274 662
29151 7471 662
19258 7223 613
19207 6269 661
13156 6932 591
6755 7243 665
22835 5856 589
7621 7232 664
29431 7185 661
13049 7464 612
23261 5963 665
19200 6041 663
10839 7407 664
4320 5960 613
22752 6220 612
22433 5527 592
20086 5048 664
18835 7449 663
403 7339 662
24630 4996 663
26850 4907 662
21419 7768 665
32709 7435 662
14277 7635 665
11463 7558 665
9257 5870 662
14285 7405 663
14098 6256 663
25935 7436 585
25935 7537 663
28682 6163 661
4829 6940 588
4829 7354 663
15091 4862 662
13691 7458 663
13495 4898 661
3074 4503 613
7315 4775 662
6838 6154 664
12549 6935 611
30024 7288 662
28818 7364 662
26774 7226 662
8342 9677 664
29011 7543 662
14675 8050 663
3060 4781 611
24892 7585 665
1173 7031 590
10744 7748 665
20984 7365 663
6648 7599 665
3038 7560 662
31813 7004 612
29662 4184 592
9235 4509 614
30803 7389 664
8431 4584 612
28955 7422 661
14412 7399 663
6931 6992 613
13654 7079 612
27921 7191 615
24769 7298 662
15266 4856 662
21467 5004 666
19382 7216 662
7644 4815 663
21980 7327 662
7129 4532 585
12477 7511 612
19901 5858 611
32084 7090 612
6569 7012 611
5645 5824 613
22802 7325 661
23586 7400 612
2323 4513 590
32216 7275 664
17479 7292 664
3143 7469 663
16047 5861 662
30383 7016 613
16664 9203 664
31494 5281 665
22578 7331 663
4146 5669 664
26674 7303 661
7134 7677 663
6930 7287 663
8435 6734 663
27467 7259 614
29710 7506 662
7796 6475 662
18538 7521 663
15176 6294 662
21906 7387 664
13480 7348 665
14729 7467 663
29065 7362 662
23078 7340 662
1226 7412 665
22769 7406 662
6818 7463 662
11604 7406 662
11359 4925 661
9975 7442 663
6504 7557 660
7846 4786 662
24777 6033 663
7378 7198 662
11385 7288 663
18713 7253 664
27413 7239 665
13331 7442 664
29666 8770 662
82 4781 665
27958 7407 665
9701 4907 664
26299 7467 667
26842 7509 661
25784 7481 665
17169 4899 664
1667 5979 666
21641 7226 663
20621 7463 662
31929 7357 664
11317 7821 661
11693 7430 665
7534 7715 666
31327 7315 664
31882 7428 664
25643 7446 664
8408 7269 662
18445 7226 664
31976 7673 663
19588 7755 662
2240 4807 665
17865 7287 663
24714 7595 662
13288 7277 665
31422 7284 663
5527 7442 664
30730 6341 663
1678 6259 665
21644 7401 664
20699 7704 661
11344 5938 614
12626 4792 662
18606 7373 665
297 7301 665
22790 7294 665
23325 7271 665
4893 7471 660
27421 6978 591
8989 4216 591
23189 6126 663
3523 4769 663
4475 4779 661
6296 6999 589
27001 7727 664
22159 7410 665
4184 5022 662
32624 7369 665
7478 6977 661
21814 7701 664
6665 7437 665
18585 6934 588
27004 7229 664
26400 7113 590
30903 4592 664
19704 7096 592
16048 4771 664
18588 7300 590
26889 7110 588
27620 4589 663
17109 7315 664
24734 7557 663
25259 4859 665
16146 6429 666
724 4831 663
19156 5689 664
31444 6248 665
12705 6332 667
18849 4598 663
20896 7620 664
31137 7409 665
10673 7436 661
417 7332 665
1446 4991 664
32166 7363 664
13734 7596 588
1444 6967 587
19876 4625 662
8770 4810 663
14915 7343 665
2627 7333 665
27202 7452 665
16963 7511 664
29251 8556 664
13762 5413 661
32194 7892 663
15974 5202 663
31797 7092 615
14960 7893 664
17010 7352 662
29296 7839 663
2672 7266 663
17008 7195 664
2674 7232 663
26277 7460 665
22674 4897 663
5266 7421 662
19511 7548 664
8046 7398 663
19291 4507 591
7083 7560 613
24640 7685 664
18497 7714 664
12353 7528 663
30785 7465 665
29065 7330 661
16986 8196 664
251 7483 663
13525 6291 663
9384 4760 614
32300 7311 663
23692 4827 664
20993 4555 611
16218 5364 589
17073 5059 662
2737 7492 667
4789 7374 662
23912 4827 663
9576 7337 662
31917 4835 661
1197 7403 663
27791 5300 663
15502 7545 666
5263 7791 665
3214 7530 665
23695 7387 664
17550 7353 663
27791 8051 663
29838 7362 665
20414 7557 662
1982 4532 663
14238 7309 666
32702 4980 663
29870 6030 666
24367 7106 611
6111 7485 664
27914 7564 661
25252 7377 663
12221 6119 663
21158 8045 663
22933 7508 664
9480 7386 662
19867 6266 662
11993 7448 666
27981 7643 662
1101 7362 663
7241 7330 662
21577 7436 661
10944 8505 664
25280 7953 664
20093 7364 661
13949 7705 663
32381 10072 663
25998 4895 661
18970 5051 664
538 7386 664
13464 7369 663
30531 4872 664
28482 7698 588
22250 7505 663
12010 7411 663
21435 7558 588
17095 6244 663
8417 7781 664
17523 5029 590
22765 7758 591
6194 7420 662
16608 7441 663
11707 10571 664
31152 4768 588
434 4207 589
12425 7366 662
18192 7590 662
14363 7402 663
10923 7388 663
8244 6229 665
22580 7578 665
28433 7698 664
6582 4496 589
13543 4701 664
1253 7615 663
8213 7627 665
26645 10103 666
22549 6938 664
4117 7539 665
16404 7505 662
2068 7362 661
22291 7041 591
21492 7554 665
31540 7465 662
13108 7354 664
1387 7407 665
5955 7413 662
28483 7472 662
19802 7422 664
32090 7365 664
1370 7464 663
25947 7345 662
13658 7316 666
5970 7607 615
28498 4409 615
24400 7373 662
10066 7537 664
10824 7424 664
23054 5028 664
19597 4827 664
21644 7491 664
18257 6259 662
3921 8792 664
30545 7346 665
22199 5665 664
31980 7882 662
28501 7921 666
29597 6428 664
27548 7362 665
8651 4565 588
22987 7993 589
20150 7857 663
8827 7362 663
24027 4832 662
9691 7393 663
778 4887 666
21826 4880 663
25922 7346 666
11586 7587 664
7498 7360 666
21834 7411 664
13058 7302 662
11011 7875 663
6915 7700 663
21251 7395 662
25347 7301 664
31490 10048 663
6799 7351 663
27595 7356 663
19817 6464 663
19891 7618 662
9508 7116 585
6712 6395 664
2709 7405 665
31270 7729 663
32331 7666 664
12838 7344 662
3710 7741 665
11888 7585 663
26224 7486 663
6209 7596 662
1649 7445 665
30784 10429 663
27176 7631 662
8744 7611 664
10752 8191 663
10086 7553 664
14999 7538 666
17047 7557 664
18279 5102 662
11701 7768 662
24431 7778 663
32388 4854 661
24122 6299 664
25597 4908 663
21304 6122 587
825 4539 585
16656 7623 662
18286 10060 663
15289 8084 661
18284 7392 662
3948 7586 662
30012 8831 612
12747 8111 662
26695 7388 664
1499 7513 662
13764 7388 661
2747 7625 666
22276 4570 588
24906 7535 662
21660 5290 663
14691 5138 665
9517 4519 587
29651 7394 665
11018 4946 663
21258 7559 662
7575 7864 664
21909 7642 662
11669 7379 663
7573 7378 663
1428 7323 662
26005 7474 664
27345 7689 665
4825 7651 663
19936 7399 661
28625 7444 663
19309 7546 662
12609 7794 663
24921 5079 663
18776 7857 663
344 10403 664
268 5034 663
30978 7339 663
19298 7560 663
32075 4856 665
30787 6610 664
1796 7399 662
22928 7993 589
27024 6171 587
4496 4239 587
2449 4160 588
16785 7077 588
29073 5296 587
27024 6594 664
22928 7505 663
4496 7520 662
2449 7560 663
16785 7391 663
29073 7704 662
1233 9965 589
22664 5272 661
4232 7368 663
24512 6362 663
6572 7046 588
19375 7097 588
8925 7584 665
12290 5964 588
2499 7591 663
4563 7591 663
31625 6132 660
11230 4916 662
22027 7760 665
31636 4897 666
24814 7386 665
14616 6120 664
6382 9849 665
24985 6308 661
26709 7460 662
27191 7245 664
8759 7278 662
7169 4799 664
21505 7230 664
90 5444 662
7493 4755 663
22149 7382 664
7813 7342 663
17897 4852 663
5608 7490 663
3561 7623 665
24040 7374 662
15849 7405 662
18279 9981 661
13511 7551 663
15796 7690 663
21826 7883 662
11177 7858 663
23989 7388 665
23614 7469 662
4267 7010 590
31024 7355 664
3989 7756 662
5218 7530 664
24050 4896 665
8103 7370 664
9629 7407 662
19693 7732 662
11667 7813 665
31782 7989 661
1060 7364 663
19492 7326 664
24102 7533 664
5670 7437 662
7372 7349 662
7980 8196 664
26412 7500 664
16682 7426 589
22830 4359 587
18853 32201 663
1409 4901 664
11648 7321 664
13697 7339 666
32129 7334 665
25984 7373 662
11591 6759 663
25927 7419 666
32070 4517 589
19782 4725 662
22177 7579 660
14713 4903 663
32102 7202 588
19814 5905 586
13670 4191 586
1350 4821 586
1382 4408 586
25862 7558 660
11060 4873 662
21302 7438 662
11922 9412 662
26258 7365 663
7826 7597 664
13971 7378 662
3068 7488 664
29692 7383 664
15356 4993 663
22248 6470 663
21379 7766 665
25072 5834 661
14057 7547 664
11139 7599 664
25475 7822 661
27673 7904 662
9241 7380 662
23579 7328 662
28162 7371 662
20062 7319 661
18931 4975 663
896 7364 664
13540 4558 586
13540 7369 662
12787 7439 665
5049 7412 664
18939 6067 590
21385 7577 663
11145 7377 661
31624 7525 662
25481 8289 663
13192 7337 665
10499 7921 664
13114 7457 663
23984 7321 661
28068 5233 589
28068 6407 663
7017 4506 589
19304 4149 587
872 5439 588
21353 6049 587
31592 4965 589
13160 4147 586
7017 7479 662
31592 7594 664
19304 7629 665
872 7388 664
21353 7494 663
13160 4620 665
28085 7425 662
9653 7461 665
5557 7418 663
23989 7353 661
26087 8187 665
15932 4836 664
701 9748 664
19133 7394 663
2549 5630 587
16885 5770 590
11887 4913 664
26223 7878 662
31029 5026 664
5595 5427 586
5595 6309 663
27475 7581 661
15124 7465 661
3627 7552 665
23158 7872 665
15357 7541 664
29693 7372 664
15086 7189 613
5882 4619 614
1420 6286 665
6293 6009 663
24035 7628 661
3463 7440 664
12568 7498 664
19766 7567 665
7657 7572 662
5745 7353 662
22077 7367 664
8257 5961 588
9214 8060 664
29212 4870 663
29960 7318 664
18418 7415 663
28175 7410 666
4526 10939 664
29183 7826 664
14585 7313 664
5704 7341 662
14641 7365 667
13780 6414 665
14587 6998 591
26069 6950 589
10426 4275 590
10418 5480 590
20666 5364 589
6330 5895 589
24754 4216 588
23909 5898 662
22770 7647 588
16627 7114 590
15724 7375 661
3917 7299 665
32567 7366 666
1845 7391 664
10767 4667 587
3337 7885 663
24849 7379 662
14759 7034 588
20753 4617 590
18343 5678 663
11470 5003 664
25124 7367 664
1126 7612 663
64 7419 665
12351 6281 664
31248 6271 662
12816 10480 662
18962 7319 663
530 7604 661
21137 4800 588
21137 7352 662
61 7856 664
6204 7566 661
4511 9463 664
8607 7331 665
27039 7400 665
16885 7484 662
11668 6918 587
19394 7486 665
11581 7431 663
19605 7492 663
27411 4485 586
27411 7829 665
30927 8654 665
16865 7021 588
14819 4471 585
16865 8039 664
14819 7484 661
21972 7396 664
11732 7328 665
23030 7243 588
12310 7404 663
11533 7528 664
29019 5018 662
16858 5046 664
14062 5618 587
12879 7670 665
13577 7298 661
13769 7890 662
25864 7071 588
13356 7331 662
20059 7557 664
1947 7018 590
20072 7345 663
5413 7007 589
8967 7381 665
30531 7413 663
24857 7968 663
19112 7462 663
20473 6303 664
7882 5350 664
12426 6448 666
18562 4944 663
20829 7434 664
22129 7529 666
846 7336 665
7466 9737 661
25898 7542 660
14840 7166 590
1943 7350 663
11543 7231 666
29548 7375 662
15212 7512 664
25391 7509 664
21541 7342 588
15424 5343 664
13636 4924 664
30848 7261 588
14432 7295 663
16480 7729 664
7885 7454 661
23293 7376 663
17148 7499 664
31026 8479 586
31026 4897 664
4968 7555 664
14016 6753 665
9468 4882 664
30041 7335 664
15705 7935 663
3417 7488 662
19804 6285 662
1372 7555 662
1405 7313 663
32125 7283 662
7548 4429 663
13693 7621 662
21884 6142 666
19837 7257 661
12697 7413 663
1407 7811 662
32127 7230 665
13695 7307 663
11646 7351 665
12394 7409 664
7860 7632 665
4199 6290 663
1113 7856 663
22631 7726 662
22835 4921 663
25693 7761 663
1118 7471 664
30013 7368 663
26624 4509 588
26624 7800 662
30197 7588 665
15876 8259 664
31543 4957 664
10484 7725 663
24820 7470 662
5961 7359 661
30230 7321 661
30019 4869 664
152 5373 664
30864 7469 664
12432 7482 662
18576 5024 662
144 7331 662
6289 7337 585
10385 6355 588
24721 7331 586
6291 7044 588
28805 4916 661
15068 7802 662
25927 7515 664
22660 7035 588
13638 7080 588
15037 7390 665
26525 4536 662
15037 53108 586
18356 7344 663
16308 7387 661
7346 4919 664
1203 4712 666
14302 5100 663
18693 6043 664
1935 7894 665
16868 7056 589
12551 8903 661
17615 5047 662
3062 7239 614
5111 4646 615
19844 6106 586
13700 4202 588
11941 4853 661
24820 7426 664
27947 6285 661
28927 4566 590
479 6023 662
24653 7392 662
19216 7711 663
22782 5345 590
11834 6262 662
1552 7326 665
25174 10062 665
2391 7209 591
14795 4635 587
12511 7604 664
13977 7395 664
31945 7861 666
19243 7399 665
844 7065 587
23645 5768 590
9309 6566 589
27741 4210 590
28194 7426 663
31135 7471 665
19818 7620 666
21480 7201 588
7144 6864 590
26824 9725 663
10161 7407 662
19435 5090 665
22792 5843 587
328 4925 662
2994 7555 664
22963 7549 663
12330 7405 663
27152 4546 590
7733 7031 590
13283 6189 590
11234 4337 588
25570 4542 589
7138 4210 589
13510 5037 588
7041 8854 663
21377 6427 660
19254 7539 663
6223 7759 665
