flow_ID DPDK_proc_time frwd_proc_time
1444 7306 666
32164 4403 665
5082 4824 663
18395 4870 664
4059 4471 665
30683 7892 667
10942 7455 667
12974 5094 666
17860 5230 667
13599 6744 663
32031 4428 665
29860 7539 663
15524 6249 664
9381 4477 666
27813 7780 664
8339 7102 592
30296 5878 588
30296 6449 664
2175 7639 666
5574 6828 612
2068 7509 664
11144 7704 664
25480 7464 664
31628 6204 665
13196 4367 664
19340 8865 664
22544 6834 590
6550 6451 666
26736 10713 667
11894 5056 666
6168 4730 590
20193 6266 665
8950 7349 663
19800 5042 666
1179 7484 665
30131 7841 665
18083 7358 665
2934 7149 663
24664 6043 664
31256 4877 666
528 7412 667
18960 5043 665
12816 4868 665
21687 7532 665
1206 4707 665
11447 7189 665
7351 4527 662
25783 7442 665
13379 6558 666
115 6584 665
29851 5996 666
27802 6652 664
1119 7345 667
30737 5288 591
5875 4339 591
21507 6985 665
4436 4883 666
6583 6313 666
20894 6148 664
10654 4639 665
10110 9633 616
24444 7123 614
22332 4921 662
26319 4973 667
11983 7295 664
27050 4532 664
32032 7101 589
22198 5008 664
13710 7450 665
32142 4585 663
7862 5378 666
19854 7637 663
27283 6269 664
6457 4821 666
24889 10050 665
14633 7379 668
2345 4605 667
28969 4489 665
16681 7511 663
4392 6082 665
15642 6147 663
29978 6367 667
9502 4514 666
22340 4879 668
24894 7439 667
15481 5690 662
29012 4711 585
16565 4656 589
23549 6024 662
5117 6201 666
3072 5014 665
14506 6187 665
10473 5170 664
24809 4872 665
30952 7838 664
31547 7604 664
827 7410 665
31167 7298 663
17331 5115 663
8371 7247 664
25353 4630 591
24226 4868 663
18430 6305 664
7718 7456 664
4094 7575 666
20012 7613 664
2216 6284 663
16552 4545 666
6768 9404 665
19707 4893 665
21269 7273 664
9902 4869 665
24801 7349 615
3523 7364 666
27129 7540 612
28415 8365 614
6987 7417 664
19201 7821 664
4754 4886 664
24235 5068 664
23186 7889 664
30197 5030 662
14358 6266 665
32273 7067 590
20068 6152 663
27857 6476 666
9913 4574 665
216 4897 666
21468 7652 668
21246 4413 588
11922 7401 665
13775 6581 663
5114 4930 666
30064 7540 665
15728 6231 665
14227 4946 593
8922 4916 664
9116 4564 590
16402 6028 664
23084 6254 664
8924 10285 666
6564 7434 663
11662 4789 662
26813 7508 665
7566 7367 663
12648 5903 613
11017 7505 667
25353 4589 667
20965 7769 666
31565 7258 614
21954 5148 664
7618 4558 664
21842 6050 665
7506 6339 667
17108 4880 666
2772 7347 664
6256 6192 667
20592 4773 666
31491 4881 667
15881 6035 665
17929 6298 667
15731 5119 663
17787 7325 663
30067 5161 665
8259 7586 664
26691 4555 664
24384 5061 665
5952 7991 665
28480 4721 665
10048 7337 664
5954 7084 665
24386 4548 665
23937 7370 664
8960 4263 615
6578 4805 665
28445 7375 665
22569 7354 588
5768 7786 664
11454 5129 662
20109 7492 665
13965 7341 664
18468 8027 663
16198 5398 666
3461 7439 666
1895 4980 588
1895 4948 664
3099 7047 590
28356 4947 665
30815 4514 613
1893 7005 590
1893 7391 668
15942 7483 666
28902 6348 662
16591 5365 593
28656 6072 665
13546 4847 665
8122 5622 590
22458 4015 591
12218 5999 592
26554 4502 590
4110 5429 592
22717 6453 616
22609 7382 664
26457 4549 663
16649 7606 664
8015 8673 664
13680 5026 668
18552 7171 664
15287 4567 591
21742 4960 663
13767 6274 665
19225 4299 592
14754 5418 590
22842 6332 664
14052 5867 668
32484 4604 662
12005 4458 664
31949 7706 664
24418 7688 663
22245 7020 591
5503 7815 665
15414 7881 665
5049 5689 591
32660 6242 663
14236 7470 667
1940 4541 668
20372 4580 665
11537 4697 665
26874 7272 666
4994 4538 664
30208 7523 663
170 4996 662
7315 4614 589
6867 7886 666
7315 7551 663
46 6167 666
12189 8245 592
22431 6514 592
22783 4631 666
9559 4981 665
31447 7269 664
31016 5171 663
32436 4526 588
27764 7150 664
9277 7539 665
18339 7635 663
12269 4499 592
1226 7024 590
7171 5999 664
25178 6255 664
19014 7410 667
11448 9922 667
16391 5221 595
2477 6010 590
31858 7378 664
32074 7260 665
27809 7231 667
8175 5800 592
8208 7376 665
1024 5105 590
2047 5471 592
10389 5028 663
7429 6451 665
30606 7498 664
28559 4813 666
18318 5604 664
16270 6316 663
16162 4747 665
18208 5679 664
5015 6298 664
27543 5078 665
12264 6080 590
14356 7533 590
8213 7711 665
32190 4637 617
5935 6457 665
25237 4986 665
5010 5027 664
31336 5543 665
24353 7351 663
9639 7541 665
1381 6990 592
15854 4320 591
17902 6145 590
18734 5626 664
30702 10423 662
31985 7196 591
29462 4829 666
2147 7373 665
17041 6306 666
2705 4633 664
14993 5653 592
19713 5903 615
13853 7515 663
20660 4657 593
18223 5232 590
7086 6015 664
25891 4975 664
15682 7816 662
25864 4639 616
11528 4769 616
28450 4593 589
7434 5348 615
28462 6450 594
11530 4394 615
12674 4969 665
18818 7363 664
31106 4453 663
6003 4752 592
3469 4548 613
881 7190 617
30402 6351 666
16066 4499 664
28032 4874 665
9600 7112 664
2218 5216 667
1137 7723 666
19192 7460 666
24658 7270 665
13010 7308 663
25853 4426 590
11001 5114 666
31580 4868 667
30803 5886 591
11533 7628 614
20360 7577 668
13434 6876 590
3181 4412 615
19206 7044 590
4587 7714 665
12378 7008 590
18520 7079 592
30810 6902 591
22772 7307 665
11827 7531 594
11128 4213 590
14694 4606 612
11904 7254 614
10289 7376 667
30677 7460 665
30084 4715 665
4682 7504 665
29312 5073 666
2688 7552 665
9849 4190 590
2127 7170 593
1863 4233 591
18998 7543 663
8980 7184 591
13533 6355 591
32073 4487 664
25928 4634 667
27054 6019 666
7081 5858 612
25541 6182 664
4156 7043 613
3963 4256 615
12375 4906 664
87 4560 664
30807 8201 663
10326 7572 663
24662 4337 666
18519 7828 667
32554 7497 664
1056 5088 612
16505 6882 613
11825 5017 665
22065 5698 666
25851 7067 591
31994 4347 590
13562 4363 592
28139 7434 664
32032 7210 613
3727 7208 616
14711 4750 589
22875 4822 664
9091 7334 666
7325 4870 664
18481 7358 666
16252 4885 664
20328 4876 663
14186 7441 665
19993 6174 665
1561 5056 665
13849 7857 663
7704 5877 664
13763 7551 665
11800 7589 665
14099 5031 663
26555 7469 662
16937 4598 664
8123 7530 665
1794 7368 665
22459 7378 665
8744 4886 668
16848 5075 666
14800 7556 666
23479 10219 591
17526 5274 615
29144 4872 666
2520 7400 664
10619 6223 662
1797 7002 594
20229 4226 589
7742 7489 665
22078 7318 664
23060 6059 662
6526 4512 592
24958 4534 592
26244 6725 665
10622 7057 590
12833 4816 664
6524 7176 589
11788 5640 664
8685 4993 664
7684 4576 592
26124 5306 591
11782 6107 665
15753 4905 663
16666 5478 666
740 4884 664
6880 7412 664
7683 7466 666
14691 4994 664
29027 4589 665
16739 7869 664
2403 4671 667
16533 5586 664
21974 7428 665
11734 4698 666
7638 5674 666
3732 6251 665
27060 7351 664
24952 6370 666
7157 4817 664
28855 6217 664
6793 7391 666
29578 7262 668
15242 4517 668
3757 5097 668
18093 4485 664
5804 7271 665
24236 4464 663
28332 7285 662
9900 4418 666
7249 7501 666
14743 4836 666
23663 7463 665
26204 7388 665
24817 7371 664
16973 4834 665
29261 7413 662
2637 7705 664
14925 7407 664
8777 7557 666
27209 8287 664
9230 4987 664
27159 6583 664
23063 7567 668
5470 7526 664
24344 5910 664
10010 7559 664
31510 4876 665
13678 5723 665
25993 4964 667
15794 7543 664
18221 4863 668
3103 7904 666
8213 6678 666
25054 4967 663
10718 5354 667
20958 7689 665
4644 5036 664
2597 4585 664
16933 7328 664
5907 4892 665
16554 5128 665
16552 6948 664
28840 7944 664
14504 4566 665
2216 5702 666
22697 6259 666
8551 4838 664
955 7360 664
8361 4955 665
14104 7241 665
14691 7637 665
30989 7331 664
5130 7417 666
32685 7393 664
9303 7560 664
5025 5065 664
26974 5792 667
6891 10426 665
21227 7478 665
103 7538 664
7447 7562 666
21783 4706 665
19734 7306 664
1302 5728 666
746 5011 664
13652 5666 667
23700 6256 666
21749 5641 667
6998 5013 666
17894 5444 663
28423 4894 666
6982 5214 664
10063 7708 665
5967 7298 662
28495 4695 665
24397 7527 666
31573 6459 665
28523 7532 667
20387 5454 662
22748 6317 667
4316 4951 664
2264 7682 665
24770 5117 665
22413 4976 669
8077 7326 664
27671 5336 663
19503 6457 662
31789 4689 667
1071 7137 665
1069 5614 663
13357 6271 666
31791 4532 665
20248 7342 588
20248 7480 666
28948 7585 667
14546 5268 665
16073 4995 663
5649 7571 663
11303 6416 666
13350 7517 665
16303 8083 664
18645 4506 663
4643 7816 665
30034 9166 664
21282 4884 668
21304 6187 666
13405 6406 663
16835 4783 666
3900 7231 663
19233 4497 590
6691 5548 664
26762 5909 664
19264 7450 663
31936 7356 666
14478 5661 663
27038 7311 664
24736 7311 664
11536 7304 664
21980 6778 664
10244 6785 665
24580 5592 668
28705 7286 663
12451 9331 590
11047 4831 665
13094 4696 662
31526 8005 664
16524 4390 588
28839 7299 664
21287 7398 665
21223 7468 662
6506 7595 666
7621 5343 589
21375 4172 590
12668 6049 666
19326 4677 592
31125 7354 663
23183 7311 664
13182 4790 664
19324 7277 666
8999 5936 664
14634 7920 664
20688 7437 663
6352 7266 666
212 7503 664
18644 7266 668
12500 4514 664
11888 7401 665
2668 7287 666
24789 4836 663
10453 7397 667
861 7614 665
7323 4615 665
9328 7402 667
10382 5041 664
10455 9730 591
29685 7386 665
871 5940 665
1483 4871 667
21322 4862 665
23809 5075 663
5377 5688 665
27913 6195 666
13123 7303 666
13654 5223 588
13654 6277 664
23251 4676 667
27347 4681 665
4819 5711 665
11043 6171 665
8915 4601 665
802 7465 665
15058 4658 664
13090 4505 664
8913 7141 664
19234 4556 665
21286 7233 665
31522 4579 668
6950 7659 667
25382 4930 664
5429 7464 665
5117 7552 665
10165 7374 662
28597 4933 665
22415 5908 667
8079 6395 665
20366 4459 665
26820 7187 664
1934 4794 664
32654 7277 664
23254 7425 668
10148 7452 664
31348 7303 665
10988 5893 667
4948 7368 662
6892 7182 663
9044 7341 665
9194 7111 590
6778 6288 665
4213 5961 665
26812 7487 664
6873 4784 666
21209 7165 664
6889 6408 664
4533 7238 665
21225 7288 665
10212 5887 664
7219 4868 663
20330 7380 663
14841 7409 662
27733 7306 667
32216 7001 593
26404 4890 664
15623 4849 668
23000 4818 665
3907 4755 664
28459 7453 666
31185 7280 664
3164 7366 661
360 8961 593
18792 5562 590
20370 5142 662
9375 7570 667
20570 4476 665
11783 7242 665
6887 7381 665
16585 7497 667
2249 4890 666
15659 4615 663
15850 5937 665
1444 6304 665
20992 7478 664
9710 4911 666
14757 7258 663
8609 7114 666
22576 7400 665
4144 4647 666
27494 4865 665
16833 7155 664
2097 7326 664
2497 7489 664
16835 7265 664
29121 7309 666
2499 7505 662
14785 7244 663
9548 4786 665
27980 4430 665
11028 7470 667
25364 7521 664
31008 5788 664
30480 7150 666
19337 6587 663
905 7308 662
19544 7415 665
14829 6235 665
13914 7493 662
14485 4441 590
16172 5879 665
8298 4368 591
8422 4158 590
6647 4509 665
31219 7478 665
20983 4507 664
28287 4352 589
31359 6120 665
30193 5019 665
18555 6055 663
10362 6007 666
20600 4593 664
6264 7088 665
2334 6217 663
22955 4567 666
30152 7142 613
24696 4852 665
28956 4790 666
10947 5852 593
20645 4836 663
10413 4511 663
25283 7280 590
6851 5575 590
6728 5360 667
8387 4778 662
26819 7234 664
28866 4622 665
15226 7432 665
13492 5159 663
3990 7299 663
13866 7114 665
368 7075 592
21771 7127 664
6866 4501 588
6866 4801 665
32121 4068 590
7862 4816 665
32121 7486 663
32703 7068 665
22126 5688 666
20710 7295 666
18658 7503 663
21820 6086 664
6465 4737 664
6465 930509 585
7449 560860 664
21785 528630 666
19509 398479 664
1081 325984 667
3899 3793274386 574
3899 3793274386 3793520137
18754 6663 667
19515 7311 665
1676 4600 666
483 6435 668
18915 4495 663
9478 7349 664
27910 7340 664
10538 5989 615
15322 6795 617
18564 4366 664
6277 4553 665
20613 7443 666
17532 7433 665
9341 7335 664
11840 6044 664
31356 7512 665
21398 4796 665
29957 6135 667
32102 5004 665
29252 7328 667
27662 4484 615
3387 4686 615
21884 4658 616
18933 4826 663
16431 5243 665
14383 4575 665
30981 6443 666
24836 6196 666
4008 4798 664
13801 5042 668
21836 5422 665
11598 4597 663
18014 7701 664
6246 5221 665
103 7648 664
1359 7536 664
832 6232 667
30129 7519 665
24108 7382 664
21701 4836 666
31928 5532 591
3983 7817 589
6030 6810 589
29744 4234 614
19568 7427 663
29264 7267 666
2640 7332 665
17447 5937 665
25380 6230 666
31180 4537 663
13956 4769 667
27306 4547 591
2044 6205 665
16601 4333 613
20787 6315 664
29064 6903 593
8742 4799 664
642 7401 665
15309 4718 665
14339 4446 588
16387 4554 587
31070 4469 592
2658 4928 666
25908 6728 664
7476 4628 666
26088 4802 665
1513 7413 663
19945 7405 664
13801 8239 665
32233 7454 666
7649 7542 663
13792 7394 667
21985 9477 666
11745 7287 663
26081 7269 665
32224 7280 664
1680 5077 664
3584 5043 663
32402 5569 664
9762 7486 667
29886 7335 666
3134 4550 663
32162 7274 666
14102 7370 667
9441 7345 663
1170 7216 666
913 7299 664
17505 7267 662
4586 8070 663
16011 9750 664
20572 7696 666
11794 7322 664
2751 4790 667
10419 8857 665
31662 4394 664
14640 4848 665
28106 5968 614
29927 4406 590
18055 7520 665
32057 4863 665
20779 5078 663
6443 5837 668
24867 7301 665
19537 4777 665
24731 5958 613
19827 4501 616
9745 4728 667
24081 4459 663
19141 7242 613
1945 4784 665
32667 7411 664
18778 4480 592
21515 7649 664
1034 4896 663
7179 7422 664
19466 7228 666
13322 4602 665
21278 4771 663
31754 5499 664
7304 5032 668
21536 9776 663
252 7306 664
12540 4822 664
30972 7471 664
26230 8013 665
6917 7340 665
6537 6175 612
8013 7690 663
28377 6374 666
22469 6335 665
26565 7025 665
3800 5263 663
8309 5882 667
30165 4870 666
26741 7838 666
22117 4898 664
15296 7012 592
28292 10115 665
16077 7495 663
13924 6096 666
17197 4959 665
13862 4624 616
5260 7122 664
28370 7281 665
2611 7409 667
25769 5467 587
12397 5873 590
23030 4373 664
32401 6362 665
11052 7356 663
30915 5017 667
7099 7766 664
5904 7286 664
21369 9602 666
26180 6031 667
26098 4686 590
12269 4198 592
17834 7390 664
15784 4700 665
13746 4580 590
26546 4823 590
32618 5913 664
12371 7481 666
5241 7411 664
12518 4448 590
13398 4825 665
731 5960 614
7324 7327 662
30958 3955 589
24815 7020 590
20443 4817 667
916 7223 664
20505 5008 665
24827 4726 666
2956 5558 666
19458 7688 666
16487 4428 590
18668 4275 588
236 5145 586
24808 5955 588
22798 7520 665
9635 6505 664
7762 4985 666
6376 5275 590
8389 7659 612
24262 4778 614
21210 6953 611
13868 4128 617
21156 7275 667
25682 7071 588
10474 4112 587
858 5362 588
25252 7041 593
11417 8001 590
4364 6138 590
203 5947 589
18635 4079 590
6212 6397 592
3461 4283 589
14794 4875 668
6918 7176 665
3902 4169 593
14724 6297 666
2527 7645 664
29151 4789 663
19258 7802 613
19207 4880 666
13156 6998 592
6755 7382 665
22835 4543 589
7621 7423 666
29431 4928 663
13049 7127 613
23261 5421 664
19200 6564 663
10839 5014 668
4320 5828 614
22752 4328 614
22433 4541 590
20086 4913 665
18835 7380 664
403 5750 666
24630 6100 666
26850 4776 663
21419 7450 665
32709 6215 667
14277 4615 666
11463 7332 666
9257 5064 666
14285 7255 667
14098 4917 664
25935 6950 587
25935 7682 665
28682 5103 665
4829 9219 590
4829 4705 665
15091 4694 663
13691 7573 664
13495 6164 664
3074 4751 615
7315 6493 666
6838 4869 664
12549 7575 614
30024 4951 668
28818 7648 666
26774 4669 665
8342 7370 664
29011 7564 667
14675 6125 665
3060 8542 616
24892 4630 664
1173 7041 592
10744 7356 664
20984 6212 664
6648 7671 664
3038 7362 664
31813 4362 613
29662 4222 593
9235 4628 616
30803 7476 665
8431 4588 617
28955 7933 667
14412 4874 667
6931 7228 616
13654 4584 615
27921 7036 612
24769 6323 664
15266 6427 666
21467 5651 664
19382 6342 666
7644 4829 666
21980 7337 662
7129 6367 588
12477 7055 614
19901 4427 613
32084 5977 614
6569 7111 612
5645 4765 615
22802 7403 662
23586 7086 616
2323 4612 591
32216 7378 664
17479 9294 665
3143 4440 664
16047 4856 664
30383 7332 615
16664 7400 664
31494 4962 663
22578 7325 666
4146 4586 663
26674 5086 667
7134 6496 663
6930 4560 665
8435 5204 665
27467 4288 616
29710 7326 664
7796 4619 664
18538 7496 667
15176 4882 666
21906 7304 666
13480 4904 664
14729 4624 665
29065 7487 665
23078 7706 665
1226 7906 664
22769 5641 667
6818 7304 665
11604 7388 665
11359 6419 664
9975 4798 664
6504 5255 663
7846 4859 664
24777 5297 664
7378 7385 665
11385 10623 667
18713 5854 666
27413 4875 664
13331 4564 664
29666 7704 663
82 4845 665
27958 4626 663
9701 4899 666
26299 5085 664
26842 7497 666
25784 7423 664
17169 4775 666
1667 6556 667
21641 4582 666
20621 7426 665
31929 7416 665
11317 9821 665
11693 8360 665
7534 7848 664
31327 5184 664
31882 4886 667
25643 4927 661
8408 7797 665
18445 6429 664
31976 7154 665
19588 7124 666
2240 6697 667
17865 7450 666
24714 6257 664
13288 7493 663
31422 4953 666
5527 5575 665
30730 9338 668
1678 6376 663
21644 7342 664
20699 7778 665
11344 4360 615
12626 4907 667
18606 4909 667
297 5155 665
22790 7867 665
23325 7517 666
4893 4937 666
27421 4527 591
8989 5788 592
23189 7349 667
3523 4813 665
4475 8327 666
6296 4147 590
27001 4623 664
22159 7442 665
4184 4944 665
32624 6251 662
7478 6184 662
21814 6302 665
6665 7458 667
18585 6889 591
27004 7411 668
26400 4808 589
30903 7683 666
19704 4188 592
16048 5227 662
18588 7192 589
26889 7027 589
27620 6809 666
17109 7377 664
24734 7371 663
25259 4850 665
16146 6231 666
724 5026 662
19156 5658 664
31444 6201 663
12705 4905 661
18849 5668 666
20896 6356 665
31137 4688 664
10673 5631 665
417 6364 665
1446 6339 665
32166 4602 665
13734 7055 593
1444 7282 602
19876 4563 664
8770 7261 665
14915 4539 664
2627 4531 665
27202 4615 664
16963 8239 665
29251 4966 664
13762 4822 667
32194 5615 665
15974 4644 666
31797 7451 614
14960 5919 666
17010 6357 664
29296 7769 667
2672 7500 664
17008 7333 664
2674 7457 664
26277 7268 664
22674 6425 666
5266 7468 665
19511 4909 666
8046 7792 666
19291 5351 589
7083 6997 611
24640 7856 665
18497 7511 664
12353 5700 668
30785 6211 665
29065 7374 664
16986 7862 666
251 7936 664
13525 7873 663
9384 4602 617
32300 4639 666
23692 4874 663
20993 4988 612
16218 4445 592
17073 5128 663
2737 4592 663
4789 4699 663
23912 4791 665
9576 4585 663
31917 4948 666
1197 4763 665
27791 6485 664
15502 671390 667
5263 12358 664
3214 7298 666
23695 4448 664
17550 7198 667
27791 5763 667
29838 7630 666
20414 7546 665
1982 4677 666
14238 7365 667
32702 4842 663
29870 4824 663
24367 7291 616
6111 6343 666
27914 5824 666
25252 7368 664
12221 7389 665
21158 7452 664
22933 4861 665
9480 6163 665
19867 6821 667
11993 7367 663
27981 7580 666
1101 4777 665
7241 7518 666
21577 4687 666
10944 6307 665
25280 4528 662
20093 7425 664
13949 4534 662
32381 4542 665
25998 6547 667
18970 4889 665
538 7757 664
13464 6053 665
30531 5360 665
28482 7178 590
22250 6307 666
12010 4679 666
21435 7497 592
17095 7606 664
8417 7394 664
17523 5917 593
22765 4203 591
6194 7491 662
16608 6453 667
11707 5397 667
31152 4546 591
434 4340 592
12425 7349 666
18192 8643 666
14363 7287 668
10923 8232 663
8244 6427 664
22580 4529 665
28433 7358 663
6582 4448 591
13543 4686 664
1253 4578 666
8213 7392 663
26645 4550 666
22549 7533 663
4117 7323 667
16404 4557 665
2068 7601 668
22291 7264 591
21492 6257 665
31540 7438 665
13108 7371 666
1387 4910 667
5955 5969 667
28483 6354 665
19802 4523 664
32090 7391 663
1370 5036 664
25947 4517 664
13658 7345 669
5970 7080 618
28498 4292 615
24400 7414 666
10066 5634 662
10824 7813 665
23054 4803 665
19597 8626 663
21644 7307 664
18257 4918 666
3921 4555 666
30545 7772 665
22199 4878 663
31980 7376 664
28501 7363 665
29597 5061 666
27548 7543 666
8651 4669 593
22987 4765 590
20150 5448 666
8827 6300 664
24027 5078 665
9691 7313 665
778 5094 664
21826 4876 664
25922 5062 665
11586 7448 664
7498 5582 666
21834 6479 665
13058 7828 663
11011 4948 665
6915 7529 665
21251 7413 664
25347 7339 664
31490 8686 664
6799 7324 665
27595 7608 666
19817 4822 666
19891 10148 662
9508 6972 589
6712 6293 665
2709 7248 665
31270 7488 665
32331 7909 668
12838 7523 664
3710 7779 664
11888 7336 663
26224 4582 667
6209 7535 664
1649 7340 664
30784 7444 666
27176 7297 665
8744 7415 665
10752 5952 665
10086 6177 665
14999 7440 663
17047 4747 665
18279 4920 663
11701 7610 665
24431 7482 664
32388 5172 665
24122 6266 667
25597 4881 662
21304 6112 588
825 4862 590
16656 7329 663
18286 7549 665
15289 7765 665
18284 7460 662
3948 7377 663
30012 7241 612
12747 7357 669
26695 7667 666
1499 7807 666
13764 7784 664
2747 4869 665
22276 5326 589
24906 8153 663
21660 4937 666
14691 4961 665
9517 6314 587
29651 7838 666
11018 7375 663
21258 7350 665
7575 7572 665
21909 7494 668
11669 9814 666
7573 7525 664
1428 7391 666
26005 7269 667
27345 4768 665
4825 7344 663
19936 7360 663
28625 6417 664
19309 8329 666
12609 7658 667
24921 5002 664
18776 4900 665
344 4798 664
268 4874 665
30978 5221 664
19298 7957 666
32075 7124 666
30787 4591 665
1796 5406 664
22928 7154 586
27024 5965 589
4496 4317 587
2449 4278 588
16785 4140 589
29073 7194 590
27024 4814 665
22928 4578 663
4496 5712 665
2449 6769 665
16785 5797 668
29073 6294 666
1233 7081 593
22664 6473 665
4232 6414 668
24512 5117 664
6572 4528 592
19375 6972 589
8925 4836 663
12290 5913 588
2499 7532 664
4563 6753 663
31625 7246 664
11230 5113 664
22027 4591 665
31636 5378 666
24814 7429 664
14616 5068 663
6382 5029 663
24985 6284 664
26709 4945 666
27191 7433 668
8759 4516 667
7169 7151 668
21505 4550 664
90 5173 665
7493 4877 663
22149 4865 665
7813 4494 666
17897 7388 661
5608 4678 666
3561 4502 666
24040 7326 663
15849 7353 667
18279 5151 664
13511 7328 662
15796 7344 663
21826 7421 667
11177 7324 665
23989 4920 665
23614 7107 668
4267 7211 593
31024 8071 664
3989 7429 665
5218 7718 664
24050 4971 664
8103 5051 668
9629 4596 664
19693 7387 665
11667 6065 664
31782 7408 665
1060 4551 663
19492 7390 664
24102 7461 667
5670 4641 666
7372 7369 666
7980 7358 664
26412 7394 663
16682 7065 591
22830 4357 589
18853 794449 663
1409 4902 668
11648 5707 668
13697 6299 665
32129 7322 664
25984 4642 665
11591 5347 665
25927 4562 665
32070 4599 589
19782 5303 666
22177 7405 665
14713 4819 663
32102 5295 589
19814 5946 587
13670 4189 587
1350 4140 590
1382 4211 589
25862 7732 664
11060 6497 665
21302 4532 664
11922 7406 663
26258 5727 665
7826 7929 664
13971 7793 665
3068 5000 664
29692 7408 664
15356 4746 665
22248 5591 663
21379 7391 663
25072 4558 663
14057 7827 665
11139 4827 665
25475 7620 664
27673 5029 664
9241 7373 665
23579 4648 665
28162 7394 664
20062 8096 664
18931 5949 665
896 6456 665
13540 7219 588
13540 6678 663
12787 7389 663
5049 4547 664
18939 5130 589
21385 7374 665
11145 7811 664
31624 4779 666
25481 7607 664
13192 4519 664
10499 7648 664
13114 7819 663
23984 7368 664
28068 4429 590
28068 4664 664
7017 4536 587
19304 4325 592
872 4174 589
21353 4723 592
31592 5321 587
13160 8837 589
7017 4660 666
31592 5078 667
19304 7579 664
872 7490 666
21353 7350 664
13160 4612 668
28085 7421 666
9653 7256 664
5557 7195 665
23989 7490 663
26087 7398 666
15932 6215 665
701 7428 663
19133 4596 669
2549 5998 595
16885 7128 593
11887 6354 665
26223 4714 665
31029 7097 665
5595 5791 588
5595 4602 663
27475 7605 665
15124 7518 667
3627 5021 667
23158 6343 665
15357 7350 666
29693 7477 665
15086 7278 614
5882 4599 613
1420 6023 663
6293 4854 663
24035 5030 664
3463 7394 664
12568 7689 666
19766 10339 662
7657 7431 665
5745 7387 665
22077 5671 665
8257 4597 594
9214 7372 666
29212 4991 665
29960 4888 663
18418 8225 665
28175 7376 666
4526 9069 664
29183 7384 665
14585 5577 666
5704 7392 664
14641 7317 666
13780 4970 665
14587 7160 592
26069 5943 592
10426 4462 591
10418 4631 593
20666 4172 591
6330 4709 592
24754 4993 591
23909 5714 664
22770 7334 590
16627 5228 593
15724 7377 664
3917 4873 667
32567 6306 664
1845 4540 664
10767 6982 590
3337 7479 663
24849 9660 665
14759 7109 590
20753 4678 593
18343 4742 665
11470 7754 665
25124 7526 668
1126 5018 666
64 7878 666
12351 5951 665
31248 5394 665
12816 9120 664
18962 4601 664
530 7327 666
21137 4547 588
21137 7417 665
61 7623 666
6204 5598 665
4511 7655 666
8607 7333 664
27039 5683 663
16885 7386 666
11668 6995 589
19394 6451 665
11581 7557 665
19605 7377 663
27411 4501 590
27411 4829 664
30927 6394 667
16865 5413 591
14819 4773 588
16865 7492 667
14819 4813 669
21972 7567 665
11732 4620 664
23030 7081 591
12310 5190 664
11533 7393 667
29019 5638 665
16858 5097 664
14062 4912 589
12879 8249 665
13577 7348 664
13769 4944 663
25864 8288 591
13356 7494 665
20059 5431 666
1947 6446 590
20072 7383 667
5413 7504 592
8967 7382 664
30531 7403 665
24857 7528 665
19112 7648 666
20473 7877 664
7882 6815 662
12426 5069 663
18562 4937 665
20829 7465 664
22129 7850 667
846 4848 666
7466 5970 666
25898 6942 665
14840 7038 594
1943 7379 665
11543 7445 664
29548 7396 665
15212 7599 664
25391 5382 666
21541 7567 592
15424 5955 667
13636 7409 666
30848 7607 590
14432 4952 665
16480 9201 664
7885 7595 664
23293 7462 664
17148 4594 667
31026 4544 587
31026 5980 663
4968 6112 664
14016 6366 663
9468 7814 666
30041 9097 663
15705 6276 666
3417 4550 665
19804 6038 667
1372 6279 666
1405 7387 661
32125 4577 664
7548 4523 663
13693 7660 665
21884 4777 666
19837 7403 663
12697 7537 664
1407 6605 662
32127 7700 665
13695 7886 667
11646 7616 665
12394 9780 664
7860 7496 665
4199 5268 667
1113 7906 668
22631 7339 663
22835 5860 666
25693 7602 663
1118 4915 669
30013 7874 665
26624 4967 589
26624 11688 664
30197 7733 667
15876 4859 667
31543 4915 663
10484 7364 666
24820 7497 663
5961 5634 664
30230 11224 665
30019 5279 664
152 4849 665
30864 7433 664
12432 4577 665
18576 4865 664
144 5794 664
6289 7091 588
10385 5006 592
24721 7183 591
6291 7016 589
28805 6072 666
15068 7799 666
25927 7586 665
22660 7027 590
13638 7257 593
15037 7934 666
26525 4559 665
15037 1801226 586
18356 1457026 663
16308 1429049 665
7346 928453 663
1203 914899 664
14302 810619 665
18693 5333 665
1935 7540 665
16868 5775 592
12551 4903 664
17615 4917 666
3062 4324 614
5111 7127 615
19844 4552 588
13700 7020 587
11941 4553 663
24820 7382 666
27947 5071 666
28927 4554 591
479 5383 664
24653 7363 664
19216 7411 664
22782 4596 591
11834 4892 665
1552 7397 665
25174 7321 664
2391 4561 589
14795 4613 588
12511 7332 666
13977 4575 666
31945 7389 666
19243 4814 662
844 7327 588
23645 7173 591
9309 6973 591
27741 4244 590
28194 4578 665
31135 6494 665
19818 7462 663
21480 7887 591
7144 5906 590
26824 6052 665
10161 5928 665
19435 6026 665
22792 6075 591
328 8762 665
2994 4680 665
22963 7610 665
12330 7370 667
27152 6794 590
7733 7017 590
13283 4560 590
11234 4199 589
25570 4386 591
7138 4196 590
13510 4547 592
7041 5041 664
