flow_ID DPDK_proc_time frwd_proc_time
5082 7584 663
18395 7363 663
4059 7326 663
30683 7889 664
10942 7482 665
12974 7486 663
17860 7361 662
13599 7439 665
32031 7387 661
29860 7403 661
15524 7559 666
9381 7334 663
27813 7679 666
8339 7083 590
30296 8174 587
30296 7294 663
2175 7435 660
5574 7593 614
2068 7551 664
11144 7422 665
25480 7320 664
31628 7460 662
13196 7530 663
19340 7378 663
22544 6975 588
6550 7529 664
26736 7725 663
11894 7309 662
6168 4581 591
20193 7497 662
8950 7856 664
19800 7315 663
1179 31644 663
30131 7346 661
18083 7569 664
2934 7434 664
24664 9843 667
31256 7344 663
528 7361 664
18960 7389 661
12816 7361 666
21687 7421 663
1206 7781 661
11447 7804 662
7351 7401 662
25783 7342 665
13379 7947 663
115 7419 664
29851 7431 660
27802 7630 661
1119 7541 663
30737 4525 591
5875 7051 589
21507 7350 662
4436 7487 661
6583 7406 663
20894 10022 664
10654 7414 662
10110 7300 611
24444 7189 611
22332 7339 663
26319 8120 663
11983 7326 662
27050 7805 664
32032 6992 590
22198 7397 665
13710 7473 663
32142 7375 663
7862 7545 664
19854 7374 662
27283 7363 666
6457 7385 664
24889 7679 666
14633 7724 663
2345 7335 662
28969 7350 663
16681 7389 662
4392 7546 665
15642 7392 662
29978 7393 663
9502 7994 662
22340 7475 663
24894 7362 664
15481 7346 664
29012 7170 589
16565 5914 586
23549 7536 668
5117 7414 662
3072 7467 662
14506 7327 662
10473 7786 664
24809 7523 666
30952 7689 662
31547 7908 663
827 7456 661
31167 7659 663
17331 10899 665
8371 8103 664
25353 6425 592
24226 7524 662
18430 7855 665
7718 7326 663
4094 7802 661
20012 7846 663
2216 13521 661
16552 7372 664
6768 7346 663
19707 7452 663
21269 8003 662
9902 7824 662
24801 8039 615
3523 7518 664
27129 7231 612
28415 7085 614
6987 7905 662
19201 7281 661
4754 7933 663
24235 7850 664
23186 7356 660
30197 7575 662
14358 7355 663
32273 7232 589
20068 7360 665
27857 7836 664
9913 7889 663
216 7405 663
21468 10026 662
21246 7017 589
11922 7867 663
13775 7551 662
5114 7806 662
30064 7343 664
15728 7727 664
14227 7187 589
8922 7381 662
9116 7019 589
16402 7570 664
23084 7646 665
8924 8152 664
6564 8209 663
11662 7529 662
26813 7943 662
7566 7456 662
12648 6127 614
11017 7369 661
25353 7525 665
20965 7506 662
31565 7237 611
21954 7492 664
7618 7688 663
21842 8113 665
7506 7467 662
17108 10684 664
2772 7340 664
6256 7361 662
20592 7300 662
31491 9785 664
15881 7371 663
17929 7332 667
15731 7457 661
17787 7486 663
30067 7262 663
8259 7623 663
26691 7398 662
24384 7408 662
5952 7343 663
28480 7348 662
10048 7286 663
5954 10159 665
24386 7792 662
23937 7584 664
8960 7431 615
6578 7391 667
28445 7330 663
22569 7035 588
5768 7750 664
11454 7476 664
20109 7826 663
13965 7356 662
18468 7400 665
16198 8090 664
3461 7549 662
1895 7145 589
1895 7460 662
3099 7002 591
28356 9820 664
30815 7059 612
1893 6915 588
1893 7694 662
15942 7775 665
28902 7592 663
16591 7496 592
28656 7352 663
13546 7786 662
8122 6119 591
22458 5963 591
12218 7496 592
26554 7929 589
4110 4519 587
22717 7434 613
22609 8066 661
26457 10698 663
16649 7403 663
8015 7543 662
13680 7336 662
18552 7791 662
15287 7054 589
21742 7481 666
13767 7396 663
19225 4533 589
14754 5623 588
22842 7307 661
14052 7471 662
32484 7679 662
12005 7366 664
31949 7378 664
24418 7446 665
22245 9020 592
5503 7409 665
15414 7869 664
5049 4524 588
32660 7367 662
14236 7418 662
1940 7482 665
20372 7483 666
11537 7876 662
26874 7328 663
4994 7675 662
30208 7819 662
170 7727 664
7315 7006 585
6867 7507 667
7315 7984 664
46 7358 663
12189 4544 589
22431 5844 591
22783 7359 664
9559 7358 662
31447 7381 668
31016 7456 665
32436 7039 587
27764 7457 661
9277 7391 663
18339 7641 663
12269 7013 590
1226 7056 592
7171 7537 663
25178 8429 662
19014 7369 663
11448 7456 664
16391 6931 589
2477 7136 589
31858 7577 662
32074 7251 666
27809 7397 665
8175 7065 591
8208 7328 667
1024 4626 589
2047 7162 591
10389 7623 665
7429 7435 663
30606 7524 665
28559 7391 663
18318 7421 661
16270 7309 664
16162 9764 661
18208 7354 664
5015 7305 663
27543 7347 664
12264 5923 589
14356 7083 590
8213 7523 662
32190 7561 615
5935 7739 665
25237 7483 663
5010 7349 663
31336 7334 665
24353 8129 663
9639 7475 664
1381 7304 590
15854 4559 591
17902 7169 591
18734 10282 664
30702 7920 664
31985 7326 590
29462 7364 664
2147 7330 661
17041 7379 663
2705 7329 667
14993 4534 590
19713 7083 614
13853 7787 663
20660 5799 590
18223 7037 589
7086 7360 662
25891 7371 663
15682 7832 662
25864 7376 613
11528 7123 613
28450 7315 590
7434 7178 615
28462 7190 589
11530 7098 613
12674 8057 663
18818 7395 662
31106 7332 662
6003 6414 588
3469 5829 613
881 7321 613
30402 7352 661
16066 7824 662
28032 7336 664
9600 7709 664
2218 7434 662
1137 7956 662
19192 7392 665
24658 7556 665
13010 8173 663
25853 6358 586
11001 7854 663
31580 7750 662
30803 7072 590
11533 7081 611
20360 7494 666
13434 7059 589
3181 7032 612
19206 7233 587
4587 7401 662
12378 7153 589
18520 10120 589
30810 7025 591
22772 7342 662
11827 6986 589
11128 4555 589
14694 7144 611
11904 7082 613
10289 9318 661
30677 7479 661
30084 7458 663
4682 7474 663
29312 7353 661
2688 7762 662
9849 7044 592
2127 7276 590
1863 7047 589
18998 7456 663
8980 9871 587
13533 7063 588
32073 7307 664
25928 7492 663
27054 7464 665
7081 7052 613
25541 7443 663
4156 7090 612
3963 7530 613
12375 7337 663
87 7415 662
30807 7371 660
10326 7311 661
24662 7736 663
18519 7481 663
32554 7885 665
1056 4575 611
16505 7139 612
11825 7330 663
22065 7355 661
25851 7076 591
31994 7637 588
13562 7096 588
28139 7533 661
32032 7241 613
3727 7571 611
14711 7023 591
22875 7395 661
9091 7484 664
7325 7707 663
18481 7418 663
16252 7353 665
20328 7345 663
14186 7372 663
19993 7407 664
1561 7358 662
13849 7357 662
7704 7361 664
13763 7387 662
11800 7757 663
14099 7451 665
26555 7556 662
16937 7355 661
8123 7476 665
1794 7619 662
22459 7389 662
8744 7759 665
16848 7484 662
14800 10037 663
23479 7099 588
17526 7195 610
29144 8579 663
2520 7781 665
10619 7807 662
1797 7355 590
20229 4771 590
7742 7400 664
22078 7585 664
23060 7473 665
6526 7123 592
24958 4189 591
26244 7506 666
10622 7053 589
12833 7496 663
6524 9570 588
11788 7720 665
8685 7357 662
7684 7037 590
26124 7002 588
11782 7503 662
15753 7498 661
16666 7526 665
740 7373 664
6880 7578 661
7683 7369 661
14691 7594 666
29027 7371 663
16739 7547 662
2403 7623 662
16533 7563 664
21974 7425 662
11734 7676 662
7638 7702 663
3732 7508 663
27060 7409 662
24952 7462 665
7157 7486 664
28855 7337 664
6793 7377 662
29578 7377 665
15242 7345 662
3757 7393 662
18093 7739 663
5804 7359 663
24236 7340 663
28332 10001 664
9900 7600 663
7249 7417 663
14743 7849 662
23663 9073 662
26204 7679 662
24817 7395 663
16973 7447 664
29261 7344 663
2637 7510 662
14925 7340 661
8777 7468 663
27209 7356 662
9230 7871 663
27159 7308 665
23063 7739 662
5470 7558 663
24344 10359 663
10010 7459 664
31510 7499 662
13678 7427 664
25993 7342 663
15794 7817 665
18221 7515 664
3103 7306 662
8213 7391 661
25054 7394 665
10718 7704 664
20958 7371 664
4644 7349 661
2597 7344 662
16933 7363 665
5907 7589 664
16554 7406 665
16552 7450 666
28840 7377 667
14504 7904 665
2216 7478 666
22697 7305 662
8551 7378 661
955 7455 663
8361 7406 664
14104 7481 663
14691 7505 664
30989 7458 661
5130 7661 662
32685 9101 664
9303 7822 665
5025 7489 663
26974 10808 661
6891 7379 663
21227 7388 662
103 7387 664
7447 7397 664
21783 7275 666
19734 7472 666
1302 7378 665
746 7534 664
13652 7532 662
23700 7394 660
21749 7519 662
6998 7533 664
17894 7366 665
28423 7386 663
6982 7324 666
10063 7498 661
5967 7355 664
28495 7284 662
24397 7360 663
31573 7575 663
28523 7388 662
20387 7359 665
22748 7287 664
4316 7260 664
2264 7410 662
24770 7254 666
22413 9306 664
8077 7414 662
27671 7996 662
19503 7282 662
31789 7259 663
1071 8066 662
1069 7527 663
13357 7218 662
31791 7196 664
20248 7230 586
20248 7777 664
28948 7653 663
14546 7361 662
16073 7405 660
5649 7487 663
11303 7520 662
13350 7368 664
16303 7301 664
18645 7394 663
4643 7539 665
30034 7476 662
21282 9891 664
21304 7378 665
13405 8245 662
16835 7288 663
3900 7421 663
19233 6304 590
6691 7444 663
26762 7497 662
19264 7393 663
31936 7956 664
14478 7839 663
27038 7897 662
24736 7346 666
11536 7661 662
21980 7354 665
10244 7376 662
24580 10672 663
28705 7393 663
12451 7513 589
11047 7374 663
13094 7475 661
31526 7410 662
16524 7072 589
28839 7343 664
21287 7742 661
21223 7410 663
6506 8273 664
7621 7172 590
21375 7489 591
12668 7556 664
19326 9558 589
31125 7551 664
23183 7386 664
13182 7542 663
19324 7696 663
8999 7641 661
14634 7389 663
20688 8223 664
6352 7414 665
212 7365 663
18644 8537 663
12500 7379 663
11888 7361 664
2668 7638 661
24789 7405 662
10453 7362 663
861 7786 663
7323 7835 662
9328 7458 663
10382 7423 663
10455 7046 587
29685 7334 662
871 7414 662
1483 7359 665
21322 7315 664
23809 7608 663
5377 7532 660
27913 7381 661
13123 8147 664
13654 5876 588
13654 7333 663
23251 8219 663
27347 7448 665
4819 7439 664
11043 7421 662
8915 7374 662
802 7526 663
15058 7543 662
13090 7630 664
8913 7340 662
19234 9960 664
21286 7357 663
31522 7898 661
6950 7787 662
25382 7362 662
5429 8060 665
5117 7398 661
10165 8130 662
28597 7300 662
22415 7365 662
8079 11743 663
20366 7477 663
26820 7820 666
1934 7262 663
32654 7578 661
23254 7822 667
10148 7390 663
31348 7601 664
10988 7479 662
4948 7731 663
6892 7594 663
9044 7772 662
9194 7031 590
6778 7360 665
4213 7391 664
26812 7751 664
6873 10115 664
21209 7395 662
6889 7366 663
4533 9319 663
21225 7697 661
10212 7450 662
7219 9589 665
20330 7371 663
14841 7540 667
27733 7556 663
32216 7035 592
26404 7417 664
15623 7392 662
23000 7512 663
3907 7396 662
28459 7303 663
31185 7540 664
3164 10813 665
360 7135 590
18792 4180 591
20370 7455 663
9375 7390 663
20570 7342 665
11783 7378 663
6887 7329 662
16585 7916 666
2249 7412 665
15659 7619 661
15850 8194 664
1444 7714 665
20992 7686 661
9710 7490 663
14757 7479 660
8609 10605 666
22576 7432 662
4144 7422 662
27494 7318 663
16833 7549 665
2097 7338 662
2497 7345 663
16835 7496 665
29121 7419 664
2499 7357 666
14785 7475 664
9548 7747 666
27980 8291 663
11028 7399 664
25364 7904 664
31008 7452 665
30480 10285 665
19337 7815 661
905 7384 662
19544 7334 666
14829 7470 662
13914 7370 663
14485 7070 589
16172 7589 661
8298 5960 591
8422 7038 588
6647 7484 663
31219 7354 664
20983 7343 665
28287 7076 588
31359 7554 664
30193 7470 662
18555 7376 663
10362 7508 666
20600 7271 663
6264 7501 662
2334 7648 662
22955 7540 665
30152 7238 613
24696 7358 663
28956 7363 662
10947 5282 589
20645 7420 662
10413 7400 663
25283 7118 588
6851 6993 589
6728 7439 663
8387 10072 664
26819 7512 663
28866 7530 664
15226 7349 663
13492 7418 662
3990 7612 664
13866 7320 664
368 7250 590
21771 7340 664
6866 7105 588
6866 7373 664
32121 7325 587
7862 7355 662
32121 7389 663
32703 7333 663
22126 7388 664
20710 7375 662
18658 7400 663
21820 10221 660
6465 7799 665
6465 226688 581
7449 7492 664
21785 7414 662
19509 7423 663
1081 7964 662
3899 5767 586
3899 7876 661
18754 7408 663
19515 7386 666
1676 7699 661
483 7673 664
18915 7393 662
9478 7849 661
27910 7487 663
10538 7188 613
15322 7212 611
18564 7333 662
6277 7336 665
20613 7380 663
17532 7338 663
9341 7553 665
11840 7858 664
31356 7726 663
21398 7710 665
29957 7290 663
32102 7576 665
29252 7393 664
27662 7294 612
3387 7106 612
21884 5640 613
18933 7343 664
16431 7352 664
14383 7385 663
30981 8142 660
24836 7321 663
4008 7361 662
13801 7408 663
21836 7363 663
11598 7351 662
18014 7648 664
6246 7589 664
103 7926 664
1359 7730 665
832 7691 665
30129 7500 664
24108 7334 663
21701 7405 662
31928 10266 591
3983 7043 588
6030 7154 588
29744 7078 612
19568 7571 662
29264 7402 661
2640 7324 663
17447 7889 664
25380 7428 663
31180 7763 663
13956 7702 663
27306 4662 589
2044 7365 664
16601 7367 614
20787 7369 663
29064 7336 592
8742 7402 664
642 7399 662
15309 7333 662
14339 7164 586
16387 4900 589
31070 4579 590
2658 7417 662
25908 7364 662
7476 7451 663
26088 7480 662
1513 7862 664
19945 7376 662
13801 7279 663
32233 7329 662
7649 7889 662
13792 7394 664
21985 7469 663
11745 7535 661
26081 7433 662
32224 7401 664
1680 7715 664
3584 7810 663
32402 7406 663
9762 7874 665
29886 7430 663
3134 7398 665
32162 7445 665
14102 7667 663
9441 7336 664
1170 7321 663
913 7377 665
17505 7377 663
4586 7341 665
16011 7378 663
20572 8105 661
11794 7574 664
2751 7414 661
10419 7359 662
31662 8005 662
14640 7503 664
28106 7087 612
29927 7148 587
18055 7296 662
32057 7520 663
20779 7858 664
6443 7403 666
24867 7643 663
19537 7430 662
24731 9693 611
19827 4694 612
9745 7402 665
24081 7351 662
19141 7199 612
1945 7398 663
32667 7679 662
18778 7106 588
21515 7887 663
1034 7701 663
7179 7916 665
19466 7555 663
13322 7380 663
21278 7540 665
31754 7482 665
7304 7560 663
21536 7416 664
252 7334 662
12540 7341 664
30972 7478 664
26230 7491 664
6917 7393 661
6537 7482 611
8013 7535 662
28377 7386 666
22469 7967 663
26565 7475 664
3800 7346 666
8309 7362 665
30165 7485 661
26741 7522 662
22117 7402 664
15296 7843 593
28292 7372 664
16077 7560 661
13924 7426 661
17197 7376 662
13862 7241 613
5260 7573 662
28370 7939 661
2611 8871 662
25769 7100 586
12397 7458 590
23030 7381 663
32401 7701 665
11052 7411 663
30915 7351 663
7099 7380 662
5904 7338 663
21369 7514 664
26180 7876 663
26098 7021 590
12269 7297 591
17834 7372 661
15784 7460 664
13746 7198 590
26546 7561 589
32618 7715 663
12371 7975 663
5241 8124 664
12518 7413 589
13398 7347 666
731 7056 615
7324 9761 660
30958 7015 586
24815 7771 587
20443 7484 662
916 7413 663
20505 7513 664
24827 7435 662
2956 7491 665
19458 7421 663
16487 7550 590
18668 4547 587
236 5221 585
24808 6955 590
22798 7389 664
9635 7468 664
7762 7727 662
6376 7077 589
8389 7082 612
24262 7059 612
21210 7002 612
13868 7027 612
21156 7759 663
25682 7173 586
10474 6990 587
858 6980 588
25252 7696 589
11417 8075 589
4364 4357 588
203 7272 586
18635 4269 588
6212 8524 589
3461 7011 591
14794 7479 661
6918 7343 661
3902 7552 589
14724 7372 663
2527 7370 665
29151 7292 666
19258 7182 612
19207 7378 662
13156 6933 589
6755 7250 664
22835 4386 591
7621 7244 665
29431 7376 660
13049 7529 614
23261 7405 662
19200 7747 661
10839 7470 663
4320 7066 610
22752 4369 612
22433 5967 590
20086 7495 665
18835 7286 663
403 7750 662
24630 7946 664
26850 8222 666
21419 7538 662
32709 7915 665
14277 7394 663
11463 7429 662
9257 7517 665
14285 7556 663
14098 7798 663
25935 11117 589
25935 10281 661
28682 7353 663
4829 7450 587
4829 7978 667
15091 7327 666
13691 7463 664
13495 8006 664
3074 7207 610
7315 7353 664
6838 7605 665
12549 7222 611
30024 7511 660
28818 7382 662
26774 7392 663
8342 7318 664
29011 7363 663
14675 7303 664
3060 6964 614
24892 7347 665
1173 7082 588
10744 7497 664
20984 7360 664
6648 7446 663
3038 7385 664
31813 7437 612
29662 6991 591
9235 7227 611
30803 7316 662
8431 7370 612
28955 7295 662
14412 9920 664
6931 7461 613
13654 6917 612
27921 10465 610
24769 7251 664
15266 7228 663
21467 7279 664
19382 7333 663
7644 7277 664
21980 7330 661
7129 6947 586
12477 7466 611
19901 7069 612
32084 7075 614
6569 7765 612
5645 5740 610
22802 7871 665
23586 7540 612
2323 6987 589
32216 11198 663
17479 7406 665
3143 7409 663
16047 7460 663
30383 7083 613
16664 7498 662
31494 7272 663
22578 7443 664
4146 7500 663
26674 7370 663
7134 9576 661
6930 7444 663
8435 7646 663
27467 7225 613
29710 7371 665
7796 7378 664
18538 10346 663
15176 7356 661
21906 7367 662
13480 7440 663
14729 7620 661
29065 7536 661
23078 7337 665
1226 8033 662
22769 7466 664
6818 7740 665
11604 7612 664
11359 7397 664
9975 7335 663
6504 7250 663
7846 7378 664
24777 7487 664
7378 7399 664
11385 7467 664
18713 8103 665
27413 7389 661
13331 7421 663
29666 7330 663
82 7472 665
27958 7812 664
9701 8152 664
26299 7845 663
26842 7426 665
25784 7557 662
17169 7605 662
1667 7329 662
21641 7373 664
20621 7735 664
31929 10657 665
11317 7950 662
11693 7878 661
7534 7434 662
31327 7533 661
31882 7452 662
25643 7406 662
8408 7344 663
18445 7364 662
31976 7367 664
19588 7496 662
2240 7671 662
17865 7255 662
24714 7511 662
13288 7712 663
31422 7433 662
5527 10360 662
30730 7369 664
1678 7408 660
21644 7736 663
20699 7600 662
11344 7202 614
12626 7424 663
18606 7332 662
297 7633 665
22790 7370 665
23325 7920 662
4893 7345 663
27421 7260 591
8989 6016 588
23189 7919 664
3523 7585 666
4475 7489 663
6296 7061 588
27001 7369 664
22159 7367 663
4184 8129 664
32624 7553 663
7478 7814 663
21814 7506 664
6665 7364 661
18585 7361 590
27004 7861 664
26400 7055 590
30903 7796 661
19704 7016 588
16048 7361 665
18588 7315 589
26889 6996 588
27620 7373 663
17109 7540 662
24734 7855 663
25259 7790 664
16146 7912 665
724 7882 664
19156 12526 663
31444 7464 662
12705 7355 663
18849 7705 661
20896 7523 665
31137 7356 662
10673 7293 663
417 7285 663
1446 9302 664
32166 10541 663
13734 7546 589
1444 7053 589
19876 7336 661
8770 7456 664
14915 7335 666
2627 7368 662
27202 7469 664
16963 7283 663
29251 7417 666
13762 7308 660
32194 7390 662
15974 7341 665
31797 7325 615
14960 7505 664
17010 7448 664
29296 7783 664
2672 7447 662
17008 7487 664
2674 7283 664
26277 7798 663
22674 7375 664
5266 7367 662
19511 7561 660
8046 7660 664
19291 4504 590
7083 7044 610
24640 7943 661
18497 7359 662
12353 7537 664
30785 7637 662
29065 7382 662
16986 7406 665
251 7390 663
13525 7700 663
9384 7142 613
32300 7321 665
23692 7357 661
20993 6110 613
16218 5954 588
17073 7777 663
2737 7434 663
4789 7450 664
23912 7364 664
9576 7452 662
31917 7792 665
1197 7365 661
27791 8279 662
15502 7533 662
5263 7830 665
3214 7433 662
23695 7518 663
17550 7456 662
27791 7855 662
29838 7361 663
20414 7507 662
1982 7473 662
14238 7354 664
32702 7353 665
29870 7651 663
24367 7247 613
6111 7376 666
27914 7465 662
25252 7549 663
12221 7364 662
21158 7394 664
22933 7375 664
9480 7553 663
19867 7459 661
11993 7368 661
27981 7405 663
1101 7394 667
7241 7830 666
21577 7409 663
10944 7401 665
25280 7429 664
20093 7452 663
13949 7362 663
32381 7342 662
25998 7351 665
18970 7405 663
538 8406 662
13464 8223 663
30531 7426 662
28482 7526 590
22250 7451 663
12010 7413 661
21435 7260 589
17095 7669 661
8417 7676 664
17523 4534 591
22765 7500 591
6194 7398 664
16608 7508 661
11707 7344 664
31152 10103 587
434 4243 588
12425 7560 666
18192 7349 665
14363 7418 664
10923 7466 664
8244 7531 663
22580 7522 662
28433 7765 666
6582 4593 589
13543 7747 664
1253 7416 663
8213 7407 665
26645 7390 662
22549 7417 664
4117 10012 663
16404 10019 664
2068 7410 664
22291 7117 588
21492 7458 662
31540 7349 664
13108 7432 665
1387 7398 662
5955 7369 661
28483 7570 662
19802 7472 663
32090 7539 666
1370 7371 660
25947 7850 665
13658 7348 663
5970 8593 613
28498 7220 614
24400 11709 663
10066 7464 664
10824 8322 664
23054 7382 662
19597 7390 662
21644 7362 664
18257 8246 664
3921 7606 664
30545 7415 665
22199 7351 667
31980 7344 663
28501 7577 662
29597 7364 664
27548 7825 664
8651 11660 588
22987 7656 589
20150 7650 666
8827 7737 665
24027 7578 663
9691 7410 663
778 7490 664
21826 7730 661
25922 7409 664
11586 7491 662
7498 7322 661
21834 7653 666
13058 7831 664
11011 7654 664
6915 7476 663
21251 7471 663
25347 7570 662
31490 7797 662
6799 7435 662
27595 7430 664
19817 7356 662
19891 7360 663
9508 7023 587
6712 7752 666
2709 7427 664
31270 7513 662
32331 7417 664
12838 7383 664
3710 7327 663
11888 7563 665
26224 7398 663
6209 7407 663
1649 7755 664
30784 7855 664
27176 10673 664
8744 7447 663
10752 7382 663
10086 7351 663
14999 7498 662
17047 7988 664
18279 7920 666
11701 7530 662
24431 7404 665
32388 7361 664
24122 7529 665
25597 7690 666
21304 7072 588
825 6938 587
16656 7372 662
18286 7632 662
15289 7342 662
18284 7524 663
3948 7609 662
30012 7857 610
12747 7895 662
26695 7805 667
1499 7569 663
13764 7416 666
2747 7423 664
22276 7301 590
24906 9532 665
21660 7443 666
14691 7363 661
9517 6959 587
29651 7365 661
11018 7384 663
21258 7412 661
7575 7815 666
21909 7500 662
11669 7535 662
7573 7434 664
1428 7535 664
26005 7342 661
27345 7826 664
4825 7381 665
19936 7405 665
28625 7634 664
19309 7537 663
12609 7581 664
24921 7554 662
18776 7747 662
344 7507 663
268 7402 662
30978 7391 664
19298 7365 663
32075 7225 662
30787 7633 665
1796 7524 663
22928 6997 591
27024 6998 588
4496 4208 590
2449 7029 587
16785 7305 587
29073 7007 589
27024 7512 662
22928 7260 667
4496 7399 662
2449 7331 662
16785 7810 661
29073 7330 663
1233 7209 589
22664 10171 660
4232 7591 663
24512 7518 660
6572 7366 589
19375 7049 589
8925 7557 664
12290 7024 587
2499 7599 664
4563 7415 663
31625 7340 663
11230 7359 661
22027 7385 662
31636 7875 661
24814 7628 666
14616 7380 663
6382 7761 665
24985 7803 661
26709 7371 663
27191 7585 662
8759 7750 664
7169 7483 662
21505 7471 661
90 9206 664
7493 7838 665
22149 7449 664
7813 7675 664
17897 7404 662
5608 8768 661
3561 7328 665
24040 7481 665
15849 7407 663
18279 7318 664
13511 7498 663
15796 9507 666
21826 7439 663
11177 7362 663
23989 7407 665
23614 7402 663
4267 7574 590
31024 7395 662
3989 7746 665
5218 8248 665
24050 7605 662
8103 7546 664
9629 7400 667
19693 7404 662
11667 7429 662
31782 7547 664
1060 12107 665
19492 7561 666
24102 8474 665
5670 7395 663
7372 11424 662
7980 7508 662
26412 7376 662
16682 7104 589
22830 4255 591
18853 7642 663
1409 7638 662
11648 7388 664
13697 7526 662
32129 7356 664
25984 7362 662
11591 7430 667
25927 11177 663
32070 4582 587
19782 7481 662
22177 7981 661
14713 7369 664
32102 7021 588
19814 4411 588
13670 6982 587
1350 4171 589
1382 6953 589
25862 8392 664
11060 7901 664
21302 7541 666
11922 7404 665
26258 7446 664
7826 7382 666
13971 11979 664
3068 10671 662
29692 7396 663
15356 7479 664
22248 7387 666
21379 7418 663
25072 7919 662
14057 7821 665
11139 7319 663
25475 7572 663
27673 7402 665
9241 7346 666
23579 7560 663
28162 7651 664
20062 7344 667
18931 7355 661
896 9925 664
13540 7006 587
13540 7490 663
12787 7656 662
5049 7351 665
18939 7023 590
21385 7392 662
11145 7647 664
31624 7278 665
25481 7327 663
13192 7358 665
10499 7736 663
13114 7677 662
23984 7339 665
28068 7006 586
28068 7554 663
7017 7012 586
19304 6934 588
872 7046 588
21353 6961 589
31592 6991 588
13160 7339 587
7017 7527 663
31592 7524 662
19304 7507 663
872 7387 664
21353 7396 660
13160 7631 663
28085 7492 665
9653 7325 665
5557 7523 661
23989 7443 664
26087 7980 665
15932 7335 662
701 7373 664
19133 7344 661
2549 9493 591
16885 7157 589
11887 7439 663
26223 7349 661
31029 7443 663
5595 5901 587
5595 8068 664
27475 7822 664
15124 7505 662
3627 7324 664
23158 7362 663
15357 7458 663
29693 7481 664
15086 7565 614
5882 8877 613
1420 7364 664
6293 7745 663
24035 7455 664
3463 7576 666
12568 7988 662
19766 8097 664
7657 7770 663
5745 7355 660
22077 7378 663
8257 7113 589
9214 7865 662
29212 7424 662
29960 7432 663
18418 8130 664
28175 7389 662
4526 7553 662
29183 7315 662
14585 9866 664
5704 7457 663
14641 7329 662
13780 7284 662
14587 6951 589
26069 6987 587
10426 6927 589
10418 4100 591
20666 5160 590
6330 6256 591
24754 4045 589
23909 7241 661
22770 6927 591
16627 7034 590
15724 7856 663
3917 7904 663
32567 9857 663
1845 7451 664
10767 6912 587
3337 8646 664
24849 8530 666
14759 7267 586
20753 7370 591
18343 7348 662
11470 7313 664
25124 7450 663
1126 8245 662
64 7358 665
12351 7896 661
31248 7655 663
12816 7355 663
18962 7351 663
530 7942 666
21137 4953 588
21137 7655 661
61 7735 663
6204 7804 662
4511 7358 662
8607 7375 664
27039 7599 663
16885 7815 664
11668 7049 586
19394 7374 663
11581 7775 661
19605 7361 662
27411 6000 587
27411 7405 665
30927 7425 663
16865 6951 589
14819 5814 589
16865 9799 663
14819 7366 664
21972 7422 664
11732 7359 664
23030 7361 588
12310 7521 664
11533 7402 663
29019 7482 664
16858 7384 662
14062 7065 589
12879 7571 662
13577 7558 662
13769 7855 663
25864 7156 592
13356 7327 663
20059 7389 666
1947 7190 589
20072 8129 663
5413 7256 589
8967 7526 664
30531 7707 663
24857 7466 663
19112 7862 664
20473 7519 662
7882 7454 667
12426 9095 664
18562 7436 663
20829 7379 663
22129 7479 663
846 7405 665
7466 7556 664
25898 7414 665
14840 7087 591
1943 7401 664
11543 7417 662
29548 7538 664
15212 7350 663
25391 7867 661
21541 7062 591
15424 7363 664
13636 7382 663
30848 7086 589
14432 7713 665
16480 7728 663
7885 7316 662
23293 7378 665
17148 7679 663
31026 6988 588
31026 7327 661
4968 10245 663
14016 7360 665
9468 7398 665
30041 7412 665
15705 7406 666
3417 7252 665
19804 7812 663
1372 7836 665
1405 7490 664
32125 7311 663
7548 7698 661
13693 7434 665
21884 7774 663
19837 7732 665
12697 10362 663
1407 7332 663
32127 7368 663
13695 7442 664
11646 7295 663
12394 7692 663
7860 7731 665
4199 7414 664
1113 7465 664
22631 7779 663
22835 7372 662
25693 7698 665
1118 7359 664
30013 7476 663
26624 7403 586
26624 7303 664
30197 7585 661
15876 7389 662
31543 10116 662
10484 7602 662
24820 7447 661
5961 7540 661
30230 8501 663
30019 7847 664
152 7619 664
30864 7411 664
12432 7380 667
18576 7347 663
144 7531 665
6289 7419 589
10385 7153 588
24721 7029 586
6291 7669 589
28805 7681 663
15068 11661 662
25927 7503 662
22660 7206 585
13638 7059 589
15037 7405 663
26525 7464 664
15037 3034307 586
18356 615136 662
16308 7388 666
7346 7322 663
1203 7657 663
14302 7359 663
18693 7686 665
1935 7628 663
16868 4830 590
12551 7253 663
17615 7307 663
3062 6994 615
5111 6978 612
19844 4469 587
13700 9818 585
11941 7322 665
24820 7549 663
27947 7439 664
28927 4535 589
479 7497 663
24653 7480 666
19216 7713 663
22782 4554 591
11834 7536 664
1552 7549 664
25174 7352 664
2391 10397 590
14795 7012 586
12511 7414 663
13977 7524 662
31945 7401 664
19243 7450 663
844 7214 588
23645 7141 593
9309 7071 590
27741 7123 588
28194 7435 664
31135 7351 662
19818 7772 662
21480 7509 588
7144 4155 589
26824 7415 663
10161 9883 663
19435 8351 665
22792 4573 590
328 7380 664
2994 7361 663
22963 7601 663
12330 7830 663
27152 7008 589
7733 7025 589
13283 5758 590
11234 5944 588
25570 4157 589
7138 7116 588
13510 7113 588
7041 7383 662
21377 7369 661
19254 7521 661
6223 7307 663
19319 7383 665
