flow_ID DPDK_proc_time frwd_proc_time
24943 6649 662
6511 7819 662
9217 4962 662
10605 7564 590
25900 4975 660
27651 7834 664
13188 7528 588
13555 7785 664
5878 4486 588
5053 7789 661
11698 6072 666
23558 5345 661
11521 7828 662
12789 6833 662
25515 6258 665
7083 6521 663
938 4622 664
7081 6147 662
21419 7139 663
11179 5058 664
1555 7983 663
15420 7736 663
32610 7776 662
11019 7678 610
9091 6457 664
661 8380 662
19093 7871 663
16218 5056 664
7801 4678 590
13346 10050 587
5847 4984 664
25149 4685 615
24216 4665 662
14060 4931 664
7884 4650 664
15229 8702 661
17813 8150 662
8810 4631 588
8296 5037 663
736 4716 588
16887 4853 663
25806 7834 664
2667 7528 590
21049 5436 665
29613 5153 663
25644 10303 666
11048 5095 663
12856 7705 590
31288 6012 589
2032 4950 663
10882 7702 613
1063 4898 665
4726 4627 588
22990 4211 589
8034 5011 662
8719 5018 666
27151 7920 664
6901 5112 662
28272 7864 663
31136 7921 665
9271 8687 662
24642 11177 662
5175 4952 665
12355 7594 591
20897 7897 663
24959 4924 663
10685 7693 588
20487 7861 662
17690 7982 663
25194 7863 664
30451 4819 592
30306 4713 663
4817 8123 663
16904 7877 664
30151 4636 662
12356 5058 590
68 8243 591
30788 6463 589
18500 6037 588
711 8722 587
31571 6192 589
759 4909 665
19191 7994 662
18686 6418 665
254 6577 662
19360 7644 590
19661 6348 662
12358 6494 663
30790 6086 663
9920 8027 591
3914 8304 665
13052 7599 590
25601 5671 591
19393 7805 661
1089 4572 662
9771 7717 665
22076 6476 663
11836 7955 665
30416 6393 664
31876 7449 590
1156 4352 590
18212 5552 591
26872 7488 587
10021 4486 590
19371 7432 591
9939 7951 663
4341 7043 664
13474 5192 662
6642 4699 665
26122 7759 665
11024 5881 660
2507 7750 663
28488 4434 591
9032 7881 663
22246 5031 662
12004 6204 663
10645 7860 662
20885 4621 662
31124 4631 663
24981 7977 663
21071 6387 662
2063 8030 662
28679 4934 663
17190 5994 663
18836 7401 663
24135 8213 661
24423 7745 665
17376 5460 612
18276 7267 589
3940 4335 587
30564 7413 589
16228 7445 588
2852 7372 589
16878 4818 663
15140 4502 590
25711 7860 663
27424 4078 591
28091 4719 662
23328 7979 588
17850 11778 590
23995 8282 589
3514 6712 589
30138 4393 590
24416 7553 588
2851 4284 590
5506 4955 661
28034 8217 662
9657 6037 587
15800 4419 589
30993 4853 666
28089 7886 593
23330 5135 590
19876 6559 663
17833 4545 591
31729 5097 666
13297 7850 665
23676 6098 667
3913 8831 613
28970 8154 663
16680 6349 662
14634 7849 664
2346 4854 665
15933 4893 663
16682 7832 664
22827 7771 661
5248 7904 663
23455 7941 661
2971 4771 664
17307 4850 662
5023 7799 663
29595 7731 665
29520 9554 661
28219 7982 664
936 10221 663
31656 5020 664
911 7953 661
169 4588 663
5661 7799 663
18330 7905 590
22354 6737 662
26887 6541 663
1185 6303 664
18858 7849 661
27792 7979 667
2663 4341 589
29151 4511 588
14195 6470 662
7798 6647 663
1655 4683 663
20087 8069 664
30093 6425 665
15757 4643 662
27950 4935 662
23004 4681 589
21790 7885 661
7454 4815 662
13599 8573 664
1311 4595 663
19743 7683 662
32031 5967 661
16075 7860 665
21787 5036 665
20213 8433 666
10724 4953 664
5834 7955 664
5092 7018 662
12890 5052 665
22180 5109 666
3368 4950 666
11503 4946 664
397 4865 662
10397 4819 665
4340 7230 662
26868 5602 664
8436 5955 664
31982 6384 660
24633 6553 664
16198 5013 663
18246 8090 666
30534 4786 662
30738 7611 664
12306 7387 663
28487 7383 588
10055 5428 591
5513 8227 663
945 5902 663
31665 6346 665
25520 4663 663
11184 7689 662
13233 4513 664
7088 7685 664
10375 5404 585
10375 7764 666
28480 4610 589
23984 4596 664
10048 7499 589
24384 6069 591
21938 4967 665
22700 7877 664
19609 7860 666
20310 6615 660
14164 4462 662
6246 4760 661
5226 5006 589
9823 7863 667
760 7465 589
19419 7709 663
16625 7887 664
31363 4553 586
31363 8344 665
24135 7434 663
22292 7827 662
28231 6548 662
13498 7964 665
25283 10373 663
12959 4576 584
12959 7890 664
24977 7369 588
27837 7642 663
22725 5980 588
22725 5963 662
15846 6648 664
16482 6653 587
22938 6268 664
3314 6058 589
28176 4440 664
1539 7902 662
396 7520 589
16176 4716 662
18224 8021 660
30443 7898 662
5937 6850 663
25658 4555 589
17664 7877 662
10053 6497 662
27309 4983 663
15547 5021 663
19308 7129 613
13432 4887 664
11385 4431 663
25721 4807 663
13851 5059 667
32283 4487 664
12572 4857 662
27390 8629 662
4862 8005 665
22397 10480 663
8061 4537 661
26493 7839 666
2948 7821 665
2855 4795 661
28570 7994 665
2813 7642 661
32264 7525 662
32504 4708 664
26361 4405 663
28533 5897 662
21672 4872 662
20290 7734 662
14146 4387 666
1858 4557 665
4612 7879 663
10250 7909 663
24586 7854 664
29276 7439 591
2532 4197 589
1866 7676 664
22337 7624 666
27313 4900 664
27295 7785 662
19517 7873 661
1085 6007 663
21216 6198 586
1277 7879 662
30157 7490 613
14998 7881 591
13860 4861 661
32292 8021 664
13659 4925 661
7884 10300 661
18109 7420 587
19144 6271 666
13002 4537 661
12822 4941 666
534 6175 665
21015 7615 665
18966 7725 662
6679 8073 662
10775 7732 661
12819 7662 663
25111 7798 664
31251 7734 663
531 7760 661
18963 5880 662
20834 6839 662
8688 9227 662
20966 7758 665
13549 4529 663
2703 7823 663
16152 7458 588
24486 7689 614
18661 4565 662
12641 5914 663
4620 7605 590
19847 7765 664
7632 7816 663
24110 4712 663
27021 7394 590
18430 7641 666
2816 6131 663
8049 4740 612
3904 9160 590
25236 6552 663
27058 5194 590
15569 5038 661
29905 4579 662
21040 4688 664
18993 4655 663
561 4499 661
6704 5744 663
25136 6315 663
31102 5436 663
9394 7690 586
31284 6373 662
19065 7597 663
1152 7440 589
11978 7258 586
26312 4004 587
26314 4202 586
7882 4190 587
11976 4229 585
22218 5614 586
11978 4890 666
26312 4514 662
26314 4726 662
7882 7705 664
11976 4431 662
22218 7702 662
30822 7365 587
30822 8007 664
20531 6799 664
25210 4136 589
14274 7451 589
10681 7596 665
26177 4705 661
27426 6430 662
8994 8994 665
23330 6303 665
23257 7654 664
10120 6422 664
28552 6672 663
10226 4387 589
26427 5795 665
31438 6528 665
30962 5368 662
18674 7378 589
31086 5448 591
27424 5123 614
4203 6358 664
3292 7770 663
16267 5777 589
10127 7856 591
19973 4720 663
13829 4550 661
1541 7863 664
29443 4712 663
8639 4765 662
27710 7595 663
9278 7849 661
27069 4731 662
1136 4410 589
476 8009 665
932 7627 662
19364 7735 663
31652 4379 665
13220 4399 667
25524 8384 665
11188 7623 662
21492 9295 663
20312 5979 612
25789 4579 662
18541 7376 615
29024 7916 662
2463 7769 663
2831 7802 664
10994 7803 662
6999 4911 664
4975 4874 663
5932 4028 587
4658 7708 612
17874 7474 615
854 6386 663
463 6179 662
6603 4830 663
23093 7869 663
15152 7712 613
12010 7788 663
22250 4755 662
17717 4695 661
21866 6170 663
19819 6564 666
13675 7881 661
10389 7395 613
16114 7685 662
25548 6128 590
7269 6083 588
17172 5374 665
10841 7295 589
30310 7567 589
16190 4586 665
15399 8477 663
29377 7706 589
21739 7412 590
19690 6290 591
19688 4133 590
13546 5866 591
31978 4295 591
1258 4130 589
11606 7601 663
9628 7901 665
13865 7879 663
32297 6259 661
20009 8123 662
16351 8225 664
28060 7729 664
7107 7752 587
26995 4056 588
23356 7526 612
7190 5422 663
18394 4721 588
7470 6359 665
7404 4483 589
17173 4538 592
7464 6102 662
14612 7663 665
7727 5879 588
29989 4493 663
3365 4474 663
15621 7625 664
15844 7643 664
17701 5225 664
19430 7608 662
8579 5884 589
23099 5565 589
26966 6296 666
13940 5326 664
20084 5848 664
1652 6771 665
32374 4560 664
13942 4482 664
15838 4983 664
11836 4881 663
26172 5755 662
19712 8081 666
9630 7993 661
32371 6141 663
22366 7637 611
17397 5783 615
30550 8334 613
15579 4872 662
29915 5822 664
16389 7720 661
25775 4734 664
30077 7271 589
19924 8206 663
30077 5393 662
18142 7664 664
19882 8642 662
25326 4403 587
25326 4602 666
24287 7368 589
9432 8276 664
13186 8023 662
19338 4688 663
3628 4895 662
24279 7925 663
25373 7500 589
193 7733 588
6336 5390 590
20672 4060 590
3798 7366 588
18132 4198 586
16084 4511 586
30420 4172 589
26083 8078 665
31723 7601 611
29693 5031 614
16127 4695 662
8014 7433 613
7450 4365 664
19262 7624 662
25734 7682 664
14522 4478 611
15278 5664 613
26867 7812 662
23668 7783 663
27050 7601 666
12881 7863 612
8695 4676 663
19450 4803 663
9640 4471 614
10310 4157 612
6312 7495 611
6643 4390 615
13865 4479 589
5133 6374 665
6933 4334 614
21618 4824 662
28216 6531 614
813 7293 589
31350 4852 663
630 4921 663
29187 7757 611
28419 7605 612
7659 7934 612
13425 5642 586
25340 6550 611
4266 7310 613
26812 7863 662
1729 5257 611
14520 7055 591
2974 5554 664
4281 7349 589
2232 5901 589
14455 4853 662
9508 6338 663
3365 6650 665
13807 6301 663
32239 7771 666
7398 4934 662
20645 4590 612
6990 7862 663
1262 6281 664
7407 6369 661
21743 4892 663
27039 7610 590
4647 5574 589
6926 5942 589
14238 5428 664
24011 7334 663
9751 7763 662
28367 7637 664
30012 7479 591
20004 6334 662
31730 6742 663
21631 7773 664
12766 7629 663
8994 4586 665
9440 6853 614
10674 7724 665
11932 8366 664
5349 8163 664
32408 4746 662
28486 6994 660
25355 8319 662
18883 6609 664
2877 7688 663
21067 4922 662
25447 7603 664
29145 6385 665
13495 4724 663
5953 4803 663
28481 7830 662
638 4530 663
14880 7723 662
17564 7906 663
26448 7916 661
18232 4925 664
5074 7911 663
21426 7826 663
13494 7755 665
19283 6749 663
12275 4935 662
18896 7724 663
26083 8271 664
31485 5929 666
9747 5143 662
13793 7750 661
32457 7939 666
2378 7903 664
4679 4742 664
32224 7827 663
25454 7917 665
15156 7834 665
16206 7677 614
25784 10042 664
760 6549 662
17201 7275 591
11286 4668 662
852 7841 664
13489 7747 663
3607 4393 591
25527 6425 662
24373 6479 663
26084 4918 662
626 5957 590
20921 8087 664
13551 6440 662
23324 5083 665
17552 7729 663
31773 7699 591
27332 6348 663
18909 7904 664
16572 7662 614
157 7424 616
21240 9039 587
20088 6433 666
19971 7822 664
2045 4904 662
30159 7747 665
25199 7972 664
10863 5915 666
16711 7782 662
2375 7947 663
23030 6459 662
14663 6097 589
8515 4586 590
27292 4804 664
26758 4954 663
8326 8077 662
24091 7896 591
14471 8415 664
16517 7999 662
14469 7732 661
28805 4517 665
2183 8122 664
16519 4645 664
4703 6361 663
25228 4882 664
31388 7739 663
20984 4719 663
504 7326 592
29472 8104 663
27425 7743 665
24753 4774 662
32208 9025 664
17983 4969 661
18973 5741 666
13507 7800 661
20527 7820 665
6191 5915 664
18478 6539 662
46 7738 663
1681 7450 587
25853 7604 613
28676 4726 663
12503 4878 666
5250 4627 591
12669 4812 665
16215 5040 664
25081 7551 589
29244 5259 588
2436 6899 586
15834 7902 662
9739 5792 589
19593 5015 662
23543 4536 613
13567 5766 663
19711 7665 663
18676 4745 663
16572 7507 613
12468 4497 611
14164 7893 664
10836 4401 614
18499 4475 613
27916 6139 665
5388 4372 661
30895 7476 610
31220 7462 614
18271 4418 611
15246 4834 664
22925 4462 588
29233 4174 588
11025 5499 586
12165 4856 588
30165 4816 663
30217 4401 617
30420 7483 588
27938 4254 589
25589 6517 666
7157 4457 662
7566 4881 663
10253 7810 662
21900 4868 662
11660 7603 663
25996 6128 663
1421 7726 664
7677 4775 664
8819 7600 663
8008 4602 613
26808 4406 664
18476 7733 666
30764 7790 664
6189 4344 662
44 7716 663
20525 7736 663
21932 7779 665
1532 7986 666
3789 7338 611
23091 9669 611
788 7819 662
23121 7732 666
6336 4576 665
26773 7899 663
8754 7571 613
21387 7774 664
18598 4402 612
11742 5952 611
24022 4469 611
6437 4897 665
292 6036 664
20773 6555 662
8047 7617 615
20156 7497 590
17814 7739 663
20732 4528 589
22258 8466 613
1816 7676 665
3295 8054 661
17631 4374 663
19667 7437 614
9097 7576 612
28802 7385 590
14466 5927 587
11201 5100 615
7253 4911 667
1108 7609 664
14059 4888 663
5842 4909 662
9936 4511 663
28368 9636 663
24272 7674 663
5840 8029 664
26344 7994 663
12008 7631 663
22248 4540 663
9891 7928 662
16039 7814 663
30375 7746 664
18087 7858 664
3751 7883 663
24230 7908 664
1483 4853 666
13459 10707 662
3046 7543 588
2265 7776 663
25905 4866 664
28889 7955 664
30634 7334 664
10190 4999 664
11341 4541 663
18288 4425 613
25053 5958 664
13657 6016 587
24416 7796 666
5984 7587 662
25793 7736 661
20224 4863 664
1545 6527 663
2690 7443 589
3448 7884 663
21635 6261 664
11395 6647 662
31938 6353 664
1362 7871 664
19100 4928 661
1418 7569 663
5326 7664 663
23049 7321 587
14773 5278 591
15849 8005 662
19415 7319 590
11794 5374 665
12578 4616 663
7248 7962 661
12151 5687 612
1702 4665 661
19804 7522 587
1372 5468 586
1684 9349 663
20484 4811 665
21339 4504 591
6984 7923 662
26232 7677 665
31408 7863 662
19140 7738 666
25285 7623 663
31428 4590 663
708 5760 663
12996 7598 664
10949 7738 664
22900 7586 663
5541 5042 666
13851 5252 664
7694 4360 590
7683 6720 664
31829 4406 587
24577 4716 662
10241 4661 662
10383 7483 666
1864 4893 663
2731 4799 661
31135 7914 666
13919 4990 662
5778 4733 662
31199 7477 591
12601 5643 585
31035 4287 586
315 4175 584
31033 4100 587
313 7356 587
18747 7461 588
12601 6382 663
31035 4492 663
315 7767 663
18747 4787 663
31033 4381 663
313 7700 664
4248 5758 665
21697 7794 663
28825 7767 663
14489 7747 664
15661 7605 663
28329 7677 662
18324 4848 663
15712 7600 612
20923 4543 662
21614 7618 662
20019 4841 663
8588 7505 612
23290 7322 591
4416 4341 589
5404 5447 665
944 4757 663
19376 8105 663
8552 5904 664
26082 4817 664
21313 7643 663
6977 4548 661
1331 7703 665
837 7554 662
19269 4560 662
13125 7916 663
31557 8128 662
25412 7718 664
30421 7766 661
13619 7139 666
12577 7273 590
14852 7980 662
21039 7665 587
21039 7880 665
21989 7763 663
21225 4848 663
24864 6378 666
24726 8049 664
6294 7750 661
4343 4504 588
23053 8050 665
24147 6022 591
29251 7601 666
4140 7602 665
14532 7875 664
15433 4476 589
15327 8011 663
12264 7869 664
27602 7713 664
12852 7847 664
25141 7788 664
31284 4520 664
10805 8014 661
8525 6008 588
9489 4607 664
15161 8235 610
29497 6386 612
19188 5121 663
756 4713 663
21237 6438 663
3819 7473 615
12592 6324 592
10997 7524 584
21239 5879 589
10999 4113 588
25335 4218 585
6903 4119 589
9867 7581 662
31911 4981 663
13479 4662 666
20753 7812 663
10513 4514 662
6417 7943 663
24849 7960 663
26927 4918 662
8495 7907 663
4399 8030 662
1028 7870 661
8493 6000 663
3197 6213 662
29821 7894 662
1030 7897 663
1653 7751 665
20844 7725 663
24851 7934 665
13941 6113 663
31747 7442 588
27009 7799 663
360 8011 663
27769 6294 588
28969 4010 591
22638 4541 612
1673 7779 665
11795 4244 615
31589 4517 587
21504 5390 589
31589 6690 666
27438 4101 612
13938 7499 589
11891 5117 592
26227 4788 666
29753 7703 664
1025 8026 664
31753 4637 662
19465 4778 662
13321 7753 661
1033 8407 588
11450 6466 667
25786 7773 665
2610 7964 662
13547 7432 585
1257 4534 588
19689 4274 589
13545 5589 587
31977 6049 589
11496 5654 589
1257 7966 666
13547 7674 662
13545 7639 666
19689 7621 662
31977 4568 664
11496 7838 663
14901 8431 663
4657 4447 664
8753 7812 664
27185 5895 664
2593 7233 584
2593 4406 663
2613 4739 591
16949 7397 592
14672 7810 588
13257 5655 586
15136 6385 611
1117 7717 663
10697 4611 663
31847 8077 661
32766 7755 663
16080 7771 663
9739 7540 591
9721 7462 588
19558 5029 589
2495 4909 663
23299 6324 612
32030 4564 662
1310 5926 662
20479 7855 614
1281 7975 612
2900 4659 613
22615 4679 592
26686 7815 664
4156 4509 662
22613 7397 590
19222 4872 611
17152 6247 612
20940 7857 663
6604 4633 666
32726 4803 663
17017 4447 586
17017 5875 665
23797 7916 663
26302 4785 663
30630 4154 611
22598 7656 613
26793 7781 666
20463 4529 663
5751 7589 588
28277 7508 591
14505 4340 611
14253 7781 612
8632 7500 614
9481 5155 663
15624 7904 663
29960 8041 662
4690 7777 660
1095 4225 613
7534 4678 589
15971 4726 589
29198 4192 588
10575 7659 613
12675 4675 591
29198 6039 664
17241 6137 612
9337 7490 591
12937 4794 612
12003 4905 662
9104 8637 662
597 7458 588
27435 8056 664
6028 6501 664
5195 6082 665
10802 7776 615
24569 7397 590
9228 7619 663
11830 7514 614
2298 9851 587
30980 4601 588
28757 7729 661
11443 7888 666
3479 8757 663
26278 7605 661
13589 7961 661
2073 7963 664
24309 7629 592
29661 5991 666
617 8704 663
15065 5720 591
17113 4353 592
22302 8296 663
7966 4396 664
26398 9823 662
1806 7848 663
12062 4736 661
632 7426 590
18848 6296 664
12374 7677 612
6369 4955 666
6926 7244 611
18037 4158 588
24848 5442 612
5748 7634 589
12703 5869 662
28675 7642 588
19390 5027 664
3723 4994 666
18951 7266 585
13027 4322 587
19544 7494 589
30347 7794 662
24177 4041 589
21671 5000 591
19210 6866 611
17180 6312 610
26290 7510 590
24342 5872 662
9843 5285 593
28438 5009 665
18333 4426 588
11592 6097 590
24929 4822 662
29602 4962 661
19022 4687 664
7991 7720 664
15533 4403 665
32011 4568 665
4760 7896 665
2713 4407 664
11481 4507 661
26563 7402 588
12760 4422 664
25089 5828 586
16457 4501 590
2121 4484 591
4065 6562 587
27051 4598 613
31122 4071 588
32644 6036 660
12052 5897 587
5782 4575 664
19500 4603 590
21905 6810 664
5559 4472 663
26627 7422 590
16771 4989 661
23064 5851 663
27589 7498 588
28938 7674 662
2314 4511 664
31173 4805 665
10516 4408 665
10791 7991 662
31279 5708 662
25127 4971 664
644 7790 663
22428 4845 664
7473 7588 588
13706 7844 663
32138 7861 663
19850 6280 661
25995 6174 665
7473 5090 663
32671 7754 663
14239 7736 662
5681 6357 663
25584 7530 585
12786 4327 587
26985 6452 660
13410 5879 663
22469 6157 661
11353 4699 588
27884 7397 586
28393 9482 666
27884 6203 661
24006 7910 664
25887 7635 612
18155 7799 662
21099 3984 589
9933 6325 663
224 4786 589
224 7116 664
18713 7175 666
12569 4585 667
24801 4866 589
32482 8025 666
24801 4496 663
31289 4906 663
12264 5214 666
9901 4995 662
5676 4728 663
31281 6884 666
1415 7966 663
10810 7852 664
30735 4975 661
19422 4877 662
31147 6470 666
16793 7907 661
18019 7908 662
32090 4967 662
14058 4924 665
16569 6192 610
18231 5233 663
1526 7990 662
24286 8001 663
4935 8015 612
5222 10894 591
19479 4867 665
4223 4592 592
16466 4272 615
25794 6298 662
10654 7857 663
6455 8120 663
4855 4592 667
8685 7860 662
32698 6321 664
26901 6527 664
21587 7613 611
18771 4728 612
22228 6259 663
9982 8591 587
11281 5978 664
6049 6043 611
20750 7800 591
5039 6774 664
9494 7708 662
15639 7590 662
10145 7702 613
2059 6439 662
16395 6454 662
13593 8079 662
24784 8312 664
10448 7736 664
24868 6221 666
7894 4803 664
17153 4405 612
20398 4204 611
16398 7421 611
27067 6935 611
28582 5538 613
20030 7441 614
16826 7586 613
22686 8035 664
786 4460 612
2344 6117 592
26198 4829 662
6218 4481 613
30990 4576 612
21817 6592 665
19515 5933 589
6689 7973 662
3069 7646 663
3215 5110 664
17551 5016 663
3876 5674 590
21478 7668 586
29054 4040 590
31206 4236 588
31859 7842 665
11338 6226 591
12842 7959 592
27407 6450 613
20434 7918 663
6955 4931 662
24229 7807 615
5671 7278 588
28119 7506 591
10237 4266 589
9981 4754 665
12646 7920 662
9497 7854 663
17122 8530 613
5817 7586 612
3208 4963 662
26322 7471 587
26322 7920 662
3446 4910 663
17782 4682 664
16309 4809 662
14219 5941 612
31251 4458 588
31251 8058 665
6068 7833 665
24500 4654 663
10164 7916 666
28596 7962 664
6036 4365 662
1441 5055 663
18748 7797 589
24101 5458 663
15193 4942 660
31797 4914 589
24933 4508 589
8296 7818 665
12517 4498 667
6503 6533 664
10559 4936 663
21135 4820 664
19086 5817 663
25262 7916 663
682 7962 662
21166 4516 663
6830 7726 662
19114 10162 665
12970 7689 664
31402 6424 661
1327 7642 611
7757 7905 663
26189 7813 665
11853 8362 664
22095 7935 664
7759 7965 664
26755 6381 611
32701 6529 664
12642 8166 665
28330 4955 663
5802 7925 666
14444 7757 612
5228 8090 661
25477 5142 665
9324 4974 662
27176 5003 661
9041 7871 663
4540 7400 586
4540 7888 664
14895 7770 664
13549 4825 663
3181 7368 588
14482 7899 664
9519 5140 662
15662 4887 661
12774 8111 663
30758 6447 661
28025 7697 614
10118 7869 661
459 4612 590
16721 7404 588
2045 6185 662
1162 4935 661
7307 4837 664
19594 4812 664
15398 5409 614
16939 5102 588
1160 5426 589
31882 4264 589
13450 6109 590
13448 7375 589
31146 4706 664
16723 6031 589
12745 4176 589
20479 7702 666
10820 6125 588
1850 4821 662
1177 4468 589
27163 7700 664
17477 5305 664
29540 4578 611
27961 7931 614
22641 4296 614
7285 7421 594
14211 5117 612
30864 4718 589
30864 4600 663
7742 6018 586
7742 4792 663
16198 6406 664
30534 4620 663
40 6332 665
5443 5382 663
17802 8422 660
24386 6680 665
7576 6652 662
30058 8606 664
20750 7863 667
32153 4930 663
1433 6053 661
18477 6555 662
24287 4905 663
2282 4998 662
32615 6922 666
14183 6442 662
27790 6186 664
9358 6490 662
22271 6423 664
30012 6110 614
11167 7243 665
24237 4594 663
10995 5066 661
321 7775 666
31474 6021 663
30155 5069 661
31141 4945 663
1264 7917 663
21373 7906 662
17687 7727 665
11434 4747 663
10903 8089 609
19125 4994 662
21529 4307 589
20155 7968 666
8086 4339 611
23337 8005 664
24294 5053 666
5939 8035 663
27076 5102 663
29125 7838 661
12557 4922 662
30989 7852 664
8132 7968 662
1937 7625 611
10072 6326 663
8646 6151 588
22982 4286 589
23405 7443 612
11135 5309 662
6609 4615 589
4371 4511 588
8167 4935 662
26078 4884 664
7646 4659 665
25468 4759 662
19680 7885 664
11659 7829 663
7344 8070 661
25778 4599 663
29938 4600 585
3314 5731 586
14660 6474 663
1852 7690 612
18458 4542 663
8299 7755 662
20381 4195 612
6082 4261 614
5577 8331 589
2372 6538 663
21593 5694 588
7534 4700 589
15361 4733 662
31832 4557 591
17864 6113 590
25326 4527 588
10990 7717 588
4916 4715 663
32089 4708 614
910 7767 663
12188 6531 662
24934 4996 664
12110 4669 663
10664 5942 666
9020 11884 662
24732 8230 662
12543 4742 586
14134 4887 662
503 6137 586
14768 5301 663
1028 8072 666
27521 4479 614
22812 7437 591
10514 4908 662
164 6539 662
4927 4972 663
30405 5868 614
25259 6646 663
25047 6000 590
4303 6067 591
7919 4509 663
26950 5004 664
20729 4428 586
10913 6410 663
25249 4461 663
4673 4937 662
6817 6071 665
23105 6066 589
8769 4841 661
27201 7854 664
6683 5316 663
27239 7826 664
4711 4528 661
8807 8699 663
14967 4495 663
29303 7697 665
23143 4554 663
17275 7698 612
5638 7858 664
11625 6459 665
4379 7750 664
27717 7927 661
12979 8027 662
31411 8412 663
23156 8200 663
20851 8638 664
28832 7802 663
14496 6899 662
2929 4998 663
29553 6090 663
8131 5066 664
4976 4835 663
17787 4930 665
4704 4815 665
8802 7882 663
8453 5119 663
2271 4949 665
20366 4560 664
12703 5009 661
26672 7866 665
13680 7844 662
25729 4853 664
21946 5000 665
19229 8409 665
2821 8087 662
10762 7820 663
11779 7794 665
5231 5044 664
23360 4687 665
9026 7830 665
4928 8001 661
27458 7865 664
13442 4561 663
13509 4954 663
25709 5994 665
1416 7817 662
19271 7942 662
14775 5084 661
29933 7835 662
15597 4585 663
29933 8032 660
3309 4874 663
13954 4924 665
12637 5082 663
16706 5037 662
2370 6029 664
28994 6387 664
8515 7691 665
14658 7866 665
26947 8373 663
5469 6595 663
14367 7616 662
28310 8103 662
5782 7891 663
19988 5311 663
26955 5673 664
25752 8046 663
24214 8143 662
5686 8201 663
8675 7769 664
27107 10305 663
1638 7892 662
20070 7913 664
10436 7921 665
18454 8162 664
22 4774 663
30742 8048 662
12310 6367 662
22671 7874 663
18724 7971 661
292 8115 663
13508 8008 664
6337 7804 665
289 10080 662
31344 4568 663
12627 7979 663
339 6574 662
31059 4665 664
10563 7762 663
21701 5842 664
16523 7729 661
1898 4951 663
6771 4509 665
32730 4847 664
10549 4637 662
16361 8679 663
8731 6229 662
27163 6421 666
14874 4660 662
29210 7833 663
23067 7868 662
4635 9959 665
30339 7982 592
3715 7658 589
16003 7504 589
18049 6420 589
3713 7663 590
18052 7453 586
30340 5539 589
3716 6123 587
1609 4689 666
20041 4647 661
17869 5095 664
18102 7111 663
10850 4954 663
5007 7943 662
24965 5954 663
10629 6326 663
14234 10113 665
13793 6305 588
19937 5452 587
13793 4866 663
19937 5882 666
671 6416 664
27592 7685 664
13931 8203 587
396 8481 589
30082 7724 664
17146 7963 662
18130 5021 661
16082 6398 663
1314 4971 663
15424 7936 664
274 7897 664
31109 8178 664
24964 5018 662
25305 8208 663
13888 7868 664
29696 5753 663
17235 7595 665
9270 4830 663
18729 4543 664
24194 8688 666
3715 6525 663
16003 4857 663
6600 7680 661
942 6577 663
26072 6477 664
15097 4512 660
2237 7880 662
28861 8426 664
14525 6494 662
16573 5887 665
22348 6440 665
8012 7816 664
24216 6382 664
32067 8446 661
9058 7705 665
11950 7778 664
5221 5217 664
10217 5996 662
24884 7582 665
3618 6461 663
1266 4927 663
25922 5436 664
10483 4607 662
4892 7849 665
15455 10123 665
7285 7958 662
25271 8011 663
4109 8053 664
27708 8530 663
11308 6315 664
15895 7261 664
15459 7980 663
12980 4339 664
29795 8382 662
17507 7870 662
9663 7845 661
14195 7761 661
16224 7805 663
13902 5214 663
32200 7909 662
27193 7830 663
6814 7884 662
21150 4746 665
4791 4741 664
23223 4581 663
12924 8089 661
10877 4435 664
31356 7889 661
25213 7752 664
22454 8269 661
11411 7964 662
27364 4990 661
28574 7896 664
21013 5019 663
18964 4509 663
532 6840 664
6289 7935 660
16536 7173 665
28030 5158 665
31223 4850 664
16570 7916 663
2234 6016 661
14867 7797 664
10740 6346 665
9596 7706 662
29203 7849 664
22713 7737 662
28277 4694 662
30324 7849 666
31171 7825 664
451 8195 661
17749 5004 662
1188 7967 584
5445 12580 665
11636 8504 662
4077 4987 664
16111 4841 662
6124 7825 664
4077 7812 664
6124 7788 666
26383 5057 663
349 5389 665
31071 6080 665
22821 5377 662
19654 6329 588
25799 4314 587
21703 4240 586
7367 4234 587
1222 4224 586
19654 5377 663
25799 4533 664
7367 7818 664
21703 10297 664
1222 4813 661
11463 7571 585
11463 4673 665
15107 7809 661
18304 7722 662
3968 4698 664
26646 7589 663
24449 7964 666
32 8081 664
30752 4851 662
9219 8391 664
23553 6684 665
27651 4855 662
7538 7812 661
14711 5184 663
12804 5240 664
31236 11457 664
27513 5690 663
28260 4879 662
1606 7854 664
32326 4581 664
15532 7839 663
3286 6139 662
29910 5811 661
15574 7786 665
9431 4712 661
17620 8103 663
768 7842 664
9419 7718 663
19190 7833 662
26610 8741 664
25526 8147 663
29905 10439 661
15645 7623 664
2474 4939 664
29098 7755 666
23840 7626 662
15683 7946 663
22805 7756 665
25251 7497 585
6819 4181 585
1739 7925 663
18393 8035 661
674 7533 587
31394 4684 586
20033 7754 663
17095 8121 666
12240 9751 664
22480 4538 662
15381 6258 662
3093 8607 665
29717 7847 662
3646 4513 662
17836 7663 661
21802 7775 661
19755 8357 665
1323 7680 663
13611 8549 663
7466 7754 663
32043 7928 663
25159 6307 663
13185 6862 663
21298 4422 663
6962 7692 663
579 5267 664
1772 4945 661
30120 8501 665
4624 8232 661
24126 6549 661
10818 5949 616
27131 5465 663
