flow_ID DPDK_proc_time frwd_proc_time
13333 5980 587
10607 6309 663
24943 5021 664
6511 7335 662
9217 5351 662
10605 7146 588
25900 4966 664
27651 6752 665
13188 7279 587
13555 7624 662
5878 5687 589
5053 6207 662
11698 6023 662
23558 5845 664
11521 7242 663
12789 4817 661
25515 6182 663
7083 4426 664
938 5603 663
7081 6225 661
21419 4397 664
11179 7353 662
1555 7249 664
15420 7761 663
32610 7649 661
11019 6871 613
9091 5996 661
661 6443 662
19093 6262 661
16218 4749 662
7801 4737 590
13346 7283 588
5847 6263 663
25149 4755 613
24216 4446 663
14060 4892 663
7884 7386 665
15229 7416 663
17813 7471 662
8810 4593 587
8296 4954 663
736 8530 590
16887 4769 662
25806 7239 663
2667 7475 590
21049 6101 662
29613 4990 661
25644 7663 662
11048 4879 662
12856 7097 589
31288 4243 588
2032 7387 664
10882 6096 614
1063 5928 664
4726 4554 591
22990 3984 591
8034 5989 664
8719 8645 660
27151 6228 664
6901 6257 660
28272 7856 664
31136 7422 663
9271 7457 662
24642 7588 663
5175 7485 663
12355 4683 588
20897 7596 664
24959 6023 664
10685 7547 591
20487 7378 661
17690 7228 663
25194 7520 663
30451 4569 592
30306 8485 662
4817 7759 663
16904 7259 662
30151 7358 663
12356 4553 588
68 5546 591
30788 4869 590
18500 4605 590
711 7484 590
31571 5598 588
759 6931 661
19191 6129 662
18686 7540 663
254 4461 663
19360 7155 589
19661 6963 663
12358 8058 664
30790 5602 664
9920 7098 589
3914 7358 663
13052 6898 587
25601 4434 591
19393 5124 662
1089 5575 667
9771 6422 664
22076 6032 663
11836 7407 663
30416 7284 662
31876 6943 589
1156 4286 588
18212 6469 589
26872 4765 586
10021 5502 588
19371 7149 590
9939 7714 664
4341 6094 663
13474 4921 662
6642 4606 663
26122 6054 662
11024 7498 663
2507 7882 661
28488 4565 590
9032 7392 664
22246 5047 663
12004 4532 663
10645 4812 662
20885 7475 664
31124 4654 663
24981 7402 661
21071 5894 663
2063 7842 664
28679 4674 665
17190 7386 664
18836 4695 664
24135 7954 664
24423 7266 664
17376 4315 610
18276 7057 589
3940 7035 590
30564 7070 591
16228 7229 589
2852 7035 588
16878 5066 664
15140 9362 589
25711 7331 664
27424 4122 589
28091 5656 665
23328 7432 589
17850 7338 591
23995 4986 592
3514 4266 592
30138 4153 588
24416 7054 590
2851 7218 590
5506 6009 666
28034 7351 661
9657 4334 590
15800 4316 590
30993 4865 664
28089 7402 589
23330 4330 588
19876 6371 662
17833 4509 589
31729 5989 663
13297 6520 665
23676 7044 661
3913 4534 612
28970 7349 661
16680 4621 662
14634 7245 663
2346 7292 664
15933 6138 662
16682 6283 663
22827 7372 664
5248 7390 664
23455 7023 664
2971 7412 662
17307 4591 663
5023 7523 663
29595 7533 664
29520 7385 663
28219 7336 662
936 6015 661
31656 7448 662
911 7212 664
169 7463 662
5661 5628 663
18330 4603 591
22354 7377 665
26887 4537 663
1185 4900 661
18858 7691 663
27792 7507 663
2663 5770 589
29151 4350 589
14195 7377 665
7798 4952 664
1655 7576 664
20087 5746 664
30093 4890 664
15757 4575 663
27950 5203 665
23004 7131 590
21790 4541 663
7454 4570 665
13599 7274 665
1311 5458 664
19743 6355 664
32031 7370 663
16075 7277 664
21787 5571 662
20213 7177 663
10724 6193 664
5834 7391 663
5092 5556 662
12890 4785 664
22180 4683 662
3368 7478 660
11503 6289 665
397 5690 665
10397 6117 663
4340 4766 662
26868 4407 662
8436 7692 664
31982 5860 661
24633 4873 662
16198 4810 661
18246 7416 663
30534 4866 660
30738 7303 661
12306 4435 661
28487 6809 589
10055 4222 588
5513 7243 664
945 7096 663
31665 4445 664
25520 5755 662
11184 7389 665
13233 6424 665
7088 4487 662
10375 7009 588
10375 10883 664
28480 4717 590
23984 4922 664
10048 7041 590
24384 5832 591
21938 5918 665
22700 8044 663
19609 8162 663
20310 7459 664
14164 4542 661
6246 4795 664
5226 4557 588
9823 7573 662
760 6939 589
19419 5045 663
16625 7429 664
31363 5336 588
31363 7338 663
24135 5717 662
22292 7871 663
28231 4832 661
13498 7591 664
25283 4911 662
12959 5617 589
12959 6207 662
24977 6791 588
27837 4841 666
22725 5786 588
22725 7175 662
15846 4940 665
16482 4459 587
22938 6137 663
3314 5877 589
28176 7255 661
1539 7287 661
396 4442 588
16176 4768 663
18224 7505 662
30443 7347 666
5937 7304 663
25658 4394 589
17664 7775 662
10053 5876 663
27309 4720 664
15547 4946 660
19308 7134 611
13432 5323 663
11385 7156 662
25721 4920 665
13851 7173 664
32283 5753 662
12572 6204 661
27390 7365 666
4862 7328 664
22397 7292 661
8061 5714 665
26493 6939 663
2948 7473 665
2855 4864 666
28570 7229 662
2813 8082 660
32264 4792 663
32504 5785 662
26361 6161 660
28533 4866 664
21672 6044 665
20290 4776 663
14146 5450 665
1858 6349 664
4612 4294 662
10250 7243 664
24586 7472 663
29276 6961 591
2532 4133 589
1866 7472 664
22337 7199 665
27313 4843 664
27295 7404 665
19517 7195 664
1085 7435 662
21216 5494 587
1277 7723 663
30157 7005 615
14998 7104 587
13860 5799 663
32292 6210 664
13659 7176 663
7884 7336 663
18109 7219 590
19144 6562 661
13002 4542 665
12822 4684 661
534 7311 662
21015 7129 664
18966 7276 665
6679 7271 664
10775 7164 661
12819 7115 664
25111 7264 664
31251 7256 663
531 7245 663
18963 7332 667
20834 4786 662
8688 4864 662
20966 7519 663
13549 6171 666
2703 4708 663
16152 6881 589
24486 6043 612
18661 4304 663
12641 7276 661
4620 7322 590
19847 7276 666
7632 7642 665
24110 4851 665
27021 6849 587
18430 7148 666
2816 7377 664
8049 4092 612
3904 6993 589
25236 7395 663
27058 4603 589
15569 5967 661
29905 4332 662
21040 5163 663
18993 4455 662
561 4346 665
6704 5873 665
25136 6698 665
31102 7227 663
9394 6814 586
31284 4824 664
19065 7987 662
1152 6774 591
11978 5995 586
26312 5788 587
26314 4092 586
7882 4385 585
11976 4097 586
22218 4092 587
11978 5117 662
26312 4584 664
26314 5660 663
7882 6147 665
11976 4287 665
22218 4375 662
30822 7176 587
30822 7945 662
20531 4992 663
25210 7497 590
14274 7012 588
10681 7314 663
26177 4776 662
27426 4669 662
8994 6220 665
23330 4919 662
23257 7297 663
10120 4777 663
28552 4422 666
10226 4915 590
26427 7318 665
31438 4375 665
30962 5608 664
18674 7143 587
31086 5812 590
27424 7023 614
4203 4839 662
3292 5579 663
16267 5739 589
10127 6986 588
19973 5233 663
13829 5458 663
1541 6204 662
29443 5003 662
8639 4640 664
27710 7308 664
9278 4586 665
27069 4565 662
1136 6778 589
476 7240 662
932 7311 663
19364 7191 664
31652 4761 663
13220 4482 664
25524 7242 664
11188 8024 662
21492 7425 662
20312 4411 611
25789 4387 661
18541 7117 614
29024 7693 661
2463 4927 664
2831 7415 665
10994 7520 663
6999 4907 663
4975 5002 662
5932 7045 589
4658 9095 611
17874 6872 611
854 4642 664
463 4662 663
6603 4667 663
23093 7361 663
15152 6850 613
12010 7246 664
22250 4454 663
17717 4849 665
21866 5770 663
19819 6883 661
13675 7383 663
10389 7002 610
16114 7371 665
25548 6864 588
7269 4153 589
17172 4531 663
10841 6778 589
30310 6753 589
16190 4647 664
15399 7276 662
29377 4432 590
21739 7112 590
19690 5759 590
19688 4100 589
13546 4669 588
31978 4125 588
1258 3983 590
11606 7713 665
9628 7285 662
13865 7291 662
32297 4614 664
20009 7205 663
16351 7174 664
28060 7188 665
7107 6858 589
26995 4060 592
23356 6917 614
7190 4808 662
18394 4424 590
7470 4796 663
7404 4566 588
17173 4325 590
7464 4812 665
14612 5239 662
7727 6823 587
29989 4405 663
3365 8709 662
15621 4420 661
15844 7375 663
17701 4795 664
19430 7171 662
8579 4345 590
23099 5248 589
26966 6045 662
13940 7343 662
20084 4305 662
1652 4508 662
32374 4517 665
13942 5581 661
15838 4706 665
11836 4753 662
26172 7227 662
19712 9391 663
9630 7399 662
32371 4916 666
22366 7087 611
17397 6621 613
30550 7488 613
15579 4825 663
29915 5544 664
16389 7271 662
25775 6074 663
30077 5828 587
19924 7520 663
30077 4377 663
18142 7379 661
19882 7678 664
25326 4440 587
25326 7310 664
24287 9403 586
9432 6019 665
13186 7395 663
19338 4765 663
3628 4699 663
24279 7456 664
25373 7359 588
193 7411 592
6336 4166 589
20672 4101 589
3798 6812 586
18132 4862 586
16084 4066 585
30420 4023 586
26083 7257 661
31723 7178 612
29693 4541 613
16127 5842 661
8014 5809 615
7450 4495 665
19262 7267 665
25734 7326 663
14522 4496 613
15278 6867 612
26867 7294 662
23668 7307 663
27050 7259 662
12881 4555 611
8695 5728 662
19450 5332 664
9640 4632 616
10310 7340 612
6312 9142 613
6643 4111 613
13865 4416 592
5133 4852 665
6933 4438 610
21618 5939 662
28216 4647 614
813 6916 591
31350 4797 662
630 5509 662
29187 6867 611
28419 7155 612
7659 7130 612
13425 4250 587
25340 4591 610
4266 7160 612
26812 10199 665
1729 4514 614
14520 6943 589
2974 4521 664
4281 7063 590
2232 4196 591
14455 4763 663
9508 6328 663
3365 5586 663
13807 4816 663
32239 7329 661
7398 4788 663
20645 6305 611
6990 7656 665
1262 6446 666
7407 6373 662
21743 8926 663
27039 7105 589
4647 4167 589
6926 4404 587
14238 4781 661
24011 4899 666
9751 4925 663
28367 7194 663
30012 6880 588
20004 4696 663
31730 7467 662
21631 7247 662
12766 4751 666
8994 5527 661
9440 6204 614
10674 7281 662
11932 7209 663
5349 7329 662
32408 7232 662
28486 4646 664
25355 5884 664
18883 6201 664
2877 7452 663
21067 7471 663
25447 4545 660
29145 4860 665
13495 5577 664
5953 5897 665
28481 6080 663
638 5589 663
14880 7418 664
17564 9651 663
26448 7465 663
18232 6101 662
5074 7612 664
21426 7271 662
13494 7460 664
19283 4850 665
12275 7507 664
18896 4587 665
26083 7486 663
31485 6474 663
9747 6244 664
13793 4407 664
32457 7769 666
2378 7365 663
4679 4760 661
32224 7221 661
25454 9675 664
15156 7305 664
16206 7323 611
25784 4868 661
760 4508 662
17201 7104 588
11286 4276 662
852 7466 664
13489 7926 663
3607 4317 589
25527 5725 662
24373 6204 662
26084 4758 662
626 5909 588
20921 7188 662
13551 4770 664
23324 7025 662
17552 7411 662
31773 6252 587
27332 7290 662
18909 7415 662
16572 4458 615
157 4736 611
21240 6975 586
20088 772958 663
19971 7369 662
2045 6126 663
30159 7235 661
25199 7302 661
10863 7902 662
16711 7685 662
2375 4936 665
23030 4855 663
14663 4463 592
8515 4257 588
27292 7249 665
26758 7366 663
8326 7262 662
24091 7073 590
14471 7348 664
16517 7229 665
14469 7312 662
28805 5533 661
2183 6242 665
16519 7434 664
4703 4730 663
25228 6330 663
31388 4471 665
20984 5960 663
504 6905 589
29472 7364 665
27425 7385 662
24753 6021 662
32208 7324 664
17983 6227 664
18973 5869 664
13507 7318 663
20527 7302 663
6191 7614 665
18478 7339 662
46 7314 663
1681 7211 590
25853 7373 612
28676 5999 665
12503 5008 665
5250 5620 589
12669 6147 662
16215 5763 665
25081 6890 589
29244 6959 591
2436 4453 589
15834 7520 663
9739 4880 588
19593 6154 664
23543 5398 612
13567 6496 663
19711 6260 662
18676 4977 661
16572 7461 612
12468 4716 611
14164 7407 666
10836 4569 611
18499 4912 613
27916 6047 665
5388 6469 663
30895 4468 610
31220 7023 613
18271 4435 615
15246 5406 662
22925 4690 590
29233 4190 588
11025 5261 586
12165 4602 589
30165 4933 663
30217 4590 613
30420 10291 589
27938 4133 590
25589 8496 665
7157 4549 663
7566 4909 665
10253 7402 664
21900 6299 663
11660 4684 664
25996 7658 664
1421 4769 663
7677 7308 661
8819 4611 665
8008 5655 611
26808 6214 662
18476 7780 662
30764 7209 664
6189 7283 664
44 4796 664
20525 7251 667
21932 7773 662
1532 7298 662
3789 4570 613
23091 6988 613
788 7316 665
23121 7291 662
6336 7320 662
26773 7710 664
8754 7478 613
21387 4905 662
18598 4524 613
11742 5874 613
24022 4440 612
6437 5289 664
292 5527 665
20773 6438 663
8047 7231 611
20156 7047 588
17814 7551 663
20732 5743 589
22258 7165 610
1816 5528 661
3295 4881 664
17631 4466 663
19667 7211 611
9097 5980 615
28802 6935 590
14466 6101 588
11201 4647 612
7253 8245 666
1108 7220 664
14059 4817 660
5842 4866 662
9936 7305 667
28368 5456 664
24272 6356 662
5840 7465 663
26344 5646 663
12008 7289 663
22248 5599 664
9891 7277 663
16039 7356 661
30375 8010 663
18087 7431 663
3751 6261 663
24230 7478 663
1483 4794 664
13459 7387 661
3046 7443 589
2265 7826 663
25905 7637 663
28889 7150 665
30634 6426 663
10190 4798 662
11341 7452 664
18288 7395 611
25053 4623 661
13657 4250 586
24416 7274 667
5984 7478 662
25793 7306 664
20224 5886 663
1545 6432 663
2690 7098 589
3448 7285 664
21635 4798 661
11395 4556 666
31938 7532 665
1362 7369 663
19100 7483 664
1418 7687 666
5326 7593 663
23049 6957 590
14773 4970 590
15849 7651 664
19415 7617 589
11794 4826 665
12578 9651 662
7248 7502 666
12151 4501 610
1702 5077 663
19804 7081 589
1372 7053 584
1684 7503 663
20484 4813 664
21339 4465 600
6984 7832 662
26232 7474 665
31408 7513 662
19140 7245 662
25285 7483 666
31428 7425 664
708 7296 661
12996 10143 662
10949 7420 663
22900 7267 663
5541 5005 663
13851 4871 662
7694 4151 588
7683 4846 664
31829 4583 588
24577 4903 663
10241 4561 664
10383 7790 661
1864 5974 667
2731 6254 663
31135 7430 662
13919 4806 666
5778 4856 663
31199 7130 588
12601 4256 587
31035 4130 589
315 4116 586
31033 4073 587
313 7050 588
18747 4070 586
12601 7431 662
31035 4747 661
315 7474 663
18747 4413 664
31033 4498 663
313 7275 662
4248 4935 663
21697 7516 665
28825 7632 665
14489 4885 663
15661 7640 662
28329 6586 662
18324 5008 663
15712 7059 614
20923 4525 664
21614 7311 661
20019 5339 660
8588 7083 614
23290 6957 588
4416 5652 588
5404 5919 665
944 4769 662
19376 7346 661
8552 5870 662
26082 5829 663
21313 7324 664
6977 7276 661
1331 7520 663
837 7321 664
19269 7590 663
13125 5905 663
31557 7379 664
25412 7779 662
30421 7641 663
13619 4909 663
12577 7129 589
14852 7610 664
21039 7012 589
21039 7285 663
21989 8157 660
21225 5570 664
24864 7271 665
24726 7306 661
6294 7255 664
4343 5775 590
23053 10739 665
24147 5849 590
29251 7258 664
4140 7303 662
14532 7251 664
15433 5605 590
15327 7580 662
12264 7931 663
27602 8533 666
12852 7412 661
25141 7234 662
31284 5585 666
10805 6353 665
8525 4597 589
9489 6222 666
15161 4231 615
29497 6767 616
19188 4753 663
756 7321 664
21237 4832 665
3819 7442 615
12592 4856 587
10997 6954 587
21239 4127 587
10999 4220 588
25335 4077 585
6903 4076 588
9867 7305 664
31911 4826 664
13479 4559 665
20753 7312 664
10513 8154 662
6417 7377 662
24849 7255 664
26927 4935 664
8495 7333 663
4399 7302 663
1028 7343 661
8493 4571 663
3197 4458 665
29821 7270 663
1030 7272 663
1653 7360 664
20844 7437 666
24851 7899 661
13941 7260 663
31747 7047 588
27009 7455 662
360 8869 665
27769 4518 590
28969 7017 588
22638 5780 615
1673 6246 663
11795 7108 613
31589 5885 588
21504 4305 592
31589 5175 663
27438 4456 614
13938 7047 589
11891 4415 590
26227 6498 662
29753 7669 663
1025 6556 664
31753 5933 665
19465 8739 662
13321 4432 664
1033 7487 590
11450 5057 664
25786 7736 661
2610 7670 662
13547 7678 588
1257 4318 589
19689 4361 587
13545 4302 587
31977 7039 585
11496 4171 588
1257 7713 663
13547 4504 665
13545 7367 663
19689 6170 666
31977 4469 663
11496 7413 662
14901 9660 664
4657 4651 661
8753 7192 665
27185 7313 662
2593 7023 586
2593 7323 664
2613 4910 588
16949 7124 589
14672 7075 588
13257 5803 585
15136 4347 614
1117 7770 662
10697 7221 663
31847 7355 662
32766 7243 665
16080 7323 663
9739 7146 588
9721 7671 588
19558 6715 590
2495 4864 664
23299 5205 612
32030 7378 665
1310 4945 663
20479 6998 610
1281 6007 613
2900 4519 612
22615 4985 588
26686 4573 662
4156 7500 663
22613 4456 590
19222 4419 613
17152 4665 610
20940 7271 663
6604 4604 664
32726 7980 664
17017 4658 587
17017 4598 663
23797 7393 664
26302 4868 663
30630 5460 613
22598 7242 613
26793 6499 665
20463 4551 663
5751 7113 588
28277 5980 591
14505 4117 611
14253 6965 613
8632 6976 612
9481 6002 662
15624 6205 664
29960 7225 662
4690 4831 662
1095 4132 616
7534 4513 591
15971 6037 589
29198 5993 588
10575 4507 613
12675 5734 591
29198 6225 665
17241 5415 611
9337 6950 591
12937 4521 617
12003 7142 663
9104 4514 663
597 7056 588
27435 7451 660
6028 7241 661
5195 7509 664
10802 7108 613
24569 7028 588
9228 7358 663
11830 6954 612
2298 6977 590
30980 4503 591
28757 7679 665
11443 7136 664
3479 7388 663
26278 7302 663
13589 6686 664
2073 7423 665
24309 7491 589
29661 5489 665
617 7408 663
15065 9287 588
17113 5553 588
22302 7313 664
7966 5629 664
26398 6257 664
1806 7348 662
12062 7242 663
632 7014 587
18848 7439 663
12374 6964 615
6369 4842 662
6926 5577 615
18037 4437 590
24848 5421 611
5748 6973 591
12703 7358 664
28675 9278 588
19390 4864 667
3723 7404 665
18951 3956 587
13027 4557 590
19544 7012 590
30347 5999 663
24177 4140 591
21671 7042 591
19210 5199 613
17180 4288 614
26290 4643 593
24342 5370 662
9843 4468 588
28438 4469 662
18333 4711 590
11592 9313 589
24929 5222 663
29602 6366 666
19022 4920 666
7991 5630 665
15533 6425 664
32011 4457 666
4760 7903 663
2713 4564 664
11481 4424 662
26563 6996 591
12760 4468 664
25089 4105 586
16457 4450 587
2121 4118 589
4065 6897 587
27051 7135 612
31122 5674 588
32644 4577 664
12052 4251 588
5782 8090 662
19500 4533 592
21905 4828 664
5559 7463 664
26627 7032 590
16771 7802 663
23064 5336 664
27589 7006 589
28938 7531 661
2314 4489 664
31173 4958 662
10516 4622 664
10791 7351 662
31279 4652 664
25127 7291 666
644 4496 663
22428 4969 664
7473 6894 586
13706 7516 663
32138 6220 663
19850 7363 663
25995 7324 665
7473 4854 665
32671 4905 666
14239 7294 664
5681 4793 663
25584 6346 588
12786 6914 589
26985 4842 665
13410 7517 664
22469 4914 661
11353 4306 589
27884 7436 585
28393 5846 663
27884 7507 664
24006 7280 666
25887 5902 614
18155 7326 662
21099 5280 585
9933 7802 664
224 4430 586
224 4506 663
18713 4791 660
12569 5750 663
24801 5517 585
32482 9251 663
24801 4460 664
31289 5878 665
12264 4803 662
9901 4987 666
5676 4756 662
31281 4889 666
1415 7432 662
10810 4821 665
30735 5863 664
19422 4825 664
31147 4810 664
16793 7335 663
18019 6036 662
32090 5876 662
14058 5958 663
16569 4410 612
18231 4334 663
1526 7637 664
24286 7186 662
4935 8055 613
5222 6210 590
19479 4677 663
4223 4458 590
16466 4267 613
25794 7475 665
10654 7410 663
6455 7548 664
4855 4504 662
8685 7298 664
32698 6211 662
26901 4984 664
21587 6914 615
18771 5877 614
22228 4987 663
9982 4491 590
11281 7362 662
6049 4196 612
20750 7173 589
5039 4471 665
9494 7251 662
15639 7596 663
10145 7236 614
2059 7892 664
16395 4571 663
13593 7109 664
24784 7270 664
10448 4468 664
24868 4678 663
7894 4671 662
17153 6057 612
20398 5647 613
16398 4171 614
27067 7361 613
28582 4059 612
20030 7319 610
16826 7483 612
22686 7772 662
786 5465 612
2344 4003 590
26198 6221 665
6218 4206 613
30990 4469 612
21817 4801 663
19515 6932 591
6689 7346 663
3069 7269 661
3215 4861 663
17551 5688 665
3876 5931 589
21478 4430 586
29054 4252 589
31206 6899 590
31859 7367 663
11338 5597 588
12842 7821 587
27407 5907 614
20434 7282 664
6955 5910 661
24229 7829 615
5671 7257 589
28119 7598 587
10237 4144 589
9981 7567 663
12646 7259 662
9497 7335 664
17122 4214 614
5817 6870 616
3208 5887 665
26322 5840 588
26322 7358 665
3446 5326 665
17782 4323 665
16309 4926 662
14219 4463 612
31251 3947 586
31251 7238 662
6068 6044 662
24500 7248 664
10164 4450 664
28596 7762 662
6036 7250 665
1441 4763 663
18748 4402 590
24101 5150 664
15193 7396 665
31797 4486 588
24933 4124 588
8296 6430 663
12517 4451 666
6503 4721 663
10559 4782 661
21135 4896 662
19086 4534 663
25262 8236 664
682 4925 662
21166 7371 664
6830 4505 664
19114 7283 662
12970 7313 664
31402 4633 665
1327 6962 612
7757 7333 665
26189 7251 665
11853 7261 661
22095 7214 662
7759 7363 662
26755 4513 615
32701 4488 665
12642 7340 662
28330 4783 663
5802 4806 662
14444 6936 612
5228 7507 664
25477 4817 663
9324 4898 662
27176 4544 662
9041 7266 662
4540 7005 587
4540 4704 664
14895 7261 665
13549 5906 663
3181 6817 589
14482 7337 665
9519 4952 665
15662 4430 663
12774 9751 663
30758 4781 661
28025 4629 613
10118 7265 663
459 4485 589
16721 4778 589
2045 7207 666
1162 4862 667
7307 7324 663
19594 5142 663
15398 4466 614
16939 6295 588
1160 4171 588
31882 4511 589
13450 4417 589
13448 6918 589
31146 8160 664
16723 5919 591
12745 4303 591
20479 7150 663
10820 6858 588
1850 4748 665
1177 5437 587
27163 7327 662
17477 7435 662
29540 4544 614
27961 6059 613
22641 4196 612
7285 7964 590
14211 5638 612
30864 4397 587
30864 5481 662
7742 4376 587
7742 6895 665
16198 4719 666
30534 5713 663
40 4934 665
5443 6209 663
17802 7670 664
24386 4680 664
7576 5857 665
30058 7451 662
20750 4673 662
32153 4876 663
1433 7319 662
18477 4761 664
24287 5006 663
2282 5285 663
32615 6311 664
14183 8890 663
27790 4792 662
9358 4416 664
22271 4769 665
30012 4591 615
11167 6240 664
24237 4373 663
10995 6205 662
321 7405 663
31474 6005 666
30155 4843 664
31141 4737 662
1264 4485 662
21373 7286 662
17687 7215 662
11434 7535 663
10903 9906 612
19125 4735 664
21529 7194 593
20155 7724 662
8086 7194 611
23337 7863 663
24294 6090 666
5939 4593 666
27076 4869 663
29125 4596 665
12557 6117 665
30989 6262 663
8132 7613 663
1937 7074 612
10072 6190 663
8646 4173 588
22982 6488 587
23405 7101 614
11135 4932 664
6609 7177 588
4371 4275 590
8167 5944 661
26078 5354 666
7646 5619 662
25468 5762 665
19680 7678 664
11659 7559 664
7344 7481 663
25778 4495 662
29938 4714 585
3314 7118 588
14660 7326 661
1852 4995 612
18458 6362 662
8299 6290 666
20381 4234 612
6082 5415 611
5577 5803 589
2372 4882 663
21593 4542 588
7534 6713 589
15361 4723 662
31832 4624 592
17864 4474 590
25326 4247 589
10990 7003 590
4916 4590 661
32089 7042 614
910 9735 661
12188 4931 664
24934 4607 661
12110 5837 663
10664 6250 663
9020 7512 664
24732 7652 663
12543 4645 587
14134 6825 661
503 5037 588
14768 4927 662
1028 7200 661
27521 5356 612
22812 7058 589
10514 4918 663
164 7579 663
4927 7455 663
30405 4434 616
25259 5930 660
25047 4491 589
4303 5294 590
7919 4609 663
26950 5035 665
20729 4482 587
10913 4753 662
25249 5643 665
4673 4831 661
6817 4401 664
23105 4383 590
8769 4462 663
27201 7231 665
6683 5161 662
27239 5126 664
4711 5497 663
8807 6162 662
14967 4557 662
29303 7285 662
23143 7542 665
17275 5545 611
5638 7407 661
11625 6197 663
4379 7360 664
27717 7136 662
12979 7424 661
31411 7438 663
23156 7647 663
20851 7213 664
28832 7443 662
14496 7829 664
2929 4906 661
29553 4549 662
8131 6260 663
4976 5911 663
17787 4864 664
4704 4876 663
8802 7128 662
8453 4912 666
2271 4868 666
20366 4786 661
12703 4959 663
26672 7708 665
13680 7249 664
25729 4886 661
21946 8283 661
19229 6294 663
2821 7359 665
10762 7254 664
11779 6203 665
5231 4910 663
23360 6050 666
9026 6324 663
4928 7793 664
27458 7277 665
13442 4624 664
13509 4801 662
25709 7259 662
1416 7296 664
19271 7405 664
14775 5983 665
29933 6157 663
15597 4664 666
29933 7428 662
3309 4448 663
13954 5791 662
12637 4611 662
16706 4799 666
2370 7171 662
28994 7273 662
8515 7291 664
14658 7334 663
26947 7309 665
5469 7528 665
14367 7562 663
28310 4861 664
5782 7563 663
19988 4952 662
26955 5287 663
25752 7409 662
24214 7439 662
5686 7314 664
8675 7411 664
27107 7295 661
1638 7126 661
20070 7378 664
10436 7628 663
18454 7672 662
22 7226 663
30742 7411 664
12310 7457 664
22671 7666 663
18724 7554 665
292 7404 665
13508 7574 661
6337 7419 662
289 4788 662
31344 5653 662
12627 7512 663
339 4528 665
31059 5457 662
10563 6193 662
21701 8014 661
16523 7261 662
1898 11478 661
6771 6135 663
32730 4725 663
10549 5541 661
16361 6358 663
8731 5116 665
27163 7464 666
14874 5651 664
29210 7264 663
23067 6178 663
4635 7302 661
30339 7306 591
3715 7032 588
16003 6976 589
18049 5631 590
3713 7133 587
18052 7340 588
30340 4146 590
3716 4158 589
1609 4856 664
20041 5663 662
17869 6582 662
18102 4914 664
10850 4990 661
5007 5029 663
24965 7814 664
10629 4618 662
14234 7255 665
13793 6968 589
19937 5099 586
13793 6427 664
19937 4517 664
671 4553 662
27592 7453 663
13931 7213 588
396 6953 589
30082 7651 664
17146 7336 662
18130 4749 664
16082 4775 664
1314 5939 663
15424 7777 665
274 7796 660
31109 6387 662
24964 5092 661
25305 7565 666
13888 7270 663
29696 7135 665
17235 7680 661
9270 5035 667
18729 5725 662
24194 7531 662
3715 5011 663
16003 4984 663
6600 7833 662
942 5032 662
26072 7219 665
15097 4632 665
2237 7459 664
28861 7370 665
14525 4485 662
16573 8103 662
22348 7130 666
8012 4522 664
24216 4878 663
32067 7314 663
9058 7237 665
11950 7437 663
5221 4965 663
10217 7145 661
24884 7348 663
3618 4864 664
1266 4723 664
25922 4864 664
10483 7697 664
4892 5799 664
15455 6271 663
7285 7508 663
25271 7366 665
4109 7377 664
27708 7412 663
11308 4978 665
15895 7302 663
15459 7388 662
12980 4688 665
29795 7237 665
17507 7994 662
9663 7359 664
14195 6373 665
16224 7354 665
13902 5934 661
32200 6433 666
27193 7478 661
6814 4926 662
21150 4554 665
4791 4819 663
23223 7417 663
12924 7591 665
10877 7356 663
31356 4577 666
25213 7705 662
22454 7609 665
11411 7470 663
27364 9835 663
28574 7377 665
21013 4865 666
18964 4655 664
532 7365 662
6289 5061 664
16536 5567 661
28030 6072 662
31223 4852 664
16570 7384 662
2234 7292 666
14867 7532 663
10740 5681 664
9596 6266 663
29203 7321 662
22713 7353 663
28277 8503 665
30324 7405 664
31171 7620 667
451 7656 662
17749 7768 664
1188 4166 584
5445 7711 664
11636 7458 662
4077 5399 664
16111 6334 663
6124 6329 664
4077 7368 664
6124 7624 661
26383 6731 663
349 6478 662
31071 4563 663
22821 6003 664
19654 4626 589
25799 4185 587
21703 4378 586
7367 4516 587
1222 4148 586
19654 4677 664
25799 7829 662
7367 4567 665
21703 7839 663
1222 7247 661
11463 5656 588
11463 4706 662
15107 7264 663
18304 7518 663
3968 7388 661
26646 7752 662
24449 4829 664
32 4870 666
30752 4588 664
9219 10856 663
23553 4503 664
27651 4892 662
7538 7724 663
14711 6219 663
12804 4943 660
31236 4480 663
27513 4785 664
28260 4861 663
1606 7540 664
32326 4733 665
15532 7420 665
3286 4833 662
29910 4594 662
15574 7465 664
9431 4612 662
17620 7493 665
768 7751 663
9419 7452 666
19190 7343 666
26610 7794 665
25526 7745 662
29905 7329 663
15645 8118 663
2474 7129 661
29098 4687 662
23840 7633 662
15683 6518 664
22805 7389 664
25251 7025 588
6819 4322 588
1739 7966 664
18393 10978 662
674 7037 586
31394 4681 586
20033 7395 664
17095 9867 664
12240 7549 664
22480 4326 664
15381 4976 662
3093 7430 665
29717 7391 662
3646 7344 666
17836 7377 664
21802 7443 663
19755 7911 664
1323 4854 663
13611 10044 663
7466 7318 663
32043 7334 665
25159 4877 664
13185 4917 662
21298 7360 663
6962 5584 664
579 5368 662
1772 5169 665
30120 7380 663
4624 7277 664
24126 4879 663
