flow_ID DPDK_proc_time frwd_proc_time
10605 7453 587
25900 9858 662
27651 7441 662
13188 7008 587
13555 7495 661
5878 5992 591
5053 7767 662
11698 7353 664
23558 7322 663
11521 7369 662
12789 4887 665
25515 6329 665
7083 7825 661
938 7463 661
7081 7797 663
21419 7410 663
11179 7345 664
1555 9715 663
15420 7657 662
32610 7532 665
11019 7294 612
9091 7579 662
661 7369 663
19093 7438 662
16218 6724 662
7801 4721 592
13346 7006 587
5847 4933 662
25149 5101 612
24216 6574 664
14060 5732 664
7884 7712 664
15229 8173 662
17813 10320 662
8810 5383 591
8296 4701 663
736 4721 589
16887 7401 663
25806 7450 662
2667 7389 588
21049 7455 665
29613 6115 662
25644 7370 665
11048 6023 661
12856 7153 590
31288 4239 589
2032 7431 663
10882 7704 612
1063 7573 663
4726 4581 590
22990 4223 590
8034 7410 663
8719 4903 662
27151 7456 663
6901 7615 661
28272 7409 664
31136 7450 664
9271 7489 663
24642 8281 664
5175 7411 662
12355 7375 588
20897 7493 664
24959 7441 663
10685 7346 588
20487 7552 663
17690 7403 663
25194 7381 663
30451 4587 592
30306 7402 665
4817 7401 663
16904 7462 661
30151 7423 662
12356 7233 590
68 4284 587
30788 4231 590
18500 4347 589
711 7203 585
31571 7261 589
759 7444 663
19191 6323 664
18686 7705 663
254 8672 664
19360 7441 589
19661 7396 662
12358 7349 664
30790 7383 662
9920 7072 588
3914 7285 663
13052 6902 588
25601 5958 588
19393 7569 664
1089 7336 664
9771 7607 665
22076 7404 662
11836 7832 663
30416 7517 664
31876 9540 589
1156 4256 589
18212 4323 589
26872 6148 585
10021 6988 589
19371 7092 590
9939 7652 662
4341 7396 665
13474 4929 662
6642 7371 662
26122 7359 664
11024 7337 665
2507 7452 663
28488 4467 589
9032 7756 663
22246 5959 662
12004 6270 665
10645 6263 663
20885 7439 665
31124 7373 663
24981 7602 662
21071 4868 663
2063 7282 662
28679 7396 663
17190 7390 664
18836 6443 663
24135 7888 664
24423 7351 664
17376 4283 612
18276 7836 589
3940 4212 591
30564 7007 591
16228 7478 591
2852 6803 591
16878 7457 664
15140 4644 588
25711 7453 664
27424 5359 589
28091 6201 663
23328 7507 589
17850 7023 588
23995 4800 588
3514 4165 591
30138 4561 590
24416 7023 589
2851 4390 589
5506 5358 663
28034 7413 662
9657 6856 589
15800 8329 587
30993 7396 665
28089 7109 587
23330 5436 590
19876 6309 664
17833 5610 590
31729 6411 663
13297 7406 665
23676 7459 661
3913 7636 613
28970 7804 662
16680 7673 662
14634 7664 664
2346 7999 663
15933 4741 665
16682 7461 665
22827 10077 665
5248 7482 662
23455 7598 662
2971 7441 662
17307 6338 663
5023 7590 662
29595 7126 664
29520 7407 663
28219 7844 662
936 4798 661
31656 7332 663
911 7370 663
169 7414 663
5661 8176 662
18330 6391 590
22354 7571 664
26887 9839 663
1185 7466 661
18858 7621 665
27792 6475 663
2663 6084 591
29151 6120 592
14195 5593 663
7798 4930 664
1655 5718 660
20087 7562 664
30093 4934 664
15757 7370 662
27950 7665 663
23004 9478 589
21790 6178 663
7454 8101 662
13599 7389 663
1311 7357 662
19743 7474 663
32031 7321 665
16075 7479 663
21787 6054 663
20213 7546 666
10724 5060 662
5834 4866 664
5092 7380 665
12890 8255 661
22180 5942 664
3368 7860 663
11503 5078 663
397 4755 665
10397 4852 665
4340 7424 666
26868 7328 663
8436 7314 663
31982 7419 664
24633 7422 664
16198 7360 663
18246 7268 663
30534 6917 665
30738 7354 662
12306 5558 664
28487 7323 588
10055 4703 590
5513 7534 664
945 5626 663
31665 8967 665
25520 5060 662
11184 7793 663
13233 5672 663
7088 6312 664
10375 7080 588
10375 7804 663
28480 4587 591
23984 7856 661
10048 5336 589
24384 6069 586
21938 7509 664
22700 7753 663
19609 7566 662
20310 4984 661
14164 7482 660
6246 6067 664
5226 4636 590
9823 7501 664
760 7010 589
19419 7209 663
16625 7906 662
31363 4549 585
31363 7383 662
24135 7377 665
22292 7834 662
28231 7359 665
13498 7371 663
25283 6371 663
12959 4537 587
12959 7330 664
24977 7021 588
27837 7361 660
22725 5852 587
22725 7869 663
15846 9491 665
16482 4509 585
22938 5135 663
3314 7029 590
28176 4564 664
1539 7446 665
396 7206 588
16176 5819 664
18224 7208 663
30443 7579 663
5937 7379 665
25658 6256 588
17664 7462 662
10053 5945 662
27309 7331 662
15547 6260 665
19308 7233 612
13432 10053 661
11385 7861 664
25721 4824 663
13851 5032 666
32283 7395 663
12572 6424 664
27390 7586 665
4862 7813 664
22397 7290 665
8061 7379 663
26493 8338 662
2948 7722 664
2855 6230 664
28570 7826 663
2813 7387 662
32264 7544 662
32504 7713 665
26361 5848 664
28533 7358 664
21672 5068 663
20290 7556 664
14146 7541 665
1858 7215 663
4612 7351 665
10250 7369 664
24586 7411 662
29276 7033 588
2532 5148 589
1866 7553 665
22337 8110 664
27313 6553 662
27295 7439 661
19517 7857 663
1085 5666 662
21216 5686 585
1277 7419 664
30157 7138 613
14998 6989 591
13860 7419 662
32292 7478 664
13659 7444 661
7884 7452 664
18109 7089 591
19144 4829 663
13002 7448 662
12822 7341 663
534 7257 664
21015 9747 663
18966 7123 661
6679 7426 663
10775 7482 662
12819 7477 664
25111 7331 664
31251 7336 663
531 7261 663
18963 7264 663
20834 4742 663
8688 8491 664
20966 7646 663
13549 6211 663
2703 7122 663
16152 6982 589
24486 4445 612
18661 7280 663
12641 10585 666
4620 6931 588
19847 7327 664
7632 7561 663
24110 7601 664
27021 7451 590
18430 7301 663
2816 7467 666
8049 4777 612
3904 7281 591
25236 7351 664
27058 7292 589
15569 6279 663
29905 4576 662
21040 10075 665
18993 7870 661
561 7304 662
6704 7680 662
25136 7356 664
31102 7323 663
9394 7190 590
31284 4690 664
19065 7683 663
1152 7478 592
11978 7180 586
26312 4177 585
26314 4075 587
7882 7222 584
11976 4719 586
22218 4188 590
11978 5939 662
26312 7669 664
26314 7431 666
7882 7430 664
11976 10342 662
22218 7374 663
30822 7049 585
30822 7850 665
20531 7351 661
25210 6828 585
14274 7125 589
10681 5957 664
26177 7273 665
27426 5392 665
8994 5155 662
23330 7445 664
23257 7145 663
10120 7358 665
28552 7317 665
10226 4634 590
26427 7382 663
31438 9635 662
30962 7947 664
18674 6880 590
31086 4195 588
27424 4734 616
4203 5030 661
3292 7742 665
16267 6017 589
10127 6981 586
19973 6319 665
13829 7751 663
1541 7302 662
29443 7256 663
8639 4837 665
27710 7253 663
9278 6023 664
27069 7433 663
1136 7226 591
476 7857 660
932 7379 662
19364 7425 663
31652 7960 665
13220 4428 663
25524 7122 664
11188 7129 664
21492 7123 661
20312 4561 613
25789 7833 662
18541 7097 614
29024 8398 666
2463 7760 664
2831 7174 664
10994 7323 662
6999 4825 661
4975 6134 664
5932 8515 591
4658 7212 613
17874 7144 612
854 7847 664
463 7606 663
6603 4910 663
23093 7416 664
15152 7268 613
12010 7402 664
22250 7167 661
17717 7657 665
21866 7715 664
19819 7288 665
13675 7211 665
10389 7200 613
16114 7425 663
25548 6585 586
7269 4752 590
17172 7479 665
10841 7208 590
30310 6940 592
16190 4558 665
15399 7541 663
29377 6233 587
21739 6996 588
19690 5789 589
19688 4439 590
13546 4442 592
31978 4208 589
1258 4087 586
11606 7144 662
9628 7289 664
13865 7338 661
32297 7479 662
20009 7080 663
16351 7430 664
28060 7144 666
7107 6938 590
26995 5719 589
23356 6874 614
7190 4833 663
18394 4346 588
7470 5963 664
7404 4622 589
17173 5876 590
7464 6040 661
14612 7581 665
7727 5846 588
29989 7636 663
3365 7263 663
15621 7306 663
15844 7354 662
17701 7176 662
19430 7312 662
8579 7069 590
23099 7005 590
26966 4657 664
13940 7213 664
20084 7256 664
1652 8344 662
32374 7420 661
13942 9749 663
15838 7416 661
11836 5754 663
26172 7380 663
19712 7345 666
9630 7553 664
32371 6068 662
22366 7013 611
17397 4103 614
30550 7094 613
15579 10556 661
29915 7360 663
16389 7457 662
25775 7388 664
30077 7051 586
19924 7590 662
30077 7352 664
18142 10410 660
19882 8375 663
25326 6122 585
25326 4707 662
24287 6855 588
9432 7413 663
13186 7442 664
19338 7561 662
3628 6139 662
24279 7472 660
25373 7063 591
193 7047 589
6336 4442 590
20672 5274 589
3798 7102 586
18132 4153 590
16084 7345 586
30420 5241 587
26083 7585 662
31723 7243 612
29693 7072 612
16127 7485 665
8014 7149 614
7450 7840 662
19262 7486 664
25734 7313 664
14522 4555 613
15278 5241 612
26867 7507 662
23668 7389 664
27050 7417 664
12881 7142 613
8695 7474 665
19450 7913 662
9640 4729 613
10310 7183 611
6312 7045 613
6643 5815 612
13865 5968 590
5133 6074 664
6933 7163 613
21618 7836 662
28216 5103 615
813 7000 589
31350 7378 662
630 7519 665
29187 7530 615
28419 7087 611
7659 10168 611
13425 5090 587
25340 4800 611
4266 7106 611
26812 7387 664
1729 4589 613
14520 7400 588
2974 7531 662
4281 7176 590
2232 4339 590
14455 7385 664
9508 4912 664
3365 7367 663
13807 5118 663
32239 7391 663
7398 4971 663
20645 4499 615
6990 7631 663
1262 5191 664
7407 7427 664
21743 5327 662
27039 7162 592
4647 4262 588
6926 4519 588
14238 8036 664
24011 6774 663
9751 7413 663
28367 7761 661
30012 7023 587
20004 6123 664
31730 7408 665
21631 7791 662
12766 7666 662
8994 7425 663
9440 4654 614
10674 7357 664
11932 7441 663
5349 7346 662
32408 7543 666
28486 5150 665
25355 7291 661
18883 7388 664
2877 7183 663
21067 6275 663
25447 7319 663
29145 6058 662
13495 7577 663
5953 8216 662
28481 9842 663
638 7565 663
14880 7173 663
17564 7397 663
26448 7645 664
18232 6285 662
5074 7558 664
21426 7375 663
13494 7311 665
19283 4879 663
12275 7348 663
18896 7366 662
26083 7904 664
31485 7386 662
9747 7213 664
13793 7891 663
32457 9820 661
2378 7491 665
4679 7545 662
32224 7426 663
25454 7803 664
15156 7903 664
16206 7539 611
25784 7590 662
760 7618 661
17201 7104 591
11286 7329 662
852 7637 665
13489 7918 665
3607 4883 587
25527 7465 664
24373 7520 666
26084 7508 662
626 5352 589
20921 7455 665
13551 6258 663
23324 7401 663
17552 7426 664
31773 7061 588
27332 6273 663
18909 7368 664
16572 4509 614
157 7058 613
21240 1939505 587
20088 1477216 663
19971 7391 663
2045 6340 662
30159 11879 664
25199 7533 663
10863 7362 661
16711 7445 664
2375 7340 662
23030 6007 662
14663 5888 589
8515 4526 592
27292 7536 662
26758 7446 662
8326 7284 662
24091 7310 588
14471 7727 662
16517 7352 667
14469 7950 664
28805 7453 662
2183 7379 662
16519 9677 665
4703 5425 664
25228 4903 662
31388 10139 662
20984 4923 663
504 7025 591
29472 7346 664
27425 7768 663
24753 7398 663
32208 7517 663
17983 6805 663
18973 6143 663
13507 7397 661
20527 7388 661
6191 7826 664
18478 7553 663
46 10581 663
1681 6993 591
25853 7056 611
28676 7515 663
12503 4916 664
5250 4537 588
12669 6365 662
16215 5936 664
25081 7493 587
29244 7411 591
2436 7067 588
15834 7614 662
9739 5087 589
19593 4913 665
23543 4813 613
13567 4918 663
19711 7984 663
18676 5270 663
16572 7321 612
12468 6093 614
14164 7569 663
10836 4676 611
18499 5690 612
27916 4796 664
5388 7684 663
30895 4954 611
31220 7540 612
18271 6987 610
15246 6378 665
22925 5075 589
29233 4377 589
11025 7015 587
12165 7274 590
30165 4917 661
30217 7016 615
30420 4380 589
27938 6990 588
25589 7357 664
7157 7567 661
7566 4921 663
10253 8047 664
21900 4866 662
11660 7380 661
25996 7817 663
1421 8303 664
7677 5615 664
8819 7396 664
8008 7255 612
26808 5695 662
18476 6257 663
30764 7830 663
6189 7440 663
44 7377 662
20525 7349 664
21932 7394 665
1532 7495 662
3789 6208 613
23091 7095 612
788 7590 662
23121 7338 662
6336 7586 663
26773 7412 662
8754 7034 611
21387 7477 664
18598 7069 614
11742 6125 614
24022 4336 614
6437 4852 664
292 7250 662
20773 7655 661
8047 7330 612
20156 7059 590
17814 7410 662
20732 4740 589
22258 7369 614
1816 7360 666
3295 10434 665
17631 4787 660
19667 7268 612
9097 8700 614
28802 9429 590
14466 4885 591
11201 4458 611
7253 7590 665
1108 7406 665
14059 5006 662
5842 6315 662
9936 7683 664
28368 7564 665
24272 7345 665
5840 7855 664
26344 6250 666
12008 7866 662
22248 5789 662
9891 7567 664
16039 7446 662
30375 7918 660
18087 7579 663
3751 7783 665
24230 7337 661
1483 7310 664
13459 7376 665
3046 7061 590
2265 7805 662
25905 7521 664
28889 7466 664
30634 5267 662
10190 5915 663
11341 7422 663
18288 7077 611
25053 7410 664
13657 7457 590
24416 7538 665
5984 7394 666
25793 7631 663
20224 6334 664
1545 6314 661
2690 7725 588
3448 7388 660
21635 7471 664
11395 7357 664
31938 7364 663
1362 7989 664
19100 7450 665
1418 7249 663
5326 7503 661
23049 7231 588
14773 4589 589
15849 10478 663
19415 7036 591
11794 7394 662
12578 7361 662
7248 7510 665
12151 6343 611
1702 5130 665
19804 6997 588
1372 7009 587
1684 7385 663
20484 7526 662
21339 6105 591
6984 7388 664
26232 7803 662
31408 7609 664
19140 7537 663
25285 7400 662
31428 7393 661
708 7366 662
12996 7395 664
10949 7358 663
22900 7450 662
5541 7343 664
13851 4878 662
7694 7077 590
7683 4792 662
31829 4531 587
24577 6464 663
10241 7745 664
10383 5022 662
1864 7553 665
2731 7454 662
31135 9945 664
13919 5952 661
5778 6257 662
31199 7047 590
12601 4189 586
31035 4150 586
315 4086 587
31033 4057 588
313 7024 589
18747 5190 588
12601 7579 665
31035 7692 661
315 7506 663
18747 7516 662
31033 7748 662
313 7363 662
4248 7791 664
21697 7449 663
28825 7457 664
14489 10261 663
15661 7731 665
28329 8216 663
18324 7322 661
15712 7079 614
20923 7613 661
21614 7783 661
20019 4864 661
8588 7806 612
23290 7336 588
4416 7079 590
5404 7467 666
944 7385 664
19376 7353 663
8552 6530 662
26082 7174 664
21313 7324 663
6977 7428 663
1331 7811 664
837 7532 662
19269 7612 665
13125 7345 664
31557 7323 662
25412 8334 663
30421 7393 664
13619 5940 664
12577 7194 592
14852 7578 665
21039 7017 590
21039 8267 665
21989 8474 663
21225 6740 663
24864 7455 665
24726 7388 665
6294 8152 663
4343 4565 588
23053 7949 664
24147 5366 589
29251 7420 663
4140 7360 663
14532 7299 662
15433 4566 590
15327 7920 664
12264 7801 662
27602 7424 665
12852 8054 662
25141 7317 663
31284 7368 663
10805 7346 664
8525 7078 588
9489 5016 664
15161 7188 609
29497 4301 613
19188 8371 663
756 7386 663
21237 7342 662
3819 8087 615
12592 6282 588
10997 7138 585
21239 4159 586
10999 4190 589
25335 4135 587
6903 5228 588
9867 7765 664
31911 8231 663
13479 7358 664
20753 7383 664
10513 7375 662
6417 7440 663
24849 7374 663
26927 7447 662
8495 7358 664
4399 7308 664
1028 7665 664
8493 8173 663
3197 7563 663
29821 7406 664
1030 7410 663
1653 7426 663
20844 7375 664
24851 7421 663
13941 7729 665
31747 7533 589
27009 7562 661
360 7369 663
27769 6033 588
28969 4183 588
22638 4610 613
1673 7395 662
11795 4283 612
31589 4611 588
21504 5329 591
31589 6237 664
27438 4277 611
13938 7023 590
11891 4710 588
26227 5099 664
29753 10083 664
1025 7403 664
31753 7415 663
19465 7518 663
13321 7812 664
1033 7457 590
11450 4860 663
25786 7900 663
2610 7897 664
13547 7171 587
1257 4199 588
19689 4188 587
13545 7131 587
31977 7349 587
11496 7005 586
1257 7521 663
13547 7483 664
13545 7505 662
19689 7515 664
31977 8753 663
11496 7397 664
14901 7358 663
4657 7315 666
8753 7290 663
27185 7710 661
2593 7021 586
2593 7505 661
2613 5152 590
16949 7015 591
14672 7203 592
13257 4313 588
15136 7600 614
1117 7398 664
10697 8105 663
31847 10458 663
32766 7524 666
16080 7873 663
9739 7038 589
9721 7045 589
19558 4692 590
2495 4926 661
23299 4930 612
32030 4983 663
1310 7371 663
20479 7121 614
1281 4970 613
2900 4559 612
22615 4549 589
26686 7309 663
4156 7597 663
22613 7150 589
19222 7053 613
17152 7352 612
20940 7306 662
6604 7392 664
32726 7309 662
17017 4489 586
17017 7343 662
23797 7454 664
26302 7384 662
30630 7248 613
22598 7454 614
26793 5366 662
20463 7557 663
5751 7194 589
28277 5848 591
14505 4253 612
14253 7613 613
8632 9474 611
9481 7610 664
15624 7437 664
29960 7297 663
4690 7402 663
1095 5850 613
7534 4544 589
15971 4596 589
29198 4207 588
10575 7236 613
12675 7049 590
29198 8008 665
17241 7165 613
9337 8164 589
12937 7435 615
12003 7430 664
9104 7435 665
597 7064 589
27435 7374 662
6028 7328 665
5195 7384 664
10802 7405 615
24569 7229 591
9228 7388 664
11830 7195 611
2298 7042 588
30980 5669 588
28757 7406 665
11443 7410 663
3479 7412 664
26278 8059 666
13589 10232 664
2073 7412 665
24309 7597 588
29661 4513 663
617 7829 662
15065 6615 589
17113 4564 591
22302 7409 662
7966 7466 661
26398 7357 665
1806 7666 663
12062 7388 664
632 7022 589
18848 7655 664
12374 7202 612
6369 7516 664
6926 7188 611
18037 4610 587
24848 5964 614
5748 7552 590
12703 6178 663
28675 7068 589
19390 7302 664
3723 7396 664
18951 7060 585
13027 4533 588
19544 7077 590
30347 6053 663
24177 5978 591
21671 4206 587
19210 4630 614
17180 6231 614
26290 7097 589
24342 7521 663
9843 7233 589
28438 5088 665
18333 4588 591
11592 7020 591
24929 5053 663
29602 6632 662
19022 7425 664
7991 8050 663
15533 7518 663
32011 4581 664
4760 7936 664
2713 7435 664
11481 7269 662
26563 6888 590
12760 4526 666
25089 6882 588
16457 4413 589
2121 4122 590
4065 5266 592
27051 7006 614
31122 5811 589
32644 9046 663
12052 7356 591
5782 7725 663
19500 4434 589
21905 7510 661
5559 7440 661
26627 7107 590
16771 7345 663
23064 7868 663
27589 6994 590
28938 9803 666
2314 7457 662
31173 7507 663
10516 7400 662
10791 7553 665
31279 4527 664
25127 7262 664
644 7797 664
22428 5997 664
7473 6986 585
13706 7351 661
32138 7636 663
19850 7354 664
25995 7804 662
7473 5343 665
32671 7358 663
14239 7333 665
5681 7403 663
25584 4508 584
12786 5345 588
26985 6452 662
13410 7563 664
22469 4974 663
11353 4575 591
27884 6991 587
28393 6276 662
27884 8329 663
24006 7486 662
25887 6019 612
18155 7352 663
21099 7030 589
9933 7765 662
224 4646 586
224 7527 661
18713 7393 661
12569 7485 664
24801 7067 586
32482 7778 664
24801 4640 663
31289 5841 663
12264 7378 663
9901 7639 664
5676 4964 665
31281 7745 664
1415 7705 663
10810 5089 663
30735 7591 664
19422 7470 664
31147 6767 660
16793 7533 662
18019 9819 666
32090 7398 663
14058 4992 665
16569 4848 611
18231 4760 665
1526 7427 663
24286 7957 665
4935 8036 613
5222 6161 591
19479 4965 664
4223 4405 590
16466 5326 614
25794 6205 662
10654 7613 664
6455 7572 662
4855 7378 663
8685 10385 661
32698 6046 664
26901 7383 664
21587 8057 611
18771 4367 613
22228 6276 661
9982 5922 591
11281 4533 665
6049 7750 613
20750 7063 590
5039 8032 666
9494 7758 663
15639 7548 663
10145 7330 613
2059 7456 662
16395 7564 661
13593 7803 662
24784 7912 663
10448 7221 665
24868 4736 663
7894 4448 662
17153 4565 614
20398 4138 614
16398 4154 612
27067 7408 613
28582 4352 613
20030 6931 613
16826 7018 611
22686 7451 664
786 6182 613
2344 4404 591
26198 4562 662
6218 9681 613
30990 4765 612
21817 5446 664
19515 8844 590
6689 7421 663
3069 7351 663
3215 7400 664
17551 7598 663
3876 7527 590
21478 7143 586
29054 4246 589
31206 6980 588
31859 7482 662
11338 4565 588
12842 8027 591
27407 6267 612
20434 7299 664
6955 7308 662
24229 7186 614
5671 7052 591
28119 7088 589
10237 7178 590
9981 4974 661
12646 7601 661
9497 7548 664
17122 7262 611
5817 7175 610
3208 6039 663
26322 7029 588
26322 7378 662
3446 5056 663
17782 7390 665
16309 5980 663
14219 4679 614
31251 5478 587
31251 7443 666
6068 7487 665
24500 7364 664
10164 7389 661
28596 7337 662
6036 7377 661
1441 4802 664
18748 5810 588
24101 6496 664
15193 7501 664
31797 6398 589
24933 4260 591
8296 4887 663
12517 7848 663
6503 9928 662
10559 4798 661
21135 4748 662
19086 7355 661
25262 7312 663
682 7322 664
21166 7211 664
6830 7402 665
19114 7265 663
12970 7515 664
31402 7593 664
1327 7676 613
7757 7622 664
26189 7876 664
11853 7361 663
22095 7724 664
7759 9786 663
26755 4768 613
32701 7347 662
12642 7609 665
28330 5173 662
5802 7452 661
14444 7244 613
5228 7558 663
25477 5935 663
9324 6205 661
27176 7567 662
9041 7866 663
4540 7200 586
4540 7655 665
14895 7735 664
13549 6165 665
3181 7008 590
14482 7409 665
9519 6437 665
15662 7545 665
12774 7496 664
30758 7332 664
28025 4572 613
10118 7474 663
459 4683 590
16721 7038 586
2045 8189 663
1162 5951 663
7307 7427 665
19594 4826 661
15398 4490 615
16939 4831 590
1160 4107 588
31882 5415 590
13450 5930 587
13448 7571 592
31146 5277 664
16723 4514 591
12745 4227 590
20479 7321 663
10820 6992 589
1850 6490 665
1177 4682 589
27163 7571 662
17477 4973 662
29540 4648 613
27961 6119 611
22641 7009 611
7285 7097 589
14211 6621 613
30864 4736 587
30864 7773 662
7742 4556 586
7742 4580 665
16198 7579 661
30534 7637 664
40 5964 664
5443 6366 662
17802 7597 664
24386 7264 661
7576 7392 663
30058 7342 662
20750 7440 665
32153 6340 665
1433 7512 662
18477 4934 665
24287 4921 662
2282 7822 664
32615 7628 664
14183 5791 663
27790 7348 663
9358 7750 665
22271 4853 663
30012 4595 613
11167 7292 666
24237 7332 663
10995 4893 663
321 7339 662
31474 4940 664
30155 10850 665
31141 4842 666
1264 7408 666
21373 7460 664
17687 7527 662
11434 7734 662
10903 7427 610
19125 6333 663
21529 7243 592
20155 7274 662
8086 7107 610
23337 7534 661
24294 5986 662
5939 7365 663
27076 6054 663
29125 7424 664
12557 4912 664
30989 7363 663
8132 10213 663
1937 7020 614
10072 5068 665
8646 7065 588
22982 4297 588
23405 7033 612
11135 6572 665
6609 4377 590
4371 5739 589
8167 6164 662
26078 6511 663
7646 7357 664
25468 6719 665
19680 7703 665
11659 7886 662
7344 7358 662
25778 5588 664
29938 5006 589
3314 7014 590
14660 7580 663
1852 7220 614
18458 6738 662
8299 7449 666
20381 7774 613
6082 4224 611
5577 7081 587
2372 5677 661
21593 7086 590
7534 5119 591
15361 7467 662
31832 6532 589
17864 4688 589
25326 4212 591
10990 7190 591
4916 7125 666
32089 7341 615
910 7487 664
12188 7506 664
24934 6739 666
12110 7990 662
10664 4828 664
9020 7269 661
24732 7266 664
12543 4510 587
14134 7599 663
503 5458 588
14768 7241 662
1028 7511 663
27521 9472 614
22812 7378 590
10514 4771 662
164 7395 661
4927 7272 664
30405 7396 615
25259 7355 663
25047 4366 586
4303 4485 588
7919 5539 665
26950 5028 662
20729 4410 589
10913 4866 665
25249 7375 663
4673 7418 662
6817 7333 663
23105 6630 588
8769 5569 664
27201 7291 663
6683 6111 662
27239 6098 662
4711 7235 665
8807 7819 663
14967 7237 664
29303 7477 665
23143 7554 663
17275 4576 611
5638 7508 663
11625 6206 664
4379 7453 664
27717 7494 665
12979 7400 663
31411 10448 661
23156 7797 663
20851 7461 662
28832 8966 662
14496 7254 663
2929 4779 663
29553 4551 663
8131 6185 666
4976 6136 663
17787 6309 661
4704 6242 662
8802 4966 663
8453 7383 664
2271 7430 663
20366 7534 662
12703 7184 663
26672 9342 666
13680 7364 663
25729 7634 663
21946 7150 662
19229 7416 661
2821 7316 664
10762 7229 665
11779 7339 661
5231 7406 662
23360 6101 663
9026 7480 665
4928 7294 664
27458 7504 665
13442 7314 664
13509 6130 664
25709 7173 663
1416 7352 663
19271 7516 664
14775 7466 661
29933 7702 663
15597 4761 665
29933 7215 663
3309 7265 664
13954 6442 663
12637 4689 663
16706 5898 664
2370 7591 663
28994 7562 662
8515 7796 665
14658 7126 663
26947 7278 663
5469 7807 664
14367 7754 663
28310 7324 664
5782 7397 663
19988 7356 664
26955 4723 663
25752 7444 664
24214 7459 664
5686 7337 664
8675 7172 666
27107 7795 663
1638 7228 663
20070 7271 664
10436 7361 664
18454 9996 662
22 4536 663
30742 7488 664
12310 7293 664
22671 7185 664
18724 7358 662
292 7255 662
13508 7787 663
6337 7382 663
289 6012 662
31344 7212 663
12627 7526 663
339 7200 663
31059 7716 664
10563 7237 662
21701 7136 665
16523 7295 663
1898 7476 662
6771 7328 664
32730 9706 661
10549 7284 663
16361 7440 663
8731 7678 664
27163 7295 661
14874 7297 665
29210 7241 664
23067 7299 663
4635 7402 663
30339 7395 589
3715 6879 590
16003 6856 589
18049 4120 588
3713 6954 587
18052 7384 587
30340 4540 589
3716 5892 588
1609 5934 662
20041 7418 664
17869 4807 664
18102 7310 661
10850 7051 663
5007 7586 666
24965 7474 663
10629 5623 663
14234 7442 662
13793 6939 587
19937 4175 587
13793 4762 661
19937 7431 664
671 7370 663
27592 7290 663
13931 6952 587
396 7026 589
30082 9564 665
17146 7181 665
18130 6305 663
16082 4613 665
1314 6215 664
15424 7369 662
274 7488 662
31109 7588 662
24964 7374 664
25305 7703 664
13888 7278 663
29696 7203 662
17235 7709 663
9270 6315 661
18729 7169 665
24194 7585 665
3715 7334 662
16003 7341 660
6600 7663 662
942 5921 665
26072 7134 665
15097 7229 663
2237 7635 664
28861 7389 664
14525 6437 662
16573 7287 663
22348 7239 663
8012 7624 663
24216 7781 664
32067 7592 664
9058 7590 663
11950 7833 661
5221 5025 662
10217 7347 664
24884 7584 662
3618 4669 663
1266 7295 663
25922 6018 663
10483 7242 664
4892 7856 664
15455 8525 664
7285 7527 665
25271 7701 662
4109 7359 664
27708 7357 664
11308 6468 663
15895 7808 662
15459 10288 663
12980 7270 665
29795 7153 664
17507 7899 662
9663 7222 660
14195 7335 664
16224 7440 664
13902 7234 661
32200 7310 663
27193 7323 664
6814 7718 662
21150 7635 661
4791 4832 664
23223 5465 662
12924 7610 662
10877 7290 662
31356 7473 666
25213 9965 664
22454 7560 661
11411 7554 661
27364 4947 665
28574 7484 664
21013 4788 665
18964 7602 660
532 9192 661
6289 5963 664
16536 7351 663
28030 6711 665
31223 7745 665
16570 7393 663
2234 7504 661
14867 10062 665
10740 7559 664
9596 7378 664
29203 7688 662
22713 7496 663
28277 5129 664
30324 7171 661
31171 7572 662
451 7417 664
17749 6537 663
1188 7221 587
5445 7292 663
11636 7453 663
4077 7405 664
16111 6175 661
6124 7316 664
4077 7368 664
6124 7709 660
26383 5860 665
349 6570 662
31071 7332 663
22821 6530 665
19654 5537 587
25799 4215 586
21703 4189 586
7367 4146 588
1222 4203 586
19654 7459 662
25799 7546 663
7367 7368 664
21703 7343 662
1222 7509 662
11463 7379 589
11463 7324 662
15107 7293 664
18304 7312 663
3968 7308 665
26646 7415 663
24449 11213 662
32 7366 663
30752 7501 661
9219 7430 664
23553 7386 665
27651 7659 665
7538 7674 665
14711 5837 663
12804 4871 662
31236 7534 663
27513 6320 665
28260 7811 665
1606 7587 664
32326 6426 663
15532 7851 664
3286 5931 663
29910 7491 664
15574 7321 662
9431 7396 664
17620 8607 662
768 7528 663
9419 7609 663
19190 7367 663
26610 7514 665
25526 7620 664
29905 7676 662
15645 7311 664
2474 6279 663
29098 10400 664
23840 8076 663
15683 7316 664
22805 7348 664
25251 7247 589
6819 4453 588
1739 7358 662
18393 7330 663
674 7003 587
31394 7031 588
20033 7804 665
17095 7405 661
12240 7391 662
22480 7581 664
15381 7415 662
3093 7482 664
29717 7735 663
3646 8207 665
17836 7355 663
21802 7377 663
19755 8409 666
1323 8576 662
13611 7149 664
7466 7343 662
32043 7454 664
25159 7716 662
13185 7847 663
21298 7743 662
6962 7419 665
579 6381 663
1772 7504 665
30120 8030 664
4624 7556 663
24126 7921 665
10818 5289 613
27131 10281 662
8699 7499 665
6428 7388 662
