flow_ID DPDK_proc_time frwd_proc_time
13188 7317 587
13555 7421 661
5878 7188 591
5053 7900 662
11698 7394 664
23558 7333 666
11521 7430 662
12789 7346 662
25515 7436 662
7083 7227 663
938 9845 665
7081 7220 664
21419 7217 664
11179 7415 663
1555 7548 661
15420 7241 664
32610 7735 663
11019 7194 613
9091 7375 664
661 7379 665
19093 7452 663
16218 7431 664
7801 5880 588
13346 7023 586
5847 7485 662
25149 4628 614
24216 7340 662
14060 7811 663
7884 7530 660
15229 7527 663
17813 7751 665
8810 5595 588
8296 7382 663
736 5025 588
16887 7502 661
25806 9772 661
2667 7301 590
21049 7535 665
29613 7470 661
25644 7512 664
11048 7849 661
12856 7061 591
31288 5733 591
2032 7360 662
10882 9739 613
1063 7659 666
4726 7027 589
22990 5935 589
8034 7818 663
8719 7580 666
27151 7567 664
6901 7378 664
28272 7794 660
31136 7642 664
9271 7850 665
24642 8040 664
5175 7539 664
12355 7140 588
20897 7801 661
24959 7388 663
10685 9328 590
20487 7649 666
17690 7382 664
25194 7360 664
30451 5633 589
30306 7510 665
4817 7354 662
16904 7764 666
30151 7376 663
12356 7072 591
68 6357 589
30788 4651 588
18500 7036 590
711 6979 585
31571 7098 590
759 7309 663
19191 9888 663
18686 7731 666
254 7657 663
19360 7017 589
19661 7497 664
12358 7459 663
30790 7315 663
9920 7070 588
3914 7429 661
13052 6944 585
25601 7202 587
19393 7496 663
1089 7415 664
9771 7403 663
22076 7381 662
11836 7380 663
30416 7365 663
31876 7533 590
1156 6897 591
18212 4068 589
26872 7157 587
10021 6934 589
19371 7058 586
9939 7529 664
4341 7881 665
13474 7246 663
6642 7826 663
26122 7322 663
11024 7366 664
2507 7555 662
28488 7709 590
9032 7412 663
22246 7330 662
12004 7742 665
10645 7455 662
20885 7333 661
31124 7670 661
24981 7890 663
21071 7330 665
2063 7361 663
28679 7504 666
17190 7387 661
18836 7370 664
24135 7922 665
24423 7363 662
17376 7088 610
18276 7496 591
3940 7207 591
30564 7017 589
16228 7392 589
2852 7179 590
16878 7367 663
15140 7699 589
25711 9157 665
27424 7009 591
28091 7779 663
23328 7360 589
17850 7073 588
23995 4437 592
3514 7033 590
30138 4198 590
24416 7404 590
2851 7296 589
5506 7454 666
28034 7981 665
9657 7041 590
15800 7372 591
30993 7798 662
28089 7112 593
23330 7153 590
19876 7846 664
17833 7008 591
31729 7331 665
13297 7350 661
23676 8108 665
3913 7226 611
28970 7427 664
16680 7689 664
14634 7524 662
2346 10716 663
15933 7617 667
16682 7337 662
22827 7257 664
5248 7353 666
23455 7584 664
2971 7348 663
17307 7829 664
5023 7377 664
29595 7428 665
29520 7556 662
28219 7625 663
936 7440 665
31656 7400 663
911 7387 665
169 7483 665
5661 7428 666
18330 7342 589
22354 7391 665
26887 7558 664
1185 7373 663
18858 7333 664
27792 7825 663
2663 7369 591
29151 5737 588
14195 7395 664
7798 7936 663
1655 7642 664
20087 7490 665
30093 8127 661
15757 7543 664
27950 7794 665
23004 7071 590
21790 7405 664
7454 7455 662
13599 7371 665
1311 7365 663
19743 7530 662
32031 7537 662
16075 8395 662
21787 7375 663
20213 7698 665
10724 7393 664
5834 8078 664
5092 7333 664
12890 7546 664
22180 7339 662
3368 7528 663
11503 7910 662
397 11183 663
10397 7403 662
4340 7377 665
26868 7284 661
8436 7399 663
31982 7798 663
24633 7559 662
16198 7814 663
18246 7403 665
30534 7538 665
30738 7854 665
12306 7975 663
28487 7366 592
10055 5257 589
5513 7846 663
945 7537 664
31665 7513 664
25520 7820 663
11184 7533 663
13233 7800 661
7088 7319 663
10375 7010 588
10375 7339 662
28480 4628 590
23984 7427 662
10048 7146 593
24384 7145 588
21938 7351 664
22700 7429 661
19609 7367 664
20310 7771 662
14164 7373 661
6246 7388 662
5226 7010 591
9823 7823 662
760 7039 587
19419 7364 661
16625 7677 662
31363 5667 588
31363 7485 664
24135 7473 662
22292 7432 662
28231 7441 662
13498 7561 661
25283 7816 664
12959 5006 585
12959 7421 663
24977 7007 589
27837 7430 663
22725 7014 586
22725 9929 663
15846 7403 663
16482 7152 585
22938 7365 661
3314 7196 591
28176 7390 660
1539 7326 661
396 7181 589
16176 8903 663
18224 7473 663
30443 7669 665
5937 7402 664
25658 8092 591
17664 7980 666
10053 7383 662
27309 7411 663
15547 7479 661
19308 7061 612
13432 7353 663
11385 7347 662
25721 7376 664
13851 8371 664
32283 7428 663
12572 7432 662
27390 7354 665
4862 7529 663
22397 7476 666
8061 7380 664
26493 7308 663
2948 7834 665
2855 7365 663
28570 7901 663
2813 11207 663
32264 7874 662
32504 7353 662
26361 7451 665
28533 7322 662
21672 7868 660
20290 7649 663
14146 7381 663
1858 7499 666
4612 7952 663
10250 7385 663
24586 7432 661
29276 7011 590
2532 7108 589
1866 7808 663
22337 7469 661
27313 7847 663
27295 7340 665
19517 7352 665
1085 7316 662
21216 6994 585
1277 7744 663
30157 7209 612
14998 7250 592
13860 7409 663
32292 7523 664
13659 7397 661
7884 7594 665
18109 7031 590
19144 7746 662
13002 7877 663
12822 7373 666
534 7519 665
21015 7337 662
18966 7315 665
6679 7536 662
10775 8110 663
12819 7540 662
25111 7365 665
31251 7439 665
531 7421 662
18963 7380 662
20834 7335 664
8688 7441 664
20966 7523 665
13549 7392 663
2703 12517 661
16152 6960 593
24486 7173 613
18661 11205 666
12641 7506 662
4620 7028 589
19847 7761 663
7632 7649 663
24110 7344 662
27021 7034 593
18430 7514 663
2816 7482 663
8049 7052 615
3904 7269 590
25236 7559 661
27058 7351 590
15569 7564 662
29905 7471 665
21040 7769 662
18993 7312 663
561 7607 661
6704 7406 664
25136 7839 665
31102 7586 662
9394 7237 588
31284 7567 665
19065 7368 663
1152 7414 590
11978 7011 586
26312 6969 587
26314 6959 585
7882 7099 586
11976 6637 588
22218 7106 585
11978 9881 664
26312 7860 663
26314 7740 664
7882 7364 662
11976 7311 664
22218 7398 666
30822 7154 586
30822 7398 662
20531 7858 666
25210 7052 588
14274 7700 590
10681 7517 663
26177 7551 664
27426 7878 663
8994 7336 665
23330 7480 662
23257 7338 665
10120 7368 664
28552 7310 663
10226 4566 591
26427 7676 662
31438 7370 664
30962 7375 663
18674 7882 587
31086 4585 589
27424 6032 615
4203 7479 664
3292 7907 660
16267 5616 588
10127 7167 588
19973 7399 663
13829 7407 666
1541 7478 664
29443 8717 664
8639 10250 663
27710 7344 662
9278 7374 663
27069 7365 662
1136 7466 589
476 7855 663
932 7488 662
19364 7340 662
31652 7704 663
13220 7349 664
25524 7508 664
11188 7777 664
21492 7464 663
20312 7115 612
25789 7477 661
18541 7084 612
29024 7439 663
2463 7400 662
2831 7366 663
10994 8013 663
6999 7391 662
4975 7537 662
5932 7050 590
4658 7714 614
17874 7057 613
854 7896 663
463 7398 666
6603 7356 664
23093 7496 664
15152 9069 613
12010 7337 663
22250 7840 661
17717 9900 666
21866 7410 662
19819 7352 664
13675 7573 663
10389 7648 615
16114 7373 662
25548 7151 592
7269 7066 590
17172 7461 663
10841 7012 589
30310 7033 590
16190 7372 664
15399 7388 664
29377 7362 591
21739 6924 589
19690 4089 588
19688 7873 590
13546 5779 590
31978 4113 590
1258 7003 587
11606 7380 663
9628 7444 664
13865 7382 665
32297 7391 663
20009 7395 663
16351 7346 663
28060 7393 663
7107 7043 589
26995 7703 587
23356 7274 616
7190 7329 666
18394 4783 588
7470 7354 665
7404 7047 587
17173 7350 591
7464 7363 662
14612 7441 664
7727 4773 590
29989 7491 665
3365 7565 664
15621 7372 664
15844 7442 662
17701 7376 664
19430 7436 664
8579 7043 590
23099 7109 588
26966 7442 662
13940 9882 664
20084 7413 666
1652 7302 664
32374 7710 664
13942 7626 663
15838 7393 662
11836 7335 664
26172 7521 660
19712 7464 665
9630 7957 663
32371 9083 665
22366 7221 614
17397 7570 611
30550 7088 613
15579 7721 664
29915 7448 664
16389 7356 667
25775 7517 662
30077 9309 590
19924 7528 665
30077 7657 664
18142 7432 661
19882 8215 662
25326 5604 589
25326 7579 661
24287 6953 586
9432 7372 663
13186 7583 665
19338 7513 664
3628 7441 663
24279 7306 661
25373 7068 588
193 7086 590
6336 6993 589
20672 7106 589
3798 7050 587
18132 5228 588
16084 6524 588
30420 6950 587
26083 7730 663
31723 7119 613
29693 7657 613
16127 7710 664
8014 6994 612
7450 7401 665
19262 7398 663
25734 7619 662
14522 7090 610
15278 7034 612
26867 7533 662
23668 7700 664
27050 7319 662
12881 7085 613
8695 7538 665
19450 7369 664
9640 7031 613
10310 7120 612
6312 7212 611
6643 7024 614
13865 7081 590
5133 7640 663
6933 7094 612
21618 7373 665
28216 5788 615
813 7048 590
31350 7402 664
630 7310 663
29187 7070 611
28419 7227 613
7659 7243 613
13425 7195 587
25340 8347 612
4266 7259 614
26812 7726 663
1729 5594 613
14520 7117 588
2974 7375 663
4281 7266 587
2232 4210 589
14455 7852 662
9508 7377 663
3365 7420 663
13807 7422 663
32239 7395 662
7398 7229 663
20645 6048 613
6990 7334 661
1262 7505 662
7407 7418 661
21743 7389 664
27039 7314 587
4647 7046 591
6926 4544 589
14238 7571 664
24011 7359 664
9751 7351 663
28367 7595 663
30012 7416 587
20004 7514 661
31730 10085 665
21631 7415 663
12766 7467 663
8994 7616 664
9440 4597 614
10674 7343 665
11932 7385 664
5349 7461 663
32408 7387 662
28486 7340 663
25355 7401 664
18883 7454 663
2877 7367 665
21067 7336 663
25447 7372 664
29145 9793 663
13495 7339 666
5953 7399 662
28481 7395 662
638 7512 664
14880 7731 662
17564 7634 663
26448 7542 662
18232 7308 662
5074 9277 663
21426 7496 664
13494 7855 661
19283 7451 664
12275 8044 663
18896 7507 661
26083 7647 662
31485 7396 666
9747 7379 664
13793 7522 664
32457 7610 662
2378 7769 663
4679 7365 663
32224 7542 664
25454 7869 662
15156 7454 663
16206 7679 613
25784 7363 663
760 7402 664
17201 7167 590
11286 7531 667
852 7521 664
13489 7502 663
3607 6340 591
25527 10816 663
24373 7655 665
26084 7323 662
626 4604 589
20921 7501 665
13551 7409 663
23324 7370 664
17552 7746 665
31773 7337 588
27332 7504 666
18909 7848 664
16572 5760 612
157 7103 613
21240 7301 586
20088 7653 662
19971 8273 664
2045 11133 662
30159 7388 663
25199 7961 663
10863 7559 664
16711 7528 663
2375 7317 664
23030 7769 667
14663 7163 589
8515 7480 589
27292 7350 662
26758 7544 662
8326 7555 664
24091 7096 588
14471 7794 662
16517 9927 663
14469 7394 663
28805 7360 667
2183 7364 661
16519 7686 662
4703 7798 661
25228 7486 663
31388 7271 664
20984 8456 663
504 7304 591
29472 8022 665
27425 7329 662
24753 7631 665
32208 7417 661
17983 7500 664
18973 7412 665
13507 7631 662
20527 7370 665
6191 7574 663
18478 7504 666
46 7602 662
1681 7114 590
25853 7340 611
28676 7489 664
12503 8157 663
5250 7377 588
12669 7429 663
16215 7530 664
25081 7502 588
29244 7201 588
2436 7302 590
15834 7482 663
9739 7874 589
19593 7525 663
23543 8639 613
13567 7436 661
19711 7650 666
18676 7274 663
16572 7096 611
12468 4582 613
14164 7655 666
10836 6007 611
18499 5779 613
27916 7941 664
5388 7813 664
30895 7005 613
31220 7610 611
18271 7035 611
15246 7360 666
22925 7078 589
29233 7043 588
11025 7199 586
12165 5971 589
30165 7381 665
30217 7129 613
30420 7056 591
27938 7005 589
25589 7554 663
7157 7505 662
7566 7398 662
10253 7816 663
21900 7564 663
11660 7572 662
25996 8044 665
1421 10983 663
7677 7526 663
8819 7877 661
8008 7646 612
26808 7392 662
18476 7352 663
30764 7726 662
6189 7357 663
44 7380 663
20525 7270 667
21932 8214 663
1532 9522 664
3789 7339 613
23091 7086 613
788 7536 667
23121 7287 663
6336 7374 663
26773 7418 662
8754 9880 614
21387 7331 662
18598 7465 613
11742 7627 612
24022 7247 613
6437 7762 663
292 7564 661
20773 7544 663
8047 7062 614
20156 7259 589
17814 7497 664
20732 4952 590
22258 7150 612
1816 7390 661
3295 7520 662
17631 8353 662
19667 9437 613
9097 7064 612
28802 7293 589
14466 7018 588
11201 7424 610
7253 7807 664
1108 7590 662
14059 7450 661
5842 7358 661
9936 7354 662
28368 7318 664
24272 7546 664
5840 7379 665
26344 7451 664
12008 7307 663
22248 7409 665
9891 7393 664
16039 7472 663
30375 8025 663
18087 7480 664
3751 7327 662
24230 7352 662
1483 7405 665
13459 7370 666
3046 7110 590
2265 7539 665
25905 7393 663
28889 7403 663
30634 7647 662
10190 7292 661
11341 7341 663
18288 7000 613
25053 7367 663
13657 7182 587
24416 7538 663
5984 7667 663
25793 7352 662
20224 7386 662
1545 8076 665
2690 7011 589
3448 7453 663
21635 7407 662
11395 7419 663
31938 7980 664
1362 7363 662
19100 7352 666
1418 7467 664
5326 7422 662
23049 6954 588
14773 5548 588
15849 7481 663
19415 7304 592
11794 7626 663
12578 7701 663
7248 7392 662
12151 7133 612
1702 7857 664
19804 7081 589
1372 7019 587
1684 7343 664
20484 7544 662
21339 6962 592
6984 7303 666
26232 7397 664
31408 9902 661
19140 8536 665
25285 7397 661
31428 7612 662
708 7846 666
12996 7911 663
10949 7650 665
22900 7405 661
5541 7636 663
13851 7389 665
7694 7405 589
7683 7487 664
31829 7441 586
24577 7342 663
10241 7873 664
10383 7598 661
1864 7521 664
2731 7371 665
31135 7313 661
13919 7346 663
5778 7406 663
31199 7083 591
12601 4171 586
31035 7035 589
315 4549 586
31033 4328 587
313 6965 588
18747 7036 588
12601 7527 662
31035 7494 663
315 7223 664
18747 7162 664
31033 7247 665
313 7500 662
4248 7390 663
21697 10848 663
28825 8636 665
14489 7447 663
15661 8186 664
28329 8163 661
18324 7361 664
15712 7063 615
20923 7332 664
21614 7377 662
20019 7369 662
8588 7250 611
23290 7101 590
4416 7136 588
5404 7373 662
944 7391 663
19376 7335 662
8552 10353 663
26082 7393 664
21313 7341 665
6977 7408 662
1331 7293 663
837 7819 664
19269 7353 664
13125 7398 662
31557 7816 663
25412 7565 661
30421 7837 665
13619 7462 662
12577 7199 589
14852 7863 663
21039 7342 588
21039 7694 666
21989 13560 666
21225 7353 662
24864 7361 664
24726 8152 664
6294 7367 664
4343 5920 590
23053 7568 661
24147 7117 588
29251 7489 665
4140 7325 661
14532 7481 660
15433 7219 589
15327 7383 663
12264 7618 665
27602 7531 662
12852 11267 666
25141 7748 663
31284 7789 665
10805 7350 665
8525 7157 591
9489 7367 662
15161 7197 613
29497 4635 611
19188 7531 664
756 7881 663
21237 7535 665
3819 7140 616
12592 5962 588
10997 11574 587
21239 6372 586
10999 7052 588
25335 4181 587
6903 7060 588
9867 8037 665
31911 8107 664
13479 7322 663
20753 7398 661
10513 7505 665
6417 7379 666
24849 7584 663
26927 7438 664
8495 7410 664
4399 7518 663
1028 7333 663
8493 7370 662
3197 7458 666
29821 7836 661
1030 7391 662
1653 10927 663
20844 7755 664
24851 7426 665
13941 7400 664
31747 7107 588
27009 7809 664
360 7571 664
27769 4732 591
28969 7072 590
22638 7098 611
1673 7343 663
11795 7557 611
31589 4479 586
21504 7349 590
31589 7764 663
27438 4706 613
13938 7329 588
11891 5690 589
26227 7462 662
29753 7578 664
1025 7655 664
31753 7870 665
19465 7362 665
13321 7745 665
1033 7010 588
11450 7563 663
25786 7553 661
2610 7565 665
13547 7014 587
1257 4492 584
19689 4169 587
13545 7011 585
31977 7350 586
11496 9764 585
1257 8137 663
13547 7221 665
13545 7246 662
19689 7222 665
31977 7712 662
11496 7234 664
14901 7292 663
4657 7739 661
8753 7479 665
27185 7574 664
2593 6995 590
2593 7547 662
2613 6370 593
16949 7290 590
14672 6989 590
13257 6990 589
15136 7346 613
1117 7889 666
10697 7326 662
31847 7645 664
32766 7445 662
16080 7577 664
9739 7417 591
9721 7606 588
19558 7464 588
2495 7490 666
23299 4555 611
32030 7355 663
1310 7863 662
20479 7018 614
1281 4511 616
2900 7056 612
22615 7111 588
26686 7702 663
4156 7367 663
22613 6943 590
19222 4454 614
17152 5729 610
20940 7430 663
6604 7932 662
32726 7900 663
17017 7184 588
17017 7268 667
23797 7350 663
26302 7398 664
30630 7228 611
22598 6981 613
26793 7494 662
20463 7892 661
5751 6925 590
28277 5938 589
14505 7208 614
14253 7072 613
8632 7115 614
9481 7350 664
15624 7441 665
29960 7473 663
4690 7529 664
1095 7674 612
7534 7409 588
15971 4576 590
29198 5285 589
10575 7204 612
12675 7674 588
29198 7635 665
17241 7616 613
9337 7061 589
12937 7419 614
12003 7551 663
9104 7369 663
597 7300 590
27435 7332 661
6028 10069 662
5195 7637 664
10802 7540 614
24569 7854 590
9228 7467 665
11830 7073 614
2298 7057 587
30980 4572 590
28757 10445 664
11443 7332 663
3479 7520 663
26278 7750 661
13589 7406 665
2073 7330 662
24309 7027 588
29661 7741 663
617 7352 663
15065 6998 590
17113 6376 587
22302 7912 663
7966 7396 664
26398 7349 661
1806 7447 664
12062 7377 665
632 7017 589
18848 7422 665
12374 7159 612
6369 7291 663
6926 7290 612
18037 4562 590
24848 7050 611
5748 7438 592
12703 7406 661
28675 7199 589
19390 7414 663
3723 7402 661
18951 7448 588
13027 7232 588
19544 7166 589
30347 7403 664
24177 7220 590
21671 6947 589
19210 4913 613
17180 7119 610
26290 6871 588
24342 7274 664
9843 4584 590
28438 7697 662
18333 7402 588
11592 7009 590
24929 7336 664
29602 7541 665
19022 7497 663
7991 7484 662
15533 7421 663
32011 7360 663
4760 7421 662
2713 7346 665
11481 10264 664
26563 7080 588
12760 7482 663
25089 7936 588
16457 5980 589
2121 4198 590
4065 5684 590
27051 7194 611
31122 5369 588
32644 7393 662
12052 6950 590
5782 7788 665
19500 7060 589
21905 7354 665
5559 7505 666
26627 7305 588
16771 7623 666
23064 7343 663
27589 7005 592
28938 7530 663
2314 7416 663
31173 7377 661
10516 7768 662
10791 7846 662
31279 7361 664
25127 7612 664
644 8345 664
22428 7753 661
7473 6940 587
13706 7399 662
32138 7302 664
19850 7540 665
25995 7302 661
7473 10404 662
32671 7316 663
14239 7351 663
5681 7691 664
25584 7026 584
12786 4219 588
26985 7351 664
13410 8092 663
22469 7383 663
11353 4637 589
27884 6914 585
28393 8229 661
27884 7345 663
24006 7568 666
25887 7309 614
18155 7354 664
21099 7012 589
9933 9943 662
224 5720 587
224 7321 663
18713 7400 663
12569 7416 662
24801 6981 585
32482 7266 661
24801 7260 664
31289 7377 662
12264 7424 662
9901 7441 663
5676 7352 662
31281 7391 662
1415 7350 663
10810 7371 661
30735 7986 664
19422 7491 663
31147 7818 663
16793 7369 664
18019 7410 661
32090 7577 664
14058 7356 662
16569 4692 610
18231 7480 664
1526 7561 666
24286 7419 663
4935 7593 612
5222 4261 589
19479 7408 660
4223 5590 589
16466 7070 615
25794 10452 664
10654 7392 665
6455 7439 663
4855 7504 665
8685 7507 666
32698 7773 663
26901 7382 663
21587 7409 613
18771 4764 611
22228 7351 663
9982 8817 587
11281 7829 664
6049 7022 615
20750 7062 589
5039 7838 663
9494 7690 665
15639 9853 663
10145 7389 613
2059 7740 664
16395 7425 663
13593 7815 663
24784 7522 664
10448 7548 663
24868 7376 661
7894 7371 661
17153 6673 611
20398 5243 610
16398 7067 611
27067 7360 614
28582 7070 612
20030 9743 613
16826 7465 612
22686 7587 663
786 7055 613
2344 4242 586
26198 7637 661
6218 7441 613
30990 5908 612
21817 7235 663
19515 6918 588
6689 7500 663
3069 7534 667
3215 7413 664
17551 7700 665
3876 7453 589
21478 7120 587
29054 5412 589
31206 7206 590
31859 7462 661
11338 4441 589
12842 6868 587
27407 4327 611
20434 7600 662
6955 7447 663
24229 7239 615
5671 7066 588
28119 7646 589
10237 7013 590
9981 7569 663
12646 7421 664
9497 7340 662
17122 7058 613
5817 7049 612
3208 7847 664
26322 7006 587
26322 7541 663
3446 9913 662
17782 7448 664
16309 7475 664
14219 7605 618
31251 4547 585
31251 7410 666
6068 7313 666
24500 7735 664
10164 7369 664
28596 7396 662
6036 7466 662
1441 7503 663
18748 7049 590
24101 7447 662
15193 7516 663
31797 7277 590
24933 6954 588
8296 7445 665
12517 7378 663
6503 7372 666
10559 7383 663
21135 7531 663
19086 7391 664
25262 7427 661
682 7398 663
21166 7526 661
6830 7413 665
19114 7422 664
12970 8749 663
31402 7362 662
1327 7376 612
7757 7624 665
26189 9561 662
11853 7883 663
22095 7580 662
7759 7348 664
26755 4603 613
32701 7501 662
12642 7669 663
28330 7558 660
5802 8840 663
14444 7645 614
5228 7382 661
25477 7404 664
9324 7371 663
27176 7431 660
9041 7370 664
4540 7473 586
4540 7709 663
14895 7847 664
13549 7694 663
3181 7038 591
14482 7414 662
9519 7806 663
15662 7740 663
12774 7403 664
30758 7474 662
28025 7083 610
10118 7769 663
459 7078 591
16721 7149 588
2045 7351 664
1162 7471 664
7307 7370 661
19594 7349 663
15398 7244 613
16939 4695 590
1160 7163 590
31882 4047 590
13450 7074 589
13448 7289 589
31146 9120 666
16723 6974 587
12745 7052 591
20479 7613 662
10820 7114 589
1850 7366 663
1177 6958 589
27163 7606 666
17477 7412 661
29540 7202 612
27961 13162 611
22641 7635 612
7285 7475 591
14211 5141 612
30864 4424 587
30864 7811 663
7742 4425 587
7742 7351 664
16198 7478 663
30534 7369 664
40 7397 661
5443 7518 665
17802 7831 664
24386 7533 661
7576 7395 662
30058 7487 662
20750 7476 663
32153 10237 664
1433 7358 664
18477 7324 661
24287 7379 664
2282 10694 664
32615 7471 662
14183 7410 664
27790 7381 663
9358 8032 664
22271 7435 665
30012 6217 615
11167 7429 663
24237 7339 667
10995 7422 661
321 7642 663
31474 8245 661
30155 7856 663
31141 7327 663
1264 7588 663
21373 7420 660
17687 7417 664
11434 7347 666
10903 7252 615
19125 7693 663
21529 7062 589
20155 7259 663
8086 6922 611
23337 7239 664
24294 7347 664
5939 7351 662
27076 7589 664
29125 7578 664
12557 7339 662
30989 8856 662
8132 7555 660
1937 7134 611
10072 7393 663
8646 7331 587
22982 7051 588
23405 7005 613
11135 7402 664
6609 7003 590
4371 7222 589
8167 7362 663
26078 7478 663
7646 7752 663
25468 7347 664
19680 8147 663
11659 7385 662
7344 7516 663
25778 7810 666
29938 7314 587
3314 7052 586
14660 7842 664
1852 7378 612
18458 7596 665
8299 7374 662
20381 7582 611
6082 5728 611
5577 7578 591
2372 7426 662
21593 7495 589
7534 7322 588
15361 7345 663
31832 10192 589
17864 7517 590
25326 7011 591
10990 7228 593
4916 7491 664
32089 7406 616
910 7544 665
12188 7431 663
24934 7448 663
12110 7392 662
10664 7528 662
9020 7414 665
24732 7375 662
12543 7412 586
14134 7510 664
503 4505 585
14768 7379 662
1028 7432 662
27521 7078 615
22812 6998 590
10514 7480 662
164 7370 663
4927 7484 664
30405 7024 613
25259 7398 662
25047 7061 590
4303 7032 588
7919 7841 661
26950 7415 662
20729 5187 585
10913 7344 662
25249 7339 664
4673 10378 662
6817 7804 664
23105 5604 591
8769 7407 665
27201 7358 664
6683 7456 665
27239 7512 663
4711 7490 663
8807 7352 663
14967 7520 663
29303 7633 663
23143 7482 662
17275 5239 611
5638 7286 662
11625 7415 664
4379 7389 664
27717 7527 664
12979 7557 663
31411 7487 666
23156 7701 662
20851 7391 663
28832 7549 663
14496 7614 663
2929 7457 663
29553 7355 662
8131 7452 664
4976 7426 664
17787 7369 664
4704 7376 663
8802 7341 665
8453 7865 665
2271 7438 663
20366 7420 664
12703 7375 663
26672 8130 662
13680 7469 661
25729 7476 664
21946 7286 664
19229 7438 663
2821 8186 664
10762 7371 663
11779 7948 661
5231 7943 662
23360 7527 665
9026 7468 663
4928 7336 665
27458 7499 661
13442 7605 664
13509 7395 663
25709 7369 663
1416 7381 663
19271 7344 664
14775 7318 664
29933 7408 663
15597 7385 664
29933 7353 664
3309 7359 665
13954 7513 662
12637 7459 660
16706 7426 661
2370 7414 664
28994 7564 664
8515 7503 661
14658 7440 662
26947 7400 665
5469 10389 662
14367 7492 663
28310 7680 664
5782 8196 667
19988 7571 664
26955 7769 664
25752 7434 663
24214 7557 661
5686 7867 661
8675 8223 664
27107 8227 661
1638 7863 663
20070 7506 665
10436 8240 664
18454 7916 661
22 7290 663
30742 7479 665
12310 7334 666
22671 8385 662
18724 7392 664
292 7688 663
13508 8872 662
6337 7772 663
289 7359 663
31344 7654 663
12627 7473 662
339 7304 665
31059 7771 663
10563 7297 663
21701 7341 664
16523 7301 662
1898 7347 666
6771 11901 665
32730 7501 667
10549 7279 662
16361 7529 663
8731 7358 663
27163 7326 663
14874 7348 663
29210 7403 663
23067 7305 664
4635 7602 661
30339 7243 589
3715 7539 588
16003 7161 590
18049 4219 589
3713 7244 588
18052 11235 589
30340 5374 591
3716 7073 588
1609 7371 663
20041 7345 663
17869 7384 662
18102 7502 663
10850 7503 663
5007 7367 661
24965 7806 666
10629 7550 664
14234 7338 663
13793 7113 587
19937 7192 587
13793 7477 663
19937 7467 663
671 7310 663
27592 7689 663
13931 7170 587
396 7038 590
30082 7500 665
17146 7500 663
18130 7521 663
16082 7394 665
1314 7412 664
15424 7594 660
274 7505 666
31109 7420 663
24964 7356 666
25305 7577 662
13888 7367 663
29696 7698 662
17235 7353 662
9270 10873 661
18729 7380 665
24194 7892 664
3715 7712 664
16003 7314 664
6600 7454 662
942 7415 664
26072 7506 662
15097 7523 661
2237 7455 663
28861 7387 662
14525 7366 662
16573 7337 662
22348 7413 662
8012 7362 663
24216 7355 662
32067 8005 664
9058 9803 665
11950 7361 662
5221 7361 664
10217 7419 665
24884 7429 663
3618 7622 661
1266 7369 663
25922 7952 663
10483 7861 663
4892 7509 662
15455 7705 664
7285 7543 664
25271 7355 663
4109 7593 664
27708 7361 662
11308 7580 663
15895 8577 664
15459 7805 664
12980 7824 665
29795 7366 662
17507 7531 664
9663 7311 664
14195 7401 662
16224 7692 662
13902 7367 662
32200 7454 661
27193 7368 662
6814 7365 662
21150 7337 662
4791 7578 664
23223 7327 665
12924 8078 665
10877 7609 661
31356 7528 662
25213 7394 665
22454 7880 663
11411 7497 663
27364 7342 664
28574 7366 663
21013 7377 661
18964 7520 663
532 7750 664
6289 7424 663
16536 7362 662
28030 9866 663
31223 7605 665
16570 7387 662
2234 7531 663
14867 7563 661
10740 7779 664
9596 7529 662
29203 7434 663
22713 7686 663
28277 8001 665
30324 7668 664
31171 7697 662
451 7366 662
17749 7841 662
1188 7096 586
5445 7458 664
11636 7314 665
4077 7463 662
16111 7466 665
6124 7544 663
4077 7362 663
6124 10432 662
26383 7744 666
349 7711 663
31071 7320 662
22821 7420 663
19654 5610 587
25799 6986 587
21703 4229 589
7367 4015 586
1222 6844 586
19654 7452 665
25799 7683 662
7367 7301 661
21703 7246 662
1222 7316 665
11463 7164 588
11463 7425 663
15107 7542 663
18304 10787 663
3968 7366 663
26646 7531 663
24449 7462 662
32 7434 663
30752 7393 662
9219 7393 661
23553 7392 663
27651 7428 664
7538 7901 663
14711 7756 664
12804 7549 661
31236 7506 664
27513 8259 664
28260 7270 664
1606 7407 663
32326 7244 663
15532 10095 663
3286 7358 662
29910 7373 661
15574 7355 665
9431 7431 663
17620 7346 662
768 8365 662
9419 8119 662
19190 7417 665
26610 7278 661
25526 7726 666
29905 7513 664
15645 7783 664
2474 7325 661
29098 7638 662
23840 7349 663
15683 7932 663
22805 7423 662
25251 7020 587
6819 5126 588
1739 7377 666
18393 7783 663
674 6963 588
31394 8176 585
20033 7382 664
17095 7554 664
12240 7562 662
22480 7837 663
15381 7779 661
3093 7243 663
29717 7323 661
3646 10278 662
17836 7409 663
21802 7380 662
19755 7384 663
1323 7549 663
13611 7374 662
7466 7980 661
32043 7747 664
25159 7510 663
13185 8092 662
21298 7608 665
6962 7436 664
579 9236 664
1772 7754 661
30120 7330 663
4624 7571 664
24126 7542 665
10818 7257 611
27131 7529 662
8699 7386 662
6428 7373 664
20764 7488 663
31005 7348 665
18717 7334 663
12573 7323 662
