flow_ID DPDK_proc_time frwd_proc_time
9217 6188 665
10605 7030 590
25900 6189 665
27651 7347 663
13188 7197 589
13555 7437 665
5878 4760 591
5053 7382 665
11698 6224 664
23558 4987 662
11521 10232 665
12789 4940 664
25515 6284 663
7083 4583 666
938 7561 663
7081 4468 664
21419 4472 666
11179 5516 665
1555 6207 666
15420 7370 665
32610 7365 664
11019 7199 613
9091 7316 664
661 7818 665
19093 4523 664
16218 6835 663
7801 6975 590
13346 7400 592
5847 4739 665
25149 4580 615
24216 4491 666
14060 7366 664
7884 4605 664
15229 7176 667
17813 7287 665
8810 4662 589
8296 4438 664
736 4556 592
16887 7507 662
25806 7831 662
2667 7375 594
21049 6377 664
29613 6178 665
25644 4833 665
11048 7491 664
12856 5733 594
31288 4411 589
2032 4862 665
10882 4661 619
1063 4997 665
4726 7118 593
22990 5836 594
8034 7423 666
8719 4968 663
27151 4499 664
6901 4823 665
28272 7271 665
31136 7782 665
9271 9915 664
24642 7887 663
5175 4756 667
12355 7040 590
20897 7430 664
24959 4886 666
10685 7203 591
20487 7382 668
17690 7024 666
25194 7366 665
30451 4637 594
30306 4374 664
4817 8171 666
16904 7657 664
30151 5370 663
12356 4641 591
68 4368 591
30788 4908 593
18500 4430 591
711 7045 588
31571 6991 590
759 5037 666
19191 5811 663
18686 4913 666
254 7325 665
19360 7051 590
19661 5048 667
12358 4564 663
30790 7363 666
9920 7083 593
3914 7288 668
13052 5766 586
25601 7822 594
19393 5922 664
1089 6527 665
9771 7625 664
22076 7357 667
11836 7316 666
30416 7587 664
31876 7372 592
1156 4317 590
18212 4114 591
26872 5470 590
10021 5819 591
19371 7070 589
9939 7377 665
4341 4854 665
13474 6136 665
6642 8592 665
26122 4722 667
11024 7348 666
2507 7466 666
28488 4556 590
9032 7408 666
22246 5537 666
12004 4487 666
10645 4863 667
20885 4675 667
31124 7349 663
24981 4437 666
21071 4808 664
2063 7293 665
28679 5336 666
17190 9026 667
18836 5210 664
24135 7923 665
24423 7492 664
17376 7049 612
18276 7213 590
3940 4007 590
30564 7017 588
16228 7084 591
2852 7134 590
16878 4779 665
15140 4517 592
25711 7602 666
27424 6044 593
28091 4688 663
23328 7253 589
17850 6979 590
23995 5849 591
3514 4090 592
30138 4314 594
24416 7037 594
2851 4149 593
5506 4938 665
28034 7322 664
9657 7432 591
15800 4299 594
30993 7194 665
28089 7076 592
23330 7497 592
19876 5359 663
17833 4590 590
31729 4807 663
13297 5857 664
23676 7349 664
3913 7060 616
28970 7186 669
16680 7464 665
14634 5667 663
2346 6164 666
15933 4982 663
16682 5542 665
22827 7347 664
5248 7287 665
23455 7312 665
2971 4748 665
17307 4524 665
5023 7977 665
29595 7300 665
29520 5706 666
28219 8192 665
936 4991 663
31656 6168 665
911 8735 664
169 4773 664
5661 7243 664
18330 5957 593
22354 6353 666
26887 7338 667
1185 7323 666
18858 7505 667
27792 5090 664
2663 6610 590
29151 4308 589
14195 4339 665
7798 4726 662
1655 6614 664
20087 6492 664
30093 4818 666
15757 7337 666
27950 4812 664
23004 6813 590
21790 4481 664
7454 7386 664
13599 5610 665
1311 6632 664
19743 7570 667
32031 4685 665
16075 7388 664
21787 4938 665
20213 7412 665
10724 4962 665
5834 4864 666
5092 7578 664
12890 5325 666
22180 5936 668
3368 5977 665
11503 4948 666
397 5010 666
10397 4902 663
4340 5130 665
26868 5690 666
8436 6009 665
31982 7304 665
24633 7225 664
16198 4904 664
18246 7119 666
30534 4948 665
30738 7350 664
12306 5832 664
28487 7609 589
10055 4167 591
5513 7164 663
945 4551 663
31665 7460 664
25520 4512 665
11184 7367 665
13233 4303 669
7088 4632 663
10375 7408 592
10375 7704 663
28480 4951 590
23984 6155 665
10048 4047 589
24384 4142 591
21938 10010 664
22700 7957 663
19609 7293 663
20310 4970 664
14164 7423 664
6246 6240 664
5226 4702 589
9823 7689 667
760 7064 587
19419 7414 663
16625 7339 666
31363 4472 589
31363 7414 665
24135 7231 664
22292 7365 663
28231 7260 666
13498 7477 664
25283 7316 666
12959 4328 591
12959 4830 664
24977 7515 594
27837 5873 662
22725 4448 587
22725 7286 664
15846 7554 666
16482 4423 587
22938 4787 667
3314 7010 591
28176 4437 665
1539 7241 666
396 5994 594
16176 5490 666
18224 7911 665
30443 4745 664
5937 7316 667
25658 5179 591
17664 6404 664
10053 4816 664
27309 5239 662
15547 4862 664
19308 7019 613
13432 5996 666
11385 6856 663
25721 6199 664
13851 4867 665
32283 4544 665
12572 5288 664
27390 7148 666
4862 7182 664
22397 9930 663
8061 5470 664
26493 7313 666
2948 7326 668
2855 6395 664
28570 7366 668
2813 7423 664
32264 4745 663
32504 4627 666
26361 7194 665
28533 4784 664
21672 4987 664
20290 7415 665
14146 4464 668
1858 4727 663
4612 7453 664
10250 7578 663
24586 7390 664
29276 7456 591
2532 5660 592
1866 7706 664
22337 7271 665
27313 4900 664
27295 7343 664
19517 7332 664
1085 4525 665
21216 6985 589
1277 7586 663
30157 7403 616
14998 6952 593
13860 7318 666
32292 4337 665
13659 6426 664
7884 5696 666
18109 6916 591
19144 4835 664
13002 7407 665
12822 6201 667
534 4437 665
21015 7162 663
18966 7236 665
6679 7326 664
10775 8036 664
12819 7423 665
25111 7434 666
31251 7407 665
531 7609 666
18963 4443 663
20834 6202 662
8688 6348 666
20966 7466 665
13549 4556 666
2703 7275 665
16152 7415 589
24486 7115 613
18661 4574 666
12641 4493 662
4620 7366 591
19847 7476 664
7632 7518 663
24110 4901 664
27021 6791 592
18430 7430 662
2816 7640 666
8049 4198 611
3904 7097 589
25236 7124 665
27058 4822 593
15569 5297 665
29905 4731 666
21040 4854 665
18993 5170 664
561 5698 665
6704 6191 663
25136 4331 663
31102 6415 666
9394 6759 591
31284 4855 665
19065 7743 665
1152 7143 592
11978 4425 590
26312 5062 588
26314 5983 589
7882 4121 592
11976 4031 587
22218 4176 588
11978 5550 665
26312 6262 668
26314 4579 665
7882 4648 667
11976 7343 665
22218 4470 664
30822 7090 587
30822 7105 665
20531 7268 665
25210 4085 589
14274 6881 592
10681 6055 664
26177 6368 664
27426 6026 664
8994 4948 667
23330 7234 665
23257 5926 665
10120 4893 665
28552 7242 665
10226 5126 593
26427 4375 664
31438 7126 663
30962 4523 665
18674 7185 593
31086 3957 591
27424 4567 614
4203 5958 662
3292 5712 666
16267 6450 592
10127 6825 589
19973 4828 664
13829 4483 665
1541 7350 665
29443 4775 664
8639 6242 666
27710 7138 666
9278 5558 664
27069 6357 666
1136 4470 590
476 7332 663
932 7272 665
19364 7454 664
31652 6424 667
13220 4396 664
25524 7147 666
11188 4518 666
21492 7191 665
20312 5345 612
25789 6550 666
18541 7326 616
29024 7607 663
2463 5789 668
2831 7562 664
10994 7143 664
6999 4868 665
4975 4670 663
5932 3989 594
4658 7119 613
17874 7427 615
854 7418 665
463 4696 665
6603 6043 666
23093 8929 665
15152 6889 614
12010 7222 666
22250 6203 664
17717 5861 665
21866 7232 667
19819 6142 665
13675 7211 665
10389 7086 613
16114 7289 666
25548 6941 589
7269 4191 594
17172 4577 665
10841 6903 589
30310 5413 592
16190 6120 667
15399 7197 665
29377 7099 589
21739 6941 592
19690 5906 590
19688 4038 591
13546 4050 593
31978 4175 591
1258 4281 589
11606 7284 663
9628 7304 664
13865 7307 663
32297 6285 664
20009 7289 666
16351 7218 664
28060 7178 667
7107 6837 591
26995 6037 591
23356 7049 614
7190 4946 666
18394 4666 591
7470 5893 664
7404 4670 590
17173 4984 591
7464 6098 665
14612 7135 665
7727 4218 588
29989 4742 663
3365 4542 665
15621 7296 665
15844 7138 664
17701 5212 666
19430 7288 665
8579 6952 594
23099 4158 590
26966 4377 664
13940 4735 666
20084 4465 662
1652 7096 665
32374 4405 664
13942 4503 666
15838 6436 664
11836 6142 664
26172 4881 663
19712 7337 665
9630 7482 664
32371 4655 667
22366 7336 612
17397 4244 614
30550 8454 615
15579 4942 668
29915 7368 663
16389 7126 665
25775 4798 667
30077 6741 590
19924 7463 664
30077 5443 666
18142 7142 666
19882 7417 664
25326 4358 590
25326 4672 666
24287 6901 590
9432 6300 666
13186 7134 664
19338 8392 667
3628 4807 665
24279 8830 665
25373 7168 590
193 6894 589
6336 5328 593
20672 5712 590
3798 7135 588
18132 4963 589
16084 3947 590
30420 4247 589
26083 7327 667
31723 7143 617
29693 6617 616
16127 6090 665
8014 4048 612
7450 5485 663
19262 7481 666
25734 8685 664
14522 4348 611
15278 4191 614
26867 7447 663
23668 6005 664
27050 7312 665
12881 6966 612
8695 4486 665
19450 7154 663
9640 4868 616
10310 4397 613
6312 7504 612
6643 7613 613
13865 5537 589
5133 4444 663
6933 7131 612
21618 8778 664
28216 5457 615
813 7099 590
31350 5888 665
630 6045 666
29187 6816 613
28419 6893 615
7659 7073 613
13425 3958 590
25340 4911 614
4266 6839 613
26812 7176 665
1729 4613 618
14520 4457 594
2974 7616 665
4281 5322 588
2232 6624 591
14455 4747 668
9508 4855 665
3365 7346 664
13807 4738 664
32239 7298 664
7398 6698 667
20645 4627 615
6990 7442 662
1262 4844 666
7407 7825 663
21743 4881 664
27039 6996 589
4647 4255 589
6926 4545 589
14238 7177 664
24011 6289 665
9751 4789 666
28367 7448 665
30012 7007 592
20004 4685 664
31730 6319 668
21631 7770 663
12766 4831 666
8994 7221 665
9440 4889 615
10674 7272 665
11932 7351 666
5349 7458 664
32408 6140 666
28486 6056 664
25355 6042 661
18883 7178 666
2877 4575 663
21067 4657 664
25447 7852 664
29145 5572 664
13495 6452 665
5953 5162 663
28481 5819 665
638 6901 666
14880 7319 665
17564 7368 663
26448 8055 665
18232 4565 664
5074 8131 668
21426 8157 663
13494 7148 667
19283 4767 666
12275 5546 667
18896 7511 664
26083 7495 665
31485 5081 666
9747 6127 664
13793 7340 665
32457 7451 664
2378 7175 663
4679 4763 665
32224 7215 663
25454 7360 665
15156 7371 664
16206 6876 613
25784 5103 666
760 7302 664
17201 5284 591
11286 6751 665
852 7563 667
13489 7293 665
3607 5022 592
25527 4730 665
24373 8076 665
26084 4951 666
626 4756 591
20921 7447 666
13551 7309 666
23324 4919 666
17552 7173 663
31773 5646 591
27332 4997 666
18909 7474 666
16572 4802 616
157 7048 613
21240 6968 587
20088 829365 665
19971 7338 668
2045 4901 666
30159 7620 663
25199 4566 664
10863 7265 663
16711 8438 663
2375 5931 666
23030 4976 667
14663 4682 591
8515 4481 592
27292 4631 663
26758 7463 665
8326 9277 665
24091 6939 594
14471 7536 665
16517 5737 663
14469 7309 663
28805 4586 665
2183 7353 663
16519 4518 663
4703 5366 666
25228 4747 663
31388 5005 667
20984 6258 666
504 6912 593
29472 7309 665
27425 7610 664
24753 4877 666
32208 6815 663
17983 4927 664
18973 4789 668
13507 7379 663
20527 7750 664
6191 4480 667
18478 15829 666
46 7286 664
1681 7138 589
25853 7390 612
28676 5115 664
12503 7397 668
5250 5862 590
12669 6312 666
16215 5444 665
25081 7056 590
29244 7154 591
2436 4384 591
15834 7618 665
9739 4498 591
19593 5871 663
23543 4591 616
13567 5818 665
19711 5581 665
18676 4913 663
16572 7032 616
12468 4669 614
14164 7350 665
10836 4526 614
18499 4729 613
27916 6125 663
5388 6678 664
30895 6818 614
31220 7065 614
18271 5956 614
15246 5353 664
22925 5613 590
29233 4343 594
11025 4312 591
12165 6402 591
30165 5215 666
30217 7666 618
30420 4206 592
27938 7125 590
25589 7421 664
7157 4775 665
7566 5631 666
10253 7354 663
21900 4875 663
11660 7443 668
25996 4528 662
1421 7328 666
7677 5022 665
8819 7382 665
8008 4374 613
26808 4767 665
18476 5917 665
30764 7816 663
6189 5671 662
44 7508 667
20525 7730 664
21932 7358 667
1532 7299 666
3789 6960 614
23091 7095 613
788 7363 665
23121 7406 664
6336 4367 664
26773 7464 666
8754 7076 613
21387 7362 664
18598 5012 617
11742 4448 614
24022 6263 614
6437 5053 667
292 4797 667
20773 7480 666
8047 7183 613
20156 7025 590
17814 7382 668
20732 4575 592
22258 7352 615
1816 7859 665
3295 4807 665
17631 4498 666
19667 7097 615
9097 7068 616
28802 7175 591
14466 4574 590
11201 4791 615
7253 4883 666
1108 7537 664
14059 5972 665
5842 4897 666
9936 7426 665
28368 7267 666
24272 7400 664
5840 4708 666
26344 4996 662
12008 7272 665
22248 4455 667
9891 7299 667
16039 7270 664
30375 7411 665
18087 7443 664
3751 7362 665
24230 7326 663
1483 5052 669
13459 7512 665
3046 7043 589
2265 6460 667
25905 6191 669
28889 7805 666
30634 5618 664
10190 6179 667
11341 4938 666
18288 4459 619
25053 4597 668
13657 7465 590
24416 7255 665
5984 5661 664
25793 7698 663
20224 4836 664
1545 4802 665
2690 7038 586
3448 8136 668
21635 8443 666
11395 6294 661
31938 5001 663
1362 7703 665
19100 6343 664
1418 7587 664
5326 7437 663
23049 4690 591
14773 6016 590
15849 7573 666
19415 7038 594
11794 6282 664
12578 4580 662
7248 7444 665
12151 4791 616
1702 7052 666
19804 7069 587
1372 7067 590
1684 7381 665
20484 4873 664
21339 4534 590
6984 4752 663
26232 7346 667
31408 4555 664
19140 7199 666
25285 4940 665
31428 7265 664
708 7275 664
12996 7393 664
10949 6196 665
22900 7817 665
5541 4866 665
13851 4796 667
7694 6952 590
7683 4966 664
31829 4978 588
24577 4964 665
10241 4564 663
10383 4964 663
1864 5333 665
2731 5625 665
31135 6359 664
13919 5992 665
5778 4949 665
31199 5634 592
12601 4536 588
31035 6042 588
315 4390 588
31033 4137 587
313 9501 589
18747 4159 588
12601 5653 663
31035 6328 667
315 4563 664
18747 5628 663
31033 6528 666
313 5640 666
4248 4990 665
21697 7408 665
28825 7448 665
14489 7427 664
15661 7352 669
28329 6783 663
18324 7397 666
15712 4282 616
20923 6302 666
21614 7777 665
20019 6875 662
8588 5341 613
23290 7065 590
4416 4355 592
5404 7108 665
944 4934 665
19376 8025 667
8552 4866 666
26082 5171 663
21313 8197 666
6977 4674 669
1331 7375 664
837 7367 664
19269 6251 664
13125 7279 665
31557 7709 666
25412 7186 666
30421 7395 666
13619 6707 664
12577 7081 593
14852 7569 665
21039 7244 589
21039 7434 667
21989 7468 665
21225 5217 665
24864 4934 662
24726 7489 666
6294 7215 664
4343 5042 592
23053 7272 666
24147 5146 593
29251 7215 665
4140 7215 666
14532 11802 668
15433 4532 591
15327 7358 665
12264 8178 662
27602 5818 664
12852 7991 665
25141 11351 665
31284 6361 665
10805 7366 663
8525 7216 592
9489 4763 664
15161 5819 616
29497 6008 616
19188 4927 665
756 4953 664
21237 5900 665
3819 7204 614
12592 4919 589
10997 7133 589
21239 4158 588
10999 5284 591
25335 6677 587
6903 4106 588
9867 7387 664
31911 6351 662
13479 4722 665
20753 8386 663
10513 5037 666
6417 7412 667
24849 7766 666
26927 7395 665
8495 4768 665
4399 7426 665
1028 7413 666
8493 4920 666
3197 7551 666
29821 7551 665
1030 7383 665
1653 7376 666
20844 7527 665
24851 7422 664
13941 6330 662
31747 7091 591
27009 4968 665
360 7684 665
27769 4541 592
28969 5945 590
22638 6282 614
1673 7532 665
11795 6653 612
31589 4523 588
21504 4209 593
31589 5892 666
27438 8951 613
13938 7025 591
11891 4501 589
26227 4612 663
29753 7398 666
1025 7478 665
31753 4549 667
19465 5778 665
13321 6240 666
1033 7046 591
11450 6044 663
25786 7881 663
2610 7468 665
13547 7734 590
1257 4297 590
19689 4171 589
13545 4182 590
31977 7124 588
11496 4768 589
1257 7967 667
13547 7821 662
13545 7345 668
19689 4918 666
31977 7373 665
11496 7397 664
14901 7726 666
4657 5399 667
8753 4472 663
27185 8185 664
2593 7292 589
2593 5148 664
2613 4529 591
16949 10152 591
14672 7032 591
13257 4205 590
15136 4439 616
1117 7840 664
10697 4958 664
31847 7821 667
32766 7414 664
16080 7496 665
9739 7043 589
9721 7409 591
19558 4664 593
2495 4916 664
23299 4599 615
32030 5270 665
1310 4637 667
20479 12236 612
1281 4579 612
2900 4559 614
22615 4574 594
26686 7379 663
4156 4488 667
22613 7075 592
19222 4726 613
17152 4602 615
20940 7528 665
6604 5434 663
32726 5753 666
17017 4466 585
17017 7658 663
23797 7345 666
26302 5980 664
30630 6134 615
22598 7538 612
26793 4912 663
20463 7485 666
5751 4752 590
28277 4480 589
14505 4257 613
14253 4560 614
8632 7027 615
9481 4943 667
15624 7435 667
29960 7307 665
4690 4911 666
1095 7772 613
7534 4662 591
15971 4604 590
29198 4528 590
10575 5387 614
12675 4587 589
29198 7580 668
17241 7147 614
9337 7015 593
12937 4580 618
12003 4956 667
9104 7585 666
597 7035 590
27435 7612 663
6028 7500 665
5195 4594 664
10802 7185 614
24569 7739 592
9228 6500 662
11830 6932 616
2298 7002 592
30980 4713 590
28757 7432 664
11443 7394 665
3479 7427 668
26278 7209 664
13589 7446 664
2073 7362 665
24309 6978 589
29661 4576 664
617 7830 665
15065 4254 591
17113 5926 593
22302 7762 665
7966 8858 664
26398 7388 667
1806 7429 665
12062 4587 664
632 7026 589
18848 4972 665
12374 7387 616
6369 6459 664
6926 6020 613
18037 4637 593
24848 4240 615
5748 7066 590
12703 6283 665
28675 7234 593
19390 5071 665
3723 5076 665
18951 7068 591
13027 4264 592
19544 9566 591
30347 5007 664
24177 4516 589
21671 7108 591
19210 5121 616
17180 4341 613
26290 4728 591
24342 6390 666
9843 4672 590
28438 4604 664
18333 5598 590
11592 7198 590
24929 4925 665
29602 5928 665
19022 6357 664
7991 4486 667
15533 5507 666
32011 6156 665
4760 4483 665
2713 7740 666
11481 4387 665
26563 6901 591
12760 4428 665
25089 4086 589
16457 5009 591
2121 4226 590
4065 6437 593
27051 4607 613
31122 4511 593
32644 7359 664
12052 4377 591
5782 4516 665
19500 4494 589
21905 6581 667
5559 6340 664
26627 5917 591
16771 6398 667
23064 5677 662
27589 5677 590
28938 5366 663
2314 6705 664
31173 4935 664
10516 5932 665
10791 7988 667
31279 5219 664
25127 5261 662
644 7817 664
22428 6394 668
7473 6987 590
13706 7764 667
32138 7315 665
19850 4698 664
25995 7326 663
7473 4876 668
32671 7396 663
14239 7746 665
5681 4887 664
25584 7466 591
12786 4189 590
26985 6336 664
13410 4735 664
22469 5974 664
11353 4671 593
27884 7012 588
28393 5981 668
27884 7523 665
24006 7411 664
25887 4899 614
18155 7358 663
21099 4299 590
9933 5181 667
224 5487 587
224 4706 664
18713 6296 665
12569 6557 667
24801 5988 590
32482 7839 664
24801 5854 666
31289 5133 666
12264 5022 664
9901 4877 666
5676 5015 665
31281 6213 667
1415 7386 663
10810 4930 665
30735 4891 663
19422 4919 663
31147 4817 662
16793 7425 661
18019 7411 666
32090 6246 665
14058 5054 666
16569 4320 615
18231 4449 664
1526 7325 667
24286 7253 663
4935 6813 613
5222 6340 593
19479 7266 664
4223 5228 592
16466 4168 617
25794 4459 664
10654 8109 664
6455 7570 666
4855 6239 665
8685 7372 666
32698 5040 663
26901 5968 666
21587 7071 614
18771 5508 612
22228 5429 664
9982 4775 591
11281 4556 665
6049 7518 615
20750 7546 590
5039 5623 664
9494 7427 664
15639 7398 663
10145 7233 615
2059 4717 666
16395 7359 665
13593 7726 663
24784 7520 664
10448 7587 663
24868 6261 663
7894 4571 665
17153 4255 614
20398 4298 616
16398 9224 613
27067 4242 614
28582 5312 613
20030 6955 612
16826 6944 614
22686 7329 664
786 4660 614
2344 4183 592
26198 4565 666
6218 7156 613
30990 4707 614
21817 6216 663
19515 7073 589
6689 7390 666
3069 7389 667
3215 6096 661
17551 6553 663
3876 5329 592
21478 6967 590
29054 4353 591
31206 4228 593
31859 7374 664
11338 4540 595
12842 8038 591
27407 6035 613
20434 7367 666
6955 5164 662
24229 5963 618
5671 7302 590
28119 7208 590
10237 6184 594
9981 5883 666
12646 6023 665
9497 10259 663
17122 4221 614
5817 7243 614
3208 5078 665
26322 7441 588
26322 4709 665
3446 5991 666
17782 6312 665
16309 4819 666
14219 5842 615
31251 4516 589
31251 7794 664
6068 5999 664
24500 6339 662
10164 7561 663
28596 6420 665
6036 6455 666
1441 6226 666
18748 5116 591
24101 4900 664
15193 5245 664
31797 6044 590
24933 4336 592
8296 4974 665
12517 7575 665
6503 4894 664
10559 4791 665
21135 4875 667
19086 4984 663
25262 7381 665
682 7396 663
21166 4788 664
6830 10849 664
19114 6640 664
12970 7762 666
31402 7835 665
1327 7103 614
7757 7401 665
26189 5689 664
11853 7446 666
22095 7365 664
7759 7937 664
26755 5909 615
32701 6447 664
12642 7374 668
28330 4873 665
5802 7347 663
14444 7422 615
5228 7427 665
25477 5665 663
9324 4969 665
27176 4904 665
9041 7498 664
4540 7060 589
4540 6026 666
14895 7764 666
13549 4892 665
3181 7075 593
14482 7456 663
9519 5950 665
15662 6738 665
12774 5831 663
30758 5990 663
28025 7097 613
10118 8332 664
459 6978 593
16721 4262 594
2045 7621 665
1162 4970 663
7307 5647 667
19594 5373 664
15398 4646 615
16939 4637 591
1160 4103 591
31882 4062 590
13450 6889 591
13448 7227 590
31146 4703 667
16723 5377 590
12745 4557 592
20479 7544 666
10820 4532 589
1850 9365 665
1177 4444 589
27163 10876 665
17477 4833 664
29540 4755 615
27961 7107 614
22641 4342 614
7285 4706 591
14211 4556 615
30864 4484 587
30864 4751 666
7742 5582 587
7742 6292 665
16198 6209 663
30534 7068 665
40 5969 666
5443 5139 664
17802 10191 664
24386 6124 665
7576 7362 665
30058 7478 665
20750 7499 662
32153 4947 663
1433 4843 665
18477 4971 664
24287 5996 666
2282 6067 665
32615 4904 668
14183 4598 664
27790 4915 665
9358 4549 661
22271 7386 664
30012 4624 613
11167 4951 664
24237 4480 664
10995 5119 665
321 7886 666
31474 4967 666
30155 4950 665
31141 4844 668
1264 7354 664
21373 7468 664
17687 7398 665
11434 6401 664
10903 7368 612
19125 5012 666
21529 4745 589
20155 6389 666
8086 4570 616
23337 9728 666
24294 4969 665
5939 5629 665
27076 4986 665
29125 7561 665
12557 4902 666
30989 7374 663
8132 7429 665
1937 5342 613
10072 5676 664
8646 7161 591
22982 4428 589
23405 7417 614
11135 5637 666
6609 4965 591
4371 4747 592
8167 8501 663
26078 4885 667
7646 4822 666
25468 4937 667
19680 7478 663
11659 7588 666
7344 7653 664
25778 4695 664
29938 4529 587
3314 4635 587
14660 7384 662
1852 7516 612
18458 4489 664
8299 7631 667
20381 4550 613
6082 4413 614
5577 9457 591
2372 7369 666
21593 4610 591
7534 4553 591
15361 4553 666
31832 4897 591
17864 4509 589
25326 4428 591
10990 6963 590
4916 4489 666
32089 4427 616
910 7244 666
12188 7256 665
24934 6412 669
12110 4456 666
10664 4526 664
9020 7666 664
24732 7297 663
12543 4535 588
14134 5048 664
503 4481 588
14768 5475 665
1028 7348 666
27521 4379 616
22812 7026 592
10514 5233 663
164 6365 666
4927 4313 665
30405 4508 615
25259 7324 665
25047 4433 589
4303 4442 588
7919 6889 664
26950 5842 664
20729 4477 590
10913 6168 667
25249 4519 663
4673 4782 666
6817 7279 668
23105 4354 592
8769 4355 664
27201 7124 665
6683 4629 664
27239 4797 662
4711 7587 664
8807 4935 664
14967 7150 667
29303 7144 664
23143 5793 665
17275 4841 615
5638 7328 664
11625 7271 667
4379 9684 663
27717 7102 666
12979 7144 661
31411 7288 665
23156 7342 664
20851 7354 666
28832 7444 664
14496 7148 662
2929 6238 665
29553 4319 664
8131 4814 665
4976 4747 663
17787 7161 665
4704 4865 665
8802 7358 662
8453 4805 663
2271 5361 666
20366 4469 664
12703 6062 664
26672 7484 666
13680 7350 663
25729 6066 666
21946 5004 665
19229 7304 666
2821 4618 666
10762 7372 666
11779 7267 666
5231 4873 664
23360 5659 665
9026 7533 666
4928 7130 664
27458 7156 664
13442 6487 663
13509 6181 668
25709 4521 666
1416 10172 662
19271 5794 664
14775 4785 668
29933 5797 664
15597 4733 665
29933 7397 667
3309 4502 665
13954 4959 666
12637 6425 665
16706 6330 665
2370 6311 666
28994 7321 666
8515 6098 662
14658 7269 666
26947 7262 666
5469 7478 665
14367 7316 663
28310 7329 666
5782 4781 666
19988 4631 666
26955 6200 664
25752 7254 664
24214 7158 665
5686 7565 664
8675 11261 666
27107 7334 664
1638 7653 666
20070 7253 665
10436 7239 665
18454 7309 663
22 4469 665
30742 7449 667
12310 7263 665
22671 7320 665
18724 7234 666
292 7362 664
13508 7406 666
6337 7186 665
289 7664 667
31344 4453 665
12627 7426 666
339 5572 669
31059 6301 664
10563 7173 665
21701 4682 664
16523 7289 664
1898 4911 664
6771 4485 664
32730 4833 662
10549 4567 666
16361 7300 664
8731 6740 665
27163 5623 665
14874 6146 666
29210 7192 665
23067 9402 665
4635 7285 666
30339 7056 590
3715 6881 590
16003 7088 591
18049 5602 590
3713 7479 589
18052 6753 590
30340 4577 590
3716 5115 589
1609 5710 666
20041 5996 664
17869 6339 663
18102 7148 665
10850 4830 666
5007 6778 664
24965 4469 664
10629 7545 664
14234 7544 663
13793 7003 588
19937 4166 588
13793 4820 664
19937 4583 668
671 4741 665
27592 7480 665
13931 7373 589
396 7101 593
30082 7174 665
17146 7169 665
18130 5163 665
16082 5859 667
1314 5037 665
15424 7628 664
274 7224 667
31109 7093 664
24964 4908 662
25305 7330 666
13888 7397 665
29696 4533 665
17235 7288 663
9270 4750 663
18729 4554 667
24194 7750 665
3715 5007 664
16003 4794 664
6600 7447 666
942 6232 664
26072 4856 667
15097 4997 666
2237 9486 669
28861 5582 666
14525 6200 664
16573 4309 665
22348 7138 664
8012 7407 667
24216 6621 666
32067 7135 665
9058 7873 667
11950 7317 664
5221 4839 664
10217 7195 663
24884 7810 666
3618 4902 664
1266 7304 666
25922 5716 667
10483 6205 663
4892 7698 663
15455 6187 666
7285 7371 664
25271 7310 664
4109 7274 667
27708 7146 666
11308 5802 665
15895 6307 664
15459 7124 666
12980 4570 666
29795 7392 668
17507 7362 665
9663 7273 665
14195 7409 665
16224 7279 663
13902 7417 664
32200 7407 664
27193 7154 667
6814 6107 666
21150 6349 663
4791 4794 665
23223 4542 664
12924 7601 663
10877 4902 666
31356 7497 665
25213 7270 664
22454 7402 663
11411 7514 667
27364 4975 665
28574 7357 665
21013 6225 664
18964 4887 666
532 4746 663
6289 10069 666
16536 4457 664
28030 4717 667
31223 4828 664
16570 7173 665
2234 4442 665
14867 7384 665
10740 7230 666
9596 7290 666
29203 7793 663
22713 5669 665
28277 4958 666
30324 7318 663
31171 7483 665
451 6382 665
17749 4803 665
1188 9317 586
5445 7461 668
11636 7198 665
4077 6393 663
16111 4937 664
6124 7845 664
4077 7409 667
6124 7296 666
26383 4979 666
349 4913 666
31071 4631 666
22821 4637 664
19654 5558 590
25799 5989 588
21703 4058 590
7367 4034 589
1222 4097 589
19654 4649 664
25799 4626 664
7367 10081 665
21703 5741 666
1222 6667 665
11463 5619 588
11463 6030 663
15107 6178 667
18304 7486 664
3968 6213 666
26646 7493 665
24449 4800 664
32 4893 666
30752 7193 664
9219 7170 666
23553 7298 665
27651 4858 666
7538 7362 663
14711 4678 664
12804 8592 665
31236 6332 668
27513 5019 662
28260 5883 665
1606 4537 666
32326 7288 665
15532 4410 663
3286 6126 664
29910 6220 664
15574 5536 667
9431 6153 666
17620 7338 665
768 7322 666
9419 7185 664
19190 7687 665
26610 5858 663
25526 9724 666
29905 7205 668
15645 7728 666
2474 4931 664
29098 5417 665
23840 7342 667
15683 5841 664
22805 7611 664
25251 6812 588
6819 5353 589
1739 7367 664
18393 7748 664
674 6967 588
31394 5962 588
20033 7504 667
17095 7698 665
12240 7378 667
22480 7388 663
15381 6107 666
3093 7339 665
29717 7728 666
3646 5378 666
17836 7892 665
21802 7354 663
19755 7351 664
1323 4640 666
13611 7478 663
7466 7321 666
32043 7416 666
25159 7424 667
13185 7408 666
21298 4433 663
6962 10132 665
579 4813 666
1772 7393 667
30120 7333 664
4624 7334 667
24126 5485 666
10818 4672 615
27131 6415 665
8699 5808 664
6428 4787 666
