flow_ID DPDK_proc_time frwd_proc_time
29200 7839 662
402 4597 663
5335 7749 662
21694 7390 663
989 7301 661
13272 7673 665
6574 6324 664
6892 4821 662
22714 6134 665
32034 4958 664
4941 7458 663
4852 7947 663
24695 7275 662
12401 4479 663
24688 7299 666
12406 5540 663
18063 7288 664
9868 9687 664
22768 4770 663
14580 5946 665
10220 5235 663
27697 4665 664
8746 7401 664
4616 5317 664
16939 7436 662
29225 5776 663
4655 6187 662
8719 7423 661
29198 5654 662
29187 6122 663
28958 7514 665
16670 7198 664
8460 4608 664
28953 10058 662
16368 4971 665
3197 7394 661
4618 7545 662
16368 58917 667
28143 4723 661
20102 5005 664
7810 4576 665
20849 7235 664
368 5577 663
8808 7308 662
16993 4301 666
370 6114 662
11834 5907 665
6028 10119 667
30600 4627 664
6027 7237 662
4893 7323 661
10467 4866 664
14655 6047 664
31250 7657 662
10777 4530 664
6676 4394 664
27382 7424 662
23284 5082 663
13621 6341 665
28161 6420 663
11834 4953 666
11832 7289 665
18819 4873 665
4360 7425 661
28939 7326 662
8463 7427 663
4354 7104 664
22827 7641 664
28472 4942 665
28477 7493 664
24381 7892 663
16182 4673 664
24368 5090 664
24375 9566 664
19996 4776 662
29228 7355 662
15544 8009 663
3256 7252 664
32752 6940 664
27641 8045 663
3066 6841 666
7497 7255 662
7682 5888 665
32262 6097 664
11869 7250 662
19972 7281 664
11866 4406 664
15531 7370 664
15523 7373 664
14630 5003 662
26912 4424 665
13140 4944 664
967 7789 661
21446 4998 664
3061 7529 665
27644 7435 664
1531 7614 663
22482 7801 662
2003 4902 662
17773 4700 663
8714 7656 664
16908 5683 663
17615 6964 662
27635 7508 666
21699 5140 661
27146 7225 664
21707 4436 664
21462 7786 664
21459 4449 666
29995 6655 664
9512 6043 661
1540 4932 663
28935 4982 662
9073 7564 663
16806 6575 663
28093 4307 663
22024 7843 664
3503 6084 663
30120 6304 663
28073 4685 667
20697 5939 665
6211 5242 663
14728 5418 662
20909 7357 666
30743 4299 664
6220 7524 664
10318 7377 662
30794 5568 663
30792 6400 664
27030 7110 661
28375 7521 660
15357 7402 661
529 7650 664
26341 7245 664
10363 7381 663
9708 7147 662
5886 7425 663
23668 7088 663
30461 7933 663
19079 7970 662
30997 7525 665
16116 7382 662
7270 7587 661
19554 4807 664
31165 7358 666
7334 7147 664
22380 7326 662
31911 4534 663
22379 8159 665
22399 7276 665
14189 7445 664
6355 7658 661
11401 7255 663
5044 6411 664
29623 6836 660
29606 6142 663
9122 4686 664
21148 7404 660
20109 7468 665
30842 7612 663
27501 6076 664
25244 7353 663
30593 4790 662
6016 7480 665
6026 4963 662
10669 4408 663
22862 7397 664
26955 8100 662
26953 4519 663
2368 10151 662
26945 7331 665
14663 7582 663
31150 7427 665
26908 7453 663
22806 4706 665
22801 7188 661
26910 7248 667
26905 7477 663
2335 4652 662
20248 5538 665
23405 7414 665
12057 7285 663
5043 7966 663
3615 7367 666
20396 4442 663
16087 7258 665
28136 7524 662
28381 7188 662
21136 7475 661
671 7225 662
657 7445 665
25237 7841 663
21958 4718 666
10997 4807 664
29829 7536 663
9382 7477 662
5286 7622 664
6896 7308 666
5768 7116 660
18951 7547 664
10755 8666 663
10370 7230 666
22202 7411 660
26290 6535 663
6554 7436 662
16966 6682 662
12952 7514 665
21139 7284 663
20739 7217 664
269 4769 661
24841 7438 665
24846 5514 664
12557 6293 662
7011 7277 660
31455 5523 661
7012 6510 663
19160 7404 663
31586 7417 664
6875 6076 661
12552 7353 662
25927 7177 664
24653 7227 662
13517 4926 664
4876 7095 663
8991 4815 662
15341 4685 664
15333 7518 661
29468 4462 665
17162 7172 662
29450 5584 662
29440 6098 662
29442 7417 664
17152 4445 664
8969 4613 660
370 7260 662
24930 4505 662
3312 8379 665
26526 8008 664
20852 7467 663
24948 7259 663
3992 5309 662
18314 7603 662
20479 7492 664
20477 7358 665
10059 7135 664
9771 6041 665
3050 7578 664
3048 7301 662
13205 7125 663
17322 7320 665
5035 7222 662
2892 7250 663
13919 7248 662
22105 7246 666
15177 4889 663
27471 4562 664
8915 7301 662
29400 7224 664
17106 7163 664
15169 4703 665
18846 7323 663
27889 6056 664
17117 6205 663
8924 7299 661
8923 7458 665
19803 7108 665
10655 7413 663
27894 4970 663
20426 7292 663
11613 7149 663
8137 7451 664
16285 7243 661
14672 9925 663
24726 7182 664
6218 6838 590
11399 7364 662
7839 7274 662
6982 7121 661
16726 7443 663
8535 7080 664
14154 7378 663
20057 4646 664
32379 7355 664
11871 7117 664
20091 5613 661
29163 9559 665
12837 4857 661
12968 7396 662
17245 6186 663
27996 7296 664
21135 7266 662
18772 7272 662
10583 8109 664
10591 7170 664
31068 4448 662
2753 4777 662
2761 7235 663
23242 4344 665
2011 5586 661
26571 4775 665
21207 7412 663
15639 7425 663
19009 7235 661
25605 5056 665
31028 4944 664
17039 4772 663
27932 4563 665
19024 7276 663
19037 7196 662
19034 7697 663
10829 7314 663
10826 4825 665
6735 7369 662
11461 7485 663
19652 4479 663
7370 5722 663
19662 6206 664
19666 7253 662
31952 7354 663
7362 6592 663
31954 7274 662
22499 7121 662
10373 7358 665
10375 6318 663
25615 7239 663
6809 7291 664
31386 7389 663
642 4896 666
7206 4624 663
21956 7273 666
1881 4599 662
26458 7287 663
5278 4638 664
10888 6286 665
31369 5583 663
31521 4832 664
9078 7169 660
24629 7276 660
23808 7650 664
3232 7226 664
23713 8244 667
16924 4942 660
18981 7399 664
12230 7248 661
12228 6280 664
12188 7348 666
21317 5449 661
25762 4695 660
29950 7275 661
29945 6873 664
3907 5770 661
22568 4766 662
19678 4580 663
14216 5947 661
24973 4835 663
12472 4775 662
24766 5432 662
32595 4936 666
32590 5534 663
17176 7425 661
29449 4664 665
4889 7268 664
17161 4903 664
24656 7201 665
1876 5370 662
14493 5953 665
14476 6340 663
22671 5870 662
30862 7800 664
30887 4746 665
10401 7276 662
10426 7403 664
10416 5787 664
10424 6224 663
30900 7220 662
18617 7363 663
6100 5864 663
656 4737 664
15642 7352 665
12340 10100 663
20533 7333 663
3187 7396 663
9409 7148 663
20266 7334 665
3193 7229 663
27973 7447 664
18597 7255 662
18612 7436 663
23414 7133 662
5480 7234 663
17763 7323 665
3398 8245 664
8551 7143 665
25304 7177 663
2754 7501 664
9632 9257 662
5536 5596 661
20216 7243 663
3352 4611 662
13349 6015 663
23816 6361 664
12028 5891 661
13359 6160 664
3183 4830 663
23341 4907 665
14512 7222 664
26803 7144 666
12407 7391 663
25352 7131 663
22713 7309 663
9333 6387 660
9328 7382 617
5237 7014 617
17529 6206 663
5234 4318 663
29817 7297 663
13876 7373 662
30732 7237 665
1588 7119 663
18444 7381 663
25222 7474 663
5210 7403 664
5215 8982 664
9306 4468 663
29788 9715 663
17489 7251 662
5245 4610 664
18386 7244 662
10195 7220 663
17492 7258 663
6921 5893 663
31496 7219 662
13415 7163 665
1125 7212 661
10872 8798 662
25224 4916 665
21142 7249 661
12934 7102 664
25223 4467 663
21127 7235 663
661 7253 663
25221 5821 662
21122 6041 665
21130 7121 664
644 7167 665
21125 7575 663
2285 7288 661
14573 7410 662
6645 7948 664
31219 7468 664
20649 8121 665
24748 7313 663
7653 7237 662
13491 8762 663
168 7017 616
29438 7328 664
14058 4652 662
3484 4780 663
15772 7218 663
28046 4323 661
13422 7137 664
24379 4394 663
5668 7249 664
9774 8078 663
9772 4399 665
5675 7443 662
19460 7186 662
288 7279 663
23383 7604 663
297 6327 661
13257 4452 614
10851 4667 663
6755 4685 663
12317 5395 661
12216 4885 664
17060 5764 665
21485 6179 667
31280 5673 663
20315 6066 663
16580 7240 665
3397 7158 664
15685 5467 662
4825 7497 663
17119 7095 661
4830 6086 666
927 7096 665
21404 7311 663
13205 7342 664
21396 4472 662
17780 7085 663
13196 4425 665
920 7245 665
907 5930 663
21401 7373 664
13200 7764 663
10351 6149 664
24865 7461 662
27661 7164 664
23639 8769 664
27733 7132 660
27730 7385 662
15449 7171 663
3199 7099 661
15482 4398 663
25753 7626 664
21659 7257 663
1181 7104 664
25748 7105 661
13707 7440 662
21068 7132 663
27661 2440553 662
13708 2168448 662
1412 803118 661
14077 783141 663
11559 393466 665
24643 325300 661
5748 4774 665
13399 7236 663
21587 7689 663
16361 7255 662
16361 7266 663
29921 7558 663
24031 5704 662
13392 7315 661
1089 4565 665
29929 7370 663
24026 6255 665
31413 7329 662
19122 7482 659
2751 7305 665
21112 7318 664
635 9407 663
26476 5936 665
12787 7435 662
22477 4518 665
3113 7348 663
27848 7286 664
18113 4525 663
26475 7353 663
16390 7378 663
14283 7447 663
3889 4943 665
28469 4904 666
16182 7368 660
24383 4521 666
28457 5663 664
16188 6341 664
13079 9231 662
24378 7519 664
