flow_ID DPDK_proc_time frwd_proc_time
29200 7400 664
402 7565 660
5335 7252 661
21694 7467 662
989 7269 661
13272 7300 662
6574 4855 663
6892 7966 663
22714 7493 663
32034 4778 664
4941 7254 664
4852 7273 664
24695 7465 662
12401 7280 663
24688 7418 664
12406 7088 666
18063 7439 662
9868 7773 662
22768 7272 662
14580 5760 663
10220 4798 663
27697 7155 664
8746 7593 665
4616 6004 661
16939 7287 661
29225 7151 666
4655 7569 665
8719 7149 664
29198 7162 662
29187 7464 664
28958 7258 662
16670 7428 664
8460 7249 662
28953 6080 662
16368 7399 664
3197 7310 664
4618 7351 662
16368 1694812 665
28143 9907 664
20102 7234 663
7810 4427 665
20849 7573 663
368 4570 663
8808 7281 663
16993 7455 664
370 7721 663
11834 7694 664
6028 7440 661
30600 7429 662
6027 7476 665
4893 7488 664
10467 5281 660
14655 4844 664
31250 10810 665
10777 4980 664
6676 7540 662
27382 7835 665
23284 7326 663
13621 7434 662
28161 7285 665
11834 7269 661
11832 7718 665
18819 4893 664
4360 7370 660
28939 9740 664
8463 7345 665
4354 7241 665
22827 7248 661
28472 4979 662
28477 7375 664
24381 7506 662
16182 7420 665
24368 7355 663
24375 7339 665
19996 6340 664
29228 7193 664
15544 7537 663
3256 7198 663
32752 6601 663
27641 4820 664
3066 7356 662
7497 8231 664
7682 7482 661
32262 9618 664
11869 7168 663
19972 7306 664
11866 7244 664
15531 7735 661
15523 7477 664
14630 6090 664
26912 7397 663
13140 4831 663
967 7432 665
21446 9924 662
3061 7486 663
27644 7288 666
1531 7397 664
22482 7389 663
2003 4491 665
17773 4461 663
8714 5881 663
16908 7293 662
17615 7297 665
27635 7342 664
21699 5192 664
27146 7281 662
21707 7401 664
21462 7388 661
21459 7284 662
29995 7334 664
9512 10271 663
1540 5539 664
28935 6030 665
9073 7508 662
16806 5566 664
28093 7461 666
22024 7281 663
3503 5695 663
30120 7296 661
28073 7311 664
20697 4789 662
6211 4917 662
14728 5950 664
20909 7576 663
30743 4601 664
6220 7399 664
10318 7276 661
30794 7445 663
30792 7526 665
27030 7797 663
28375 7434 663
15357 7491 664
529 7275 664
26341 8252 664
10363 7326 661
9708 7506 661
5886 8344 662
23668 7270 666
30461 7416 663
19079 7359 664
30997 7294 661
16116 7279 661
7270 7550 662
19554 7259 663
31165 7618 664
7334 7589 662
22380 7257 663
31911 7452 662
22379 7753 663
22399 7277 662
14189 7278 664
6355 7682 662
11401 7292 663
5044 5930 665
29623 7506 662
29606 8253 663
9122 7284 663
21148 7603 660
20109 7512 662
30842 7313 662
27501 7270 663
25244 7495 662
30593 4910 664
6016 7430 666
6026 7330 663
10669 4496 661
22862 7360 661
26955 7388 665
26953 8119 664
2368 6139 664
26945 7269 664
14663 7221 664
31150 8157 663
26908 7328 662
22806 7266 664
22801 7239 663
26910 7342 666
26905 7299 663
2335 5535 664
20248 5992 666
23405 7450 662
12057 7313 666
5043 7656 661
3615 7354 664
20396 7290 663
16087 7268 663
28136 7337 663
28381 7557 666
21136 7307 662
671 7423 664
657 7500 665
25237 7295 665
21958 6414 664
10997 6086 664
29829 7355 663
9382 7432 663
5286 7262 662
6896 7460 665
5768 7341 664
18951 7289 663
10755 7458 662
10370 7277 663
22202 7239 665
26290 7331 663
6554 7383 663
16966 7321 662
12952 7402 665
21139 6363 663
20739 7271 665
269 7258 663
24841 7309 662
24846 7285 664
12557 7215 663
7011 7251 662
31455 7540 664
7012 7266 666
19160 9641 665
31586 7333 664
6875 5593 664
12552 7276 665
25927 7258 663
24653 7332 665
13517 7391 664
4876 7299 662
8991 6307 662
15341 7470 662
15333 7372 664
29468 7392 664
17162 7267 662
29450 9806 666
29440 8145 665
29442 7419 664
17152 7249 664
8969 6513 663
370 7518 662
24930 7262 664
3312 7847 664
26526 7494 665
20852 7628 662
24948 7325 661
3992 7326 663
18314 7320 664
20479 7333 666
20477 7242 665
10059 7287 665
9771 7299 663
3050 7597 664
3048 7440 663
13205 7254 665
17322 7230 664
5035 7300 664
2892 7305 663
13919 7296 662
22105 7931 663
15177 7251 663
27471 7309 663
8915 7281 663
29400 7378 663
17106 8023 664
15169 7430 663
18846 7661 664
27889 7657 664
17117 7404 663
8924 7497 663
8923 7463 665
19803 7289 664
10655 7858 662
27894 6480 661
20426 7475 661
11613 7260 662
8137 7435 663
16285 7252 662
14672 7247 662
24726 7285 664
6218 6993 591
11399 7448 662
7839 7338 664
6982 7245 664
16726 9490 665
8535 7389 661
14154 7389 663
20057 4861 663
32379 7673 664
11871 7611 664
20091 7805 664
29163 7424 664
12837 6241 660
12968 7912 664
17245 7451 662
27996 7377 665
21135 7403 663
18772 7268 664
10583 10028 664
10591 7288 662
31068 5576 664
2753 4972 662
2761 7351 662
23242 4440 663
2011 7357 664
26571 4623 661
21207 7601 664
15639 7277 664
19009 7362 663
25605 4616 662
31028 6960 665
17039 5056 663
27932 7509 665
19024 7455 660
19037 8114 662
19034 7989 663
10829 7271 663
10826 7557 663
6735 7389 663
11461 7350 663
19652 7410 661
7370 7426 663
19662 7636 665
19666 7462 663
31952 7408 665
7362 8044 664
31954 7358 663
22499 7844 664
10373 8384 664
10375 8327 662
25615 9997 663
6809 7895 665
31386 7704 665
642 7979 663
7206 7330 663
21956 7408 661
1881 7776 666
26458 7764 662
5278 4927 663
10888 7457 663
31369 7348 664
31521 6183 660
9078 7407 663
24629 7355 664
23808 7301 662
3232 7358 666
23713 7440 664
16924 4860 665
18981 7378 663
12230 7729 665
12228 7339 663
12188 7689 664
21317 7766 663
25762 5441 665
29950 7362 664
29945 7466 662
3907 7475 661
22568 7350 662
19678 7291 662
14216 7301 663
24973 7509 661
12472 4926 664
24766 7294 663
32595 4903 662
32590 7461 665
17176 7859 664
29449 7246 664
4889 7573 662
17161 7342 664
24656 7306 663
1876 4927 666
14493 4928 663
14476 7277 664
22671 7390 663
30862 7465 662
30887 4745 661
10401 7703 663
10426 7224 662
10416 7247 665
10424 5546 664
30900 7531 663
18617 7402 663
6100 6986 664
656 4815 662
15642 7952 661
12340 7812 663
20533 7573 665
3187 7725 663
9409 7366 661
20266 7210 664
3193 7269 662
27973 7272 664
18597 7471 660
18612 7290 662
23414 7635 663
5480 7670 663
17763 7226 664
3398 7282 663
8551 7412 664
25304 7289 664
2754 7498 664
9632 7266 664
5536 6171 663
20216 7511 663
3352 7270 661
13349 7310 662
23816 7349 662
12028 7293 664
13359 7417 661
3183 7376 664
23341 6300 661
14512 7968 664
26803 7798 663
12407 7445 664
25352 7245 663
22713 7385 664
9333 4854 663
9328 7109 613
5237 7062 616
17529 5733 664
5234 7751 662
29817 4903 663
13876 7339 663
30732 7654 664
1588 7698 662
18444 7469 664
25222 7455 663
5210 7428 663
5215 7380 662
9306 7337 664
29788 7243 663
17489 7478 664
5245 7545 664
18386 7410 662
10195 7475 663
17492 7579 664
6921 7497 664
31496 7460 664
13415 7428 665
1125 7388 663
10872 7369 663
25224 4846 665
21142 7290 665
12934 7408 662
25223 7835 663
21127 7339 664
661 9821 666
25221 8287 663
21122 7331 663
21130 7347 664
644 7331 664
21125 7345 663
2285 7685 664
14573 7332 662
6645 7471 661
31219 7486 665
20649 7332 663
24748 8450 664
7653 7231 664
13491 7267 664
168 7030 613
29438 10236 665
14058 7489 661
3484 7285 663
15772 7254 662
28046 7250 666
13422 5469 663
24379 7499 664
5668 7313 664
9774 7275 662
9772 7227 664
5675 7230 662
19460 7295 665
288 7377 661
23383 7481 663
297 6344 664
13257 4600 615
10851 7372 663
6755 6059 663
12317 8480 664
12216 7517 663
17060 7365 662
21485 7435 665
31280 7292 663
20315 7263 661
16580 7318 663
3397 7259 663
15685 7260 663
4825 7304 662
17119 7281 664
4830 7351 666
927 7314 664
21404 9119 663
13205 7154 664
21396 7726 664
17780 7266 662
13196 7589 663
920 7145 665
907 7760 664
21401 7182 663
13200 7803 661
10351 7506 664
24865 7452 663
27661 7257 662
23639 7331 662
27733 7215 664
27730 7253 665
15449 7314 662
3199 7376 665
15482 7254 664
25753 7367 663
21659 9385 664
1181 7303 662
25748 7466 663
13707 7454 664
21068 7276 664
27661 4258196 664
13708 3705754 662
1412 1020078 661
14077 950220 662
11559 282213 663
24643 154714 662
5748 4724 662
13399 7240 663
21587 7335 664
16361 7526 663
16361 8703 662
29921 7470 665
24031 7818 662
13392 7472 664
1089 7308 666
29929 7973 664
24026 7798 664
31413 7279 663
19122 7308 662
2751 7326 663
21112 7353 664
635 7319 663
26476 7321 661
12787 9602 663
22477 5055 661
3113 8234 663
27848 7325 662
18113 7212 662
26475 8160 663
16390 7269 665
14283 7422 662
3889 6058 663
28469 6051 662
16182 7299 661
24383 5063 663
28457 4663 664
16188 7335 663
13079 7340 662
24378 7766 665
