flow_ID DPDK_proc_time frwd_proc_time
402 7331 662
5335 7351 665
21694 7356 663
989 7247 660
13272 7356 663
6574 7506 665
6892 7345 664
22714 7497 663
32034 7299 663
4941 7376 660
4852 7358 663
24695 7550 662
12401 8146 664
24688 7858 664
12406 7357 661
18063 7405 665
9868 7389 663
22768 7343 665
14580 7485 663
10220 7528 666
27697 7439 662
8746 10962 663
4616 7365 664
16939 7364 663
29225 7477 665
4655 7371 663
8719 7296 662
29198 7615 663
29187 7383 663
28958 7336 661
16670 7510 664
8460 7775 666
28953 7347 665
16368 7366 662
3197 7332 665
4618 7485 661
16368 26231 665
28143 7607 663
20102 7804 661
7810 7423 665
20849 7407 660
368 7623 663
8808 10122 663
16993 7401 663
370 7417 663
11834 7483 667
6028 7408 661
30600 7372 663
6027 7393 662
4893 8063 665
10467 7864 663
14655 7294 665
31250 7635 663
10777 7367 664
6676 7355 664
27382 7355 662
23284 7724 662
13621 10232 662
28161 7350 661
11834 7367 662
11832 7553 664
18819 7381 661
4360 7358 665
28939 7956 662
8463 7385 663
4354 7366 662
22827 7349 666
28472 7366 663
28477 7373 663
24381 7519 664
16182 7714 664
24368 7403 666
24375 7338 662
19996 7509 665
29228 7353 664
15544 7413 663
3256 7483 665
32752 7353 662
27641 7235 664
3066 7275 665
7497 7238 663
7682 7376 664
32262 7648 661
11869 7814 663
19972 7337 666
11866 7708 663
15531 7894 666
15523 7566 663
14630 8403 664
26912 7376 664
13140 7407 661
967 7353 663
21446 8308 665
3061 7362 663
27644 7522 664
1531 7367 665
22482 7971 665
2003 9747 660
17773 7521 662
8714 7340 663
16908 7394 662
17615 7390 666
27635 7473 662
21699 7405 661
27146 7495 662
21707 7367 664
21462 7391 664
21459 7340 662
29995 7353 663
9512 7491 664
1540 9106 662
28935 7539 664
9073 7697 661
16806 10403 664
28093 7451 664
22024 7406 660
3503 7371 664
30120 7756 664
28073 7558 666
20697 7769 665
6211 7371 663
14728 7364 665
20909 7412 665
30743 7318 664
6220 7460 665
10318 7323 666
30794 7672 663
30792 7349 665
27030 7319 662
28375 7492 664
15357 7450 665
529 7567 661
26341 7557 665
10363 7346 665
9708 7835 663
5886 7474 663
23668 7400 664
30461 9287 661
19079 7303 663
30997 7335 663
16116 7936 663
7270 7424 662
19554 10419 664
31165 7450 664
7334 7325 663
22380 7409 665
31911 7366 663
22379 7679 664
22399 7339 662
14189 7520 663
6355 7903 662
11401 7339 661
5044 7467 663
29623 7351 661
29606 7383 662
9122 7890 663
21148 7373 663
20109 7791 661
30842 7972 665
27501 7408 661
25244 7315 664
30593 7599 665
6016 7403 662
6026 7399 666
10669 7902 661
22862 7348 666
26955 7492 663
26953 7347 661
2368 7837 666
26945 7749 662
14663 7925 664
31150 7828 663
26908 7418 662
22806 7376 663
22801 7548 662
26910 7469 663
26905 7377 663
2335 7405 665
20248 7343 664
23405 7540 662
12057 7318 662
5043 7502 661
3615 7387 665
20396 7363 664
16087 7584 663
28136 7331 663
28381 7462 666
21136 7354 660
671 7321 665
657 7495 663
25237 8281 662
21958 7290 663
10997 7527 663
29829 7414 661
9382 7472 662
5286 7432 663
6896 9903 664
5768 7759 661
18951 7400 664
10755 8722 663
10370 8801 662
22202 8074 662
26290 7493 666
6554 7403 663
16966 7493 662
12952 12133 664
21139 7550 666
20739 7694 663
269 7595 662
24841 7349 662
24846 7367 662
12557 7362 662
7011 7864 663
31455 7896 667
7012 7743 665
19160 7574 663
31586 7336 661
6875 7342 663
12552 7336 663
25927 7406 664
24653 7446 662
13517 7368 662
4876 7376 664
8991 7391 666
15341 7361 665
15333 7298 664
29468 7607 661
17162 7647 663
29450 7805 662
29440 7359 662
29442 7364 661
17152 7542 664
8969 7550 662
370 7349 667
24930 7335 666
3312 7305 662
26526 9857 664
20852 7514 663
24948 7329 662
3992 7294 662
18314 7404 665
20479 7353 664
20477 7511 663
10059 7398 665
9771 7806 662
3050 7313 666
3048 7357 665
13205 7565 662
17322 7489 661
5035 7513 662
2892 7899 663
13919 7330 666
22105 10195 662
15177 7389 666
27471 7366 664
8915 7270 662
29400 7731 665
17106 7396 663
15169 7361 664
18846 7436 664
27889 7435 663
17117 7468 663
8924 7435 662
8923 7346 663
19803 7413 664
10655 10177 661
27894 8166 665
20426 7395 663
11613 7476 666
8137 7383 663
16285 7349 665
14672 7543 662
24726 7693 664
6218 6991 591
11399 7933 663
7839 7352 664
6982 7312 663
16726 8944 665
8535 7918 662
14154 7491 663
20057 7728 664
32379 7592 664
11871 7373 664
20091 7794 661
29163 7392 661
12837 7427 663
12968 7804 664
17245 7428 662
27996 7489 661
21135 7608 665
18772 7658 663
10583 7570 664
10591 7379 663
31068 7378 664
2753 7409 663
2761 10023 663
23242 8069 664
2011 7368 662
26571 7378 662
21207 7382 663
15639 7340 663
19009 7365 663
25605 7514 665
31028 7481 664
17039 7391 663
27932 7394 665
19024 7358 662
19037 7399 662
19034 7702 663
10829 7371 665
10826 7467 664
6735 10836 662
11461 7280 664
19652 7693 663
7370 7662 663
19662 7298 662
19666 7251 663
31952 7400 662
7362 7847 666
31954 7372 664
22499 7498 660
10373 7437 664
10375 7371 663
25615 7457 661
6809 7338 662
31386 7369 663
642 7836 663
7206 7838 664
21956 10162 661
1881 7347 664
26458 7440 663
5278 7317 664
10888 7522 665
31369 7369 665
31521 7410 665
9078 7543 662
24629 7456 662
23808 7569 663
3232 7351 663
23713 7337 664
16924 7430 662
18981 10882 665
12230 7388 666
12228 7550 663
12188 7349 663
21317 7332 663
25762 7510 664
29950 7316 664
29945 7334 664
3907 7413 665
22568 7374 661
19678 7401 663
14216 7286 666
24973 8523 662
12472 7350 664
24766 7368 663
32595 7480 663
32590 7315 663
17176 7384 665
29449 7430 664
4889 7339 665
17161 7330 665
24656 7407 664
1876 7389 663
14493 7348 663
14476 7766 664
22671 7718 664
30862 7398 664
30887 7809 663
10401 8318 663
10426 7354 664
10416 7382 662
10424 7726 663
30900 7285 664
18617 9707 664
6100 7428 664
656 7260 661
15642 7631 665
12340 7387 663
20533 7695 663
3187 7341 663
9409 7367 663
20266 7307 665
3193 7889 663
27973 8005 665
18597 7360 661
18612 7399 663
23414 7841 661
5480 10048 663
17763 7731 660
3398 7478 664
8551 7763 661
25304 7869 663
2754 7913 662
9632 7492 664
5536 7339 665
20216 7752 663
3352 7467 663
13349 7799 663
23816 7364 661
12028 7809 663
13359 7982 663
3183 7340 663
23341 7543 661
14512 7463 662
26803 7560 664
12407 8027 663
25352 8033 664
22713 7401 663
9333 7329 662
9328 7052 615
5237 7076 616
17529 7385 664
5234 8044 664
29817 7407 664
13876 7537 662
30732 7995 663
1588 7405 662
18444 7346 662
25222 7366 661
5210 7496 663
5215 7546 663
9306 7384 663
29788 7297 663
17489 7208 662
5245 7540 664
18386 7277 665
10195 7303 662
17492 7316 665
6921 7360 662
31496 9742 662
13415 7955 664
1125 7566 664
10872 7777 665
25224 7361 663
21142 8017 662
12934 7646 665
25223 7544 665
21127 7587 665
661 7467 662
25221 7361 666
21122 7338 661
21130 7743 664
644 7745 665
21125 7463 663
2285 7744 663
14573 10081 663
6645 8064 663
31219 7529 664
20649 7364 662
24748 7268 663
7653 7359 664
13491 7437 663
168 7298 614
29438 7425 663
14058 8017 663
3484 7434 662
15772 7929 662
28046 7324 664
13422 7470 664
24379 7477 663
5668 7490 664
9774 7418 663
9772 7382 664
5675 7554 664
19460 7882 663
288 7298 663
23383 8358 663
297 7446 664
13257 7115 615
10851 7779 663
6755 7295 661
12317 7349 662
12216 7318 664
17060 7398 663
21485 7662 664
31280 7370 665
20315 11277 667
16580 10559 664
3397 7370 663
15685 7304 663
4825 7661 662
17119 7494 664
4830 7320 664
927 7383 662
21404 7700 664
13205 7352 663
21396 7356 664
17780 7362 662
13196 7804 662
920 7374 662
907 7363 663
21401 7756 663
13200 7360 667
10351 7345 662
24865 7320 663
27661 7417 663
23639 7325 663
27733 7570 664
27730 7585 664
15449 7593 665
3199 7692 666
15482 7276 663
25753 7660 663
21659 7607 663
1181 7515 663
25748 7794 663
13707 7625 663
21068 7393 663
27661 2400745 663
13708 10055 666
1412 7336 663
14077 7352 663
11559 7314 662
24643 7425 665
5748 7459 664
13399 7430 662
21587 7528 665
16361 7383 662
16361 8450 665
29921 7627 665
24031 7828 664
13392 7374 664
1089 7366 663
29929 10229 665
24026 7358 663
31413 7737 662
19122 7348 663
2751 7550 662
21112 7413 663
635 7496 663
26476 7815 664
12787 7630 663
22477 7341 665
3113 7501 664
27848 7202 666
18113 7284 664
26475 7249 662
16390 7598 665
14283 10472 663
3889 7348 663
28469 7857 662
16182 7479 666
24383 7700 664
28457 7361 661
16188 7387 661
13079 7450 661
24378 7685 663
