flow_ID DPDK_proc_time frwd_proc_time
20881 4485 663
29200 7185 665
402 4337 660
5335 7270 666
21694 7100 664
989 7175 661
13272 7126 664
6574 4860 668
6892 8467 667
22714 7386 663
32034 4806 666
4941 7344 668
4852 7257 666
24695 7257 667
12401 5630 664
24688 7324 667
12406 7290 665
18063 7281 665
9868 7197 665
22768 4745 665
14580 4813 665
10220 5978 664
27697 6223 665
8746 7210 664
4616 7330 664
16939 4428 663
29225 4399 665
4655 7733 661
8719 4593 664
29198 5277 664
29187 7270 663
28958 4414 666
16670 4451 664
8460 7261 664
28953 4470 664
16368 5636 666
3197 4375 666
4618 6888 664
16368 1666000 668
28143 445504 665
20102 140478 665
7810 132388 664
20849 11680 664
368 5639 663
8808 5928 666
16993 6091 665
370 7220 666
11834 4781 666
6028 7416 663
30600 6186 668
6027 4666 665
4893 7294 663
10467 5873 665
14655 4828 665
31250 7466 663
10777 7940 668
6676 4938 664
27382 7792 666
23284 9658 663
13621 7312 665
28161 7468 667
11834 6052 665
11832 6264 665
18819 4763 666
4360 7441 665
28939 7240 665
8463 7329 665
4354 7247 666
22827 7279 664
28472 4783 664
28477 7677 665
24381 5163 663
16182 4552 664
24368 5567 664
24375 4869 664
19996 4878 665
29228 7394 664
15544 7487 664
3256 5716 665
32752 7227 665
27641 5311 663
3066 7498 662
7497 7289 665
7682 5912 663
32262 6312 664
11869 7295 664
19972 7214 666
11866 4454 667
15531 7562 668
15523 7254 665
14630 4802 665
26912 4469 663
13140 4874 667
967 7303 666
21446 4546 665
3061 7267 666
27644 7234 667
1531 7257 665
22482 8245 665
2003 5584 665
17773 6351 666
8714 4522 664
16908 7271 665
17615 4607 666
27635 7373 665
21699 7386 666
27146 7279 666
21707 4670 664
21462 7298 664
21459 4553 665
29995 4781 664
9512 7367 667
1540 4744 665
28935 7464 668
9073 7809 666
16806 4612 663
28093 7814 666
22024 7378 667
3503 7284 664
30120 4669 667
28073 5575 664
20697 4743 664
6211 4791 665
14728 7457 667
20909 7310 665
30743 5522 663
6220 8042 666
10318 7422 666
30794 7816 666
30792 7748 668
27030 6750 664
28375 7282 666
15357 7413 664
529 7635 667
26341 7420 664
10363 7274 664
9708 7305 663
5886 7305 665
23668 7289 665
30461 7280 667
19079 7508 664
30997 7316 664
16116 7256 665
7270 7369 664
19554 4525 666
31165 7278 666
7334 7272 665
22380 7480 664
31911 4470 664
22379 7767 665
22399 5205 666
14189 7791 665
6355 7787 665
11401 7629 667
5044 4790 665
29623 6103 665
29606 4852 663
9122 7439 663
21148 7305 663
20109 7271 663
30842 7350 665
27501 7303 663
25244 7461 665
30593 4814 666
6016 7478 664
6026 5011 665
10669 5691 664
22862 7287 664
26955 7735 664
26953 5612 667
2368 6193 663
26945 7270 665
14663 7236 667
31150 7245 664
26908 7302 664
22806 5568 667
22801 6952 665
26910 7278 668
26905 7308 666
2335 4419 666
20248 4914 666
23405 7242 664
12057 7286 663
5043 9573 664
3615 7605 664
20396 7345 667
16087 7299 664
28136 7503 666
28381 7252 665
21136 7323 667
671 7383 664
657 7337 663
25237 7305 664
21958 4956 666
10997 4774 665
29829 7338 666
9382 7323 664
5286 9619 667
6896 7450 666
5768 7407 663
18951 7563 664
10755 7240 666
10370 7469 668
22202 7299 668
26290 4646 665
6554 7751 666
16966 4465 664
12952 7409 667
21139 4474 664
20739 7737 665
269 5907 663
24841 6169 663
24846 7386 665
12557 4498 665
7011 7396 666
31455 7485 668
7012 4445 665
19160 7249 664
31586 7296 665
6875 4454 663
12552 7472 664
25927 8020 664
24653 9197 667
13517 5640 664
4876 7321 664
8991 5594 665
15341 4739 665
15333 4601 665
29468 7395 663
17162 7330 664
29450 4583 664
29440 4489 664
29442 7216 666
17152 4513 665
8969 4916 667
370 7378 664
24930 4426 668
3312 7243 665
26526 7309 666
20852 7332 664
24948 7291 664
3992 4748 663
18314 7437 665
20479 7237 665
20477 5620 665
10059 7458 665
9771 4835 666
3050 7229 666
3048 7277 663
13205 4789 664
17322 7261 663
5035 6273 666
2892 9662 666
13919 7425 666
22105 7321 668
15177 7489 664
27471 4437 664
8915 7471 664
29400 7290 664
17106 7298 663
15169 5684 666
18846 7245 664
27889 7276 666
17117 4473 664
8924 7357 664
8923 7380 666
19803 9534 663
10655 7504 663
27894 5988 665
20426 7362 667
11613 7295 666
8137 7967 666
16285 7891 666
14672 7253 663
24726 7404 664
6218 7279 591
11399 7325 664
7839 7311 663
6982 7383 665
16726 7632 665
8535 7342 664
14154 7265 666
20057 5913 666
32379 6138 665
11871 7227 664
20091 7201 665
29163 7287 666
12837 4843 663
12968 7237 664
17245 4426 663
27996 7496 665
21135 7213 665
18772 7572 665
10583 6243 666
10591 7265 664
31068 5586 666
2753 6021 662
2761 9282 663
23242 4480 664
2011 4774 666
26571 4635 665
21207 7295 664
15639 7280 662
19009 6172 664
25605 6146 664
31028 4887 665
17039 4800 667
27932 7254 664
19024 4506 665
19037 7324 664
19034 7305 664
10829 7352 665
10826 7463 664
6735 4410 665
11461 7359 665
19652 5229 666
7370 7729 665
19662 4463 666
19666 7380 663
31952 7346 665
7362 4440 664
31954 7308 665
22499 7940 665
10373 7291 666
10375 5614 664
25615 7331 664
6809 7280 666
31386 7223 664
642 4825 663
7206 4426 663
21956 7496 663
1881 4431 663
26458 7248 664
5278 5267 664
10888 4858 665
31369 7272 665
31521 6351 665
9078 7280 665
24629 7277 665
23808 7589 667
3232 7422 665
23713 7409 666
16924 4821 665
18981 7465 663
12230 7362 665
12228 4449 664
12188 7438 667
21317 5251 665
25762 4851 666
29950 6235 664
29945 4652 663
3907 5927 664
22568 4877 664
19678 4420 664
14216 7525 666
24973 7281 665
12472 4816 665
24766 4525 666
32595 4848 665
32590 6351 663
17176 4614 664
29449 5543 665
4889 6187 663
17161 5115 665
24656 7287 665
1876 5263 666
14493 4832 663
14476 6233 665
22671 4889 665
30862 7259 664
30887 7335 663
10401 4664 664
10426 7358 665
10416 7728 663
10424 6676 664
30900 7362 664
18617 7441 667
6100 6389 663
656 4795 664
15642 7459 665
12340 8111 664
20533 7456 666
3187 7434 665
9409 7277 665
20266 7334 663
3193 6219 664
27973 7503 664
18597 7556 664
18612 6582 666
23414 7307 665
5480 7382 665
17763 7289 665
3398 8379 666
8551 7278 667
25304 7877 665
2754 7500 669
9632 7602 665
5536 4754 666
20216 7277 669
3352 4382 666
13349 6785 664
23816 5785 663
12028 7264 664
13359 4579 664
3183 4914 664
23341 4756 664
14512 7359 664
26803 7330 666
12407 7273 664
25352 7452 664
22713 7321 665
9333 5285 668
9328 7017 618
5237 6990 614
17529 4470 664
5234 5534 664
29817 4778 664
13876 7388 665
30732 8228 665
1588 7439 663
18444 7731 666
25222 7302 666
5210 7308 665
5215 6134 666
9306 7268 664
29788 4471 663
17489 7272 665
5245 5768 665
18386 6947 665
10195 7283 665
17492 7297 668
6921 7330 665
31496 7417 665
13415 7771 664
1125 5551 664
10872 7313 665
25224 4834 667
21142 7448 666
12934 6185 666
25223 4472 667
21127 7272 663
661 4439 665
25221 7234 664
21122 5517 665
21130 6228 666
644 7370 664
21125 7255 664
2285 7634 666
14573 7362 665
6645 7394 666
31219 7239 666
20649 7296 664
24748 7520 667
7653 7340 664
13491 7306 665
168 7120 615
29438 7283 664
14058 6365 665
3484 6232 663
15772 4497 665
28046 7263 665
13422 4419 667
24379 7381 663
5668 9391 664
9774 7740 664
9772 4471 665
5675 7491 662
19460 7654 666
288 7412 663
23383 7714 663
297 6867 664
13257 5192 615
10851 4815 666
6755 4776 665
12317 5774 666
12216 4763 666
17060 8925 662
21485 4450 663
31280 7296 666
20315 5696 664
16580 6137 665
3397 7382 664
15685 7333 667
4825 7568 666
17119 7791 667
4830 4614 666
927 7350 663
21404 7264 666
13205 7237 665
21396 7361 663
17780 7457 664
13196 6250 664
920 4570 665
907 8849 664
21401 6022 665
13200 7469 664
10351 5535 665
24865 7338 662
27661 7379 664
23639 7254 664
27733 7364 667
27730 7164 664
15449 7327 665
3199 7638 663
15482 6501 666
25753 7709 666
21659 5970 664
1181 7237 663
25748 7376 665
13707 7312 665
21068 7238 665
27661 4493421 664
13708 4225993 665
1412 2851043 663
14077 2834220 665
11559 2438032 664
24643 2362713 666
5748 1807362 664
13399 692730 665
21587 529216 666
16361 7457 665
16361 7168 665
29921 7292 666
24031 7342 664
13392 7348 667
1089 4308 666
29929 7384 664
24026 4473 663
31413 7359 665
19122 7295 664
2751 7860 663
21112 7922 664
635 6621 667
26476 6280 664
12787 7379 664
22477 6215 665
3113 4639 665
27848 7257 665
18113 4531 665
26475 7358 662
16390 7269 664
14283 10513 666
3889 4864 664
28469 4844 667
16182 7448 664
24383 6228 665
28457 4489 665
16188 4810 666
13079 5328 665
24378 7401 664
