flow_ID DPDK_proc_time frwd_proc_time
3553 7491 662
16376 7340 662
13086 7254 664
9770 7321 665
30249 7145 664
20623 7199 664
24719 7978 663
27714 7681 663
27746 8400 664
7747 7292 664
31704 7446 661
19416 7316 662
27871 7289 665
32322 7147 666
14559 7462 662
22772 7183 664
26833 7123 664
2263 7326 660
26836 7248 663
19421 7163 662
2266 7792 664
17922 8915 664
3292 7285 662
790 7334 663
22779 7431 661
14574 7625 665
2290 7411 663
22777 7461 665
2301 7292 663
26863 7138 665
17920 7855 664
21271 7379 664
31711 7120 664
19423 7328 665
4099 7292 662
11230 7132 664
16389 7231 662
22229 7586 665
1536 7341 663
31689 7277 662
22017 7298 662
9777 6986 614
17976 4027 612
17970 7279 666
30258 7314 664
9750 7304 663
9747 7180 663
5652 7576 664
17973 7294 663
10988 7410 663
6894 7135 663
26891 8036 662
2304 7308 663
22790 7511 664
26881 7053 662
19195 7700 665
6909 7283 665
6903 7390 664
23291 7755 663
27380 7279 664
6881 7828 663
27382 7257 662
31475 7324 664
15088 7531 665
27345 7476 663
15058 8394 665
15056 7222 660
23254 7420 665
31016 7211 663
10529 7279 662
8613 9034 664
16804 7348 664
7083 7414 664
1929 5804 664
15522 6241 664
8925 6783 612
24756 6160 664
30576 4998 665
21155 7267 662
19963 7427 664
30226 7132 659
5683 7140 663
9540 7195 664
5444 7128 664
4852 7202 665
26627 7474 663
8948 7497 662
14341 7355 662
32215 7148 663
17079 7644 665
17057 4596 664
4787 7141 665
8871 7718 663
17077 5088 664
4785 7233 663
28001 7100 663
28003 7405 662
29615 7225 664
7460 5615 663
23915 7179 612
6191 9073 662
30763 7623 662
6184 7343 664
30755 7241 666
30177 6327 663
4982 4749 663
17269 7589 663
9056 4642 663
29540 7156 661
14499 7378 663
26791 6168 663
26784 7824 663
22690 7396 665
3471 7323 663
14012 7603 663
17610 7453 665
19804 7716 664
26792 4543 661
30369 7332 666
32134 8221 664
18089 7410 665
31118 7343 662
22192 8045 664
10632 8183 662
11531 8104 663
32010 7329 662
29073 7257 664
15260 7295 662
7216 7138 636
4503 8055 662
18845 7241 663
13546 7669 665
7074 7312 664
20873 6977 589
1258 7356 662
20245 7397 663
18827 7136 663
31649 7446 664
12682 7353 588
28333 7436 664
20873 7548 664
11640 7337 663
12682 7585 665
29896 7346 664
2609 7130 664
14979 7497 662
28978 7249 664
25400 7420 663
592 7287 664
28978 7266 662
25400 7271 664
32541 7483 664
12885 7283 663
20868 6779 586
20876 4352 587
7966 5846 662
24966 6979 585
384 4022 587
30 7501 665
860 7414 663
12316 7194 663
20868 4634 662
20876 9879 663
10838 7262 665
24966 7635 663
384 7303 664
20255 7232 662
12059 7080 665
2011 7185 662
6555 7286 663
16014 7287 665
7082 7850 662
381 7208 663
27659 7231 664
31340 7653 665
19044 6961 662
16785 4861 663
493 9822 663
18119 7751 663
30172 8057 663
31176 7314 664
21082 7405 663
2517 7442 664
27032 5686 662
561 4661 663
6833 5322 663
19122 7188 663
15441 7177 663
15443 7351 661
4705 7202 661
11023 7570 662
29232 10936 663
7776 7369 662
20067 7665 663
21060 7408 662
12866 7266 661
30348 7316 664
5790 7438 663
5770 7680 665
30362 7371 665
4380 5894 663
3760 4876 664
9246 7831 661
28062 6758 665
11934 7390 664
11924 7474 663
11915 7354 666
29341 7404 661
4766 7398 665
23500 7315 663
16703 7130 662
28959 7772 662
4568 7505 663
4553 9526 666
16859 7266 662
29147 7286 664
15847 7352 665
30832 7312 663
21327 7159 665
14329 7457 663
13129 7284 664
25263 7326 664
25278 7375 662
5202 7297 665
30188 7261 665
29797 7395 662
12653 9608 616
18360 7381 662
12605 4824 664
10171 7352 664
19364 7933 664
20788 7295 662
19381 7817 665
18678 8253 663
18675 7156 662
8607 6552 664
6770 7497 664
29084 5020 663
31345 7732 662
3959 7400 663
16247 7973 662
2836 4838 665
23327 4993 665
29991 7404 663
29999 7340 663
21039 7318 662
19818 7630 661
19821 7826 665
27201 7394 664
15054 7402 663
24132 7931 663
20152 7448 664
12218 6255 664
8117 7188 662
8120 7373 663
28230 7371 666
8127 10382 661
32447 7961 664
19923 8134 664
7640 7568 664
7645 7332 664
11738 7358 664
30421 7538 664
10554 4628 664
15738 5258 664
28030 7370 662
12020 5151 664
7926 7382 663
5316 7364 663
23675 7158 663
12082 5986 663
20283 7328 663
18031 6713 664
30311 9927 663
12909 7400 664
286 7588 660
273 7429 660
283 7112 663
12572 7729 662
895 7412 662
31241 7835 664
28050 7268 662
18016 7308 665
25198 7460 662
876 7333 662
31243 7650 664
15766 7625 663
14398 7253 661
30093 7391 663
2969 8380 663
21805 7334 663
14546 7361 663
22568 7438 665
2573 4829 664
26292 6103 661
27147 4916 661
29669 7429 665
6128 7383 665
11622 7315 663
32063 7776 664
7484 7353 661
19773 7589 663
7521 7277 665
25533 7554 662
16524 7295 663
19821 7490 664
32109 7454 665
2167 7411 663
12558 7540 663
7755 5284 664
17948 7837 665
11559 7320 665
12452 7363 662
30002 7316 662
5416 7319 661
17700 7452 662
17697 7342 663
17710 7576 662
5423 7522 664
11154 7322 663
7461 7348 663
30075 7368 662
5498 7370 662
30007 7575 663
9523 7352 665
5655 7318 663
5428 5942 663
17717 7361 662
15321 7445 665
23949 7365 664
31633 7713 663
11851 7384 665
20170 8014 664
9584 7369 662
30067 7517 663
15313 7307 661
11980 10161 663
28040 7371 663
20647 7592 662
8991 7528 662
17179 7359 664
25533 7536 662
21801 7416 662
32064 7847 663
27613 7992 663
4842 7486 663
27647 6126 665
4845 7258 664
23544 8933 665
15355 7157 661
2974 7215 664
23551 7003 615
3065 4127 615
23538 7295 664
26433 7634 663
32036 7161 661
26397 7638 664
3057 4731 613
27639 7023 615
23815 6289 664
1027 7551 663
28381 7089 660
15274 7402 662
10386 7377 663
30998 7439 665
23324 10003 665
3160 7916 662
1096 7356 664
1098 7894 662
27601 7456 662
4159 7517 662
27420 7008 615
15167 4284 615
2879 7510 663
15165 10813 664
15160 7319 663
15103 7412 663
23632 7498 661
27586 7312 663
6686 7445 664
31263 7535 663
10782 7709 661
16114 7286 663
18970 7239 662
27658 7351 664
17616 7470 662
25476 9852 664
29083 8224 664
8602 7287 663
16795 7241 664
4496 7673 662
11273 7268 665
4161 7371 663
21585 7995 662
10038 7388 661
3369 4894 664
23853 7381 663
15657 9900 663
25601 7539 662
13363 7371 663
3059 7387 663
12840 7379 662
25129 7388 662
3073 4814 665
13616 7369 662
16942 4917 662
21028 6293 663
549 7340 663
12847 7486 664
12834 5151 664
25143 8744 665
574 7501 664
21045 7814 666
12851 10627 664
15797 7371 666
28086 7510 663
25253 7483 664
12961 7275 663
16406 7901 666
28694 5924 664
8215 7567 661
16401 7287 663
9734 6358 663
32431 7815 663
20136 7341 663
29825 7438 661
17546 7871 665
21817 6282 662
31902 4870 664
32130 4883 663
28910 7403 663
8431 7378 664
4333 7365 663
28900 7321 662
1025 7332 664
26271 7341 663
26269 7372 663
7905 6212 664
21563 7424 664
11292 7252 663
15246 7343 663
19543 8489 664
16915 7324 663
15433 7269 662
22159 7364 664
25244 4837 662
1674 7473 664
22155 7255 663
11752 7925 662
32582 7400 662
5981 7252 661
18270 7354 663
21443 6743 663
32666 5923 662
8072 7346 662
16429 7384 664
12997 4839 664
19412 7485 664
4521 7482 664
26845 6375 661
32091 5853 662
24441 7338 664
3928 7366 663
32196 5030 664
2550 6318 665
5282 4720 663
17571 9390 665
5288 7471 664
29870 7839 664
9389 4637 663
17597 7456 664
2548 7453 664
9393 7475 664
9401 8141 664
17594 7578 662
17838 4855 662
3272 6982 664
1748 7427 664
21690 7353 663
1044 7322 665
5337 6075 664
20574 7262 664
20572 7700 664
12241 7348 663
1001 9629 662
6760 7599 662
19041 7367 662
19043 7355 664
11279 7430 636
19487 7080 634
28379 7582 663
15210 7416 664
25248 4913 663
24065 7648 664
28420 6806 663
27924 7642 661
15622 7317 664
15634 7380 663
27921 7865 663
10856 7696 664
8295 7203 664
10678 8241 663
27547 7528 662
14522 7771 663
2472 7430 663
3319 7095 663
28716 7524 662
15592 7391 665
6206 7570 665
19591 7770 662
2649 4310 637
7289 7183 665
17118 7277 665
2077 4923 663
23310 7420 665
2856 7444 662
2861 7053 616
27435 4259 613
14852 7380 665
22833 7348 663
2359 7318 665
2354 7809 664
2572 7401 614
27146 7466 613
24593 5037 662
22836 7565 664
22846 7082 613
22843 4572 617
14648 7469 613
2345 7535 614
2347 5788 615
2340 9472 612
2348 4407 614
14630 7081 615
2305 7324 665
2339 7866 613
22784 7046 615
27239 7445 663
14598 7216 614
23149 5960 664
27237 7385 661
22789 6988 614
22797 7093 615
25672 7296 662
1097 7373 665
1100 7528 662
1102 7796 660
25711 7373 663
14606 7322 613
22799 7069 614
21942 7078 616
26035 7212 614
13746 4249 613
21937 7288 613
21905 7093 615
13714 7124 613
1431 7020 613
13719 7497 663
21908 7069 613
1439 6036 618
26014 4341 614
1434 7328 665
13705 7551 663
16938 7994 663
21898 11027 661
8745 7876 663
26137 7527 664
1547 7381 664
30737 7403 662
22044 7351 662
1567 7315 664
18449 7346 661
10241 7439 662
214 7565 664
199 7376 663
12480 7373 663
192 7355 662
14814 6141 664
14805 8304 662
28554 6257 664
24456 7136 663
16971 7870 662
29259 4592 663
8776 7323 666
11295 7410 661
20642 7348 663
181 7471 664
24741 5745 664
3897 7331 661
32476 4809 660
11316 7305 663
32077 5015 665
31792 7388 662
7184 7462 663
7289 6103 663
19575 6397 662
7284 7792 662
7281 7607 664
19568 7501 665
11390 8097 663
25459 7337 662
24172 7151 663
24169 8338 663
25440 7485 662
24124 6397 665
32555 7992 664
20270 7572 663
32545 7223 663
25407 6240 663
21311 7311 665
32517 7378 662
32519 7543 663
20249 7468 663
20231 7314 663
20239 7726 663
12043 7355 664
16025 7394 662
7759 7384 664
28444 7495 664
1829 7466 665
6390 7188 663
23310 7442 664
8534 4541 586
8534 7492 664
24220 6053 663
17849 7342 662
17146 7508 662
2985 7329 638
10328 7241 661
20449 4885 664
22754 6948 664
25185 7125 664
12898 5029 661
1565 8425 664
21109 4513 613
12915 7287 663
625 7337 664
21092 7270 613
12913 6399 664
13863 7355 665
12038 7332 663
27401 7170 664
23307 4676 661
29291 7278 662
4719 7384 662
14224 7615 662
22417 7832 663
6499 7125 665
10212 7392 662
30701 7300 664
10214 4709 665
16017 7252 663
6113 7482 662
19257 7330 661
28633 7457 664
16025 7105 663
11066 7309 664
28690 7603 665
15947 4985 663
6970 7828 663
27180 7529 664
2605 7394 661
6973 7286 663
21248 9957 663
21253 7356 664
28224 7503 664
11745 7251 663
21476 7300 660
23679 7316 664
23677 7290 662
20252 6374 665
32741 7277 662
19460 7267 665
15308 7259 664
3012 7544 663
23493 7288 663
28785 7344 666
13786 6423 663
16376 7346 665
12221 7500 666
5219 7421 665
5220 7247 662
15553 7498 663
3616 7312 662
25356 7278 663
25379 7880 664
21251 7487 662
25348 6313 663
25350 7411 664
21249 7791 665
18643 7465 664
10455 7204 663
24533 4828 662
16252 7113 661
26166 7277 663
16345 4936 663
28632 7347 666
13559 5285 665
21764 7458 662
13073 7856 662
3630 7420 665
1302 7508 664
22863 6356 663
22700 4821 664
23767 5160 665
3284 7335 663
15574 7496 667
6320 4583 664
14368 9394 662
14511 4721 615
14506 7133 664
26793 7085 666
26795 6986 615
22712 7277 662
15197 5948 662
14524 7105 662
8233 7468 664
16429 7323 662
16431 5892 663
28791 7962 663
11137 7286 664
11169 7430 661
16168 7803 663
16168 7437 662
16173 5415 663
14374 7142 664
28462 4926 663
2092 4766 664
2084 7622 664
20478 6070 664
2240 7207 662
1327 5782 664
19532 9220 664
7313 5805 663
21551 4679 663
3044 7293 664
24620 4881 662
32485 7254 662
7983 7280 663
12079 7648 662
32558 7286 663
12072 7320 663
29675 7132 662
8840 7357 661
4783 7279 665
29356 7298 662
29326 7244 660
32727 5874 664
29399 7103 663
31536 6509 666
15630 4817 663
23559 5842 663
6138 7271 664
30713 7103 664
30718 7271 662
10232 7264 663
10552 7208 637
5821 7265 661
30398 7316 663
30376 7505 664
9914 8694 663
7557 7457 664
13592 7407 662
30711 7268 664
6132 7282 662
30712 7425 664
10982 7231 666
19190 7175 665
6129 7097 664
10225 7206 664
30385 7313 664
5813 7286 661
18097 7323 664
18102 7277 661
32151 7254 665
19168 7136 664
31456 7277 663
4209 6808 589
14484 7422 661
22660 7309 664
26755 7217 663
26763 7128 666
26761 7132 663
2186 7250 662
3948 7369 636
22737 7156 663
14546 7236 665
3945 6984 636
13061 7425 663
775 7437 664
1328 7333 663
23779 7990 662
55 4750 660
9948 7551 664
12395 7256 664
21905 7124 661
12398 7148 664
20584 7291 662
17730 7325 664
53 7327 664
16183 5513 662
24372 7271 662
16164 7252 663
2506 7488 663
32165 7918 661
7598 7126 664
4470 7286 663
15409 7161 664
3126 7339 662
16757 7174 663
4482 7636 661
9784 7277 662
5855 7626 661
28668 7433 662
18015 7320 664
7238 5868 663
31818 8134 665
31808 7394 664
27926 7274 664
2948 8457 663
12142 7643 664
13613 4888 662
23224 7247 666
2945 7238 662
1116 6239 663
1118 7294 666
21584 7214 663
25727 7179 663
25690 7260 663
25688 8132 662
27484 7121 664
23218 7156 665
23225 7288 662
32213 8574 663
11734 7215 666
19933 7382 662
15017 7233 663
27486 7075 614
32208 7692 662
7635 7335 664
32240 6118 664
16241 7302 664
21108 7192 662
631 5932 664
19597 7506 663
19592 7322 662
5562 7931 665
31095 7546 663
17852 7362 664
31103 7228 665
20653 7168 663
4309 7474 662
23389 7689 661
17316 7251 664
18713 8218 635
17387 7357 664
18713 7221 638
169 7288 662
16596 7526 662
15198 7445 665
17388 7385 662
14981 7640 661
7653 7195 665
23308 7450 663
20140 7525 664
11964 7300 663
31744 7421 666
23605 7255 663
29479 7755 663
17787 7615 665
5496 7405 661
17788 7774 661
31985 7111 664
5501 7090 660
9580 7228 663
4248 7262 663
16537 7772 664
28825 7250 664
9311 7371 663
17494 7223 664
8329 7435 660
29039 7390 665
17499 7499 664
17489 7430 664
29777 7504 664
9303 7468 663
16522 7457 663
16525 7940 665
28805 7644 663
8558 7213 664
29032 7350 661
16746 7407 663
16741 7532 661
28813 7278 663
8547 9883 664
31988 7352 661
22505 7532 664
32337 7463 663
25462 7376 663
30197 7334 661
21366 6353 662
7208 7395 661
15465 7757 664
9601 7489 664
1664 9488 663
23629 7370 663
3332 7316 660
19499 7323 662
3318 7257 663
28939 7376 663
17799 7346 664
15435 7361 662
26243 7360 663
15620 7269 665
15606 7292 665
21416 7327 662
13227 7103 663
21510 7686 665
21460 7522 663
27937 7288 663
23187 5366 661
22932 7220 664
27028 7340 664
8505 6146 664
16838 7313 662
4544 4371 662
14723 7301 662
27013 7388 663
22919 7357 662
14731 7280 662
32595 7306 664
17015 7439 664
2443 7137 662
2441 8376 663
27016 7334 662
22959 7362 665
22957 7199 661
27021 7150 662
14755 7554 663
22949 7432 660
27040 7138 662
14761 7175 662
22946 7834 664
22951 7565 662
27062 7771 664
22972 7295 663
22971 7228 663
2480 7277 664
14781 7307 664
2495 7281 664
1139 7342 663
9805 7705 663
21209 6859 664
10621 7388 665
14555 9470 663
14556 7407 663
27517 7146 666
7514 7599 664
26275 7253 664
13989 7154 662
5704 7193 664
9794 7501 663
5706 7755 663
30273 7516 664
9800 7360 663
5696 8890 662
17628 7378 663
13664 7297 666
17630 7269 665
1376 7337 664
16049 7502 664
28336 7460 663
29724 9682 662
28344 7445 662
29726 7376 662
17418 7423 663
17435 7349 663
5129 7379 664
17421 7265 664
17438 7630 665
8715 7146 663
16921 7511 663
16174 7318 662
18758 7263 666
28338 7344 662
5168 7335 663
29718 7322 665
29715 7258 664
5170 7889 663
17430 7349 662
28343 4438 664
5173 7329 664
9266 7665 663
3763 8123 664
8735 7268 662
4637 7508 666
10565 7237 662
6666 7191 662
10352 10219 663
197 7169 665
194 7426 663
11115 4513 663
7022 7228 664
25134 7536 662
29656 7425 665
3306 7497 660
11509 7306 663
7398 7507 663
2671 7594 664
11509 7729 663
7398 7431 662
3092 7186 663
15365 7409 664
28663 6789 663
19449 7221 665
24067 6068 664
21932 7129 664
21929 7575 662
12001 6016 662
5857 7410 664
18144 7268 661
5859 7368 661
30442 7277 664
30434 7760 663
5865 7345 663
8456 7312 662
7920 7349 662
18166 7436 659
9978 7309 661
9968 10257 663
18164 7601 663
30452 7276 664
5860 7449 663
10147 7373 663
424 7321 663
11929 7151 665
15767 7326 664
11914 7301 662
12714 7300 664
23964 7286 663
8341 7366 663
29215 7294 664
16519 7404 663
8324 9850 662
28800 7298 662
8323 7299 665
4236 7210 661
28810 7195 665
8329 7561 661
4238 7406 663
8334 7319 665
16527 7866 664
26211 4838 663
10631 4817 664
28841 7527 664
27010 7351 661
26281 5184 661
1711 7163 662
20054 7396 664
8219 9953 663
1723 7317 663
1721 7146 663
7799 7259 661
23473 7453 662
1311 7468 663
15287 7378 661
23483 7327 663
2997 7243 663
16393 6946 660
1309 5387 665
14181 7397 661
14181 7598 664
22381 4557 663
22381 7268 664
338 7224 662
343 5023 662
13582 7611 664
13579 7570 665
18501 7347 661
10307 4525 663
30789 7341 663
10316 7309 662
10339 7313 662
10337 7163 663
18533 5705 664
153 4908 664
30065 7453 663
28399 7355 663
3820 7160 664
5884 7221 662
30458 7325 662
30444 5529 664
1439 4980 664
13322 7454 662
21528 7441 665
18827 7375 664
791 7302 663
25361 5684 662
10626 7114 663
13339 7397 664
13072 7305 662
18413 7291 665
786 7267 664
18549 7409 661
9020 7343 664
29498 7356 664
17555 7485 662
4915 7692 664
21879 7307 662
5915 7406 663
20854 7465 663
10014 7116 663
25943 7331 664
9075 7380 665
30508 7189 665
30510 7284 660
18220 7366 661
29557 7266 663
30499 7243 663
5925 9766 662
7315 6206 665
30502 7268 662
31888 7574 664
27107 5905 663
7647 4345 590
32220 6956 591
12283 7428 664
20477 7429 663
17573 7438 663
28981 7419 664
28983 7413 665
16656 9948 612
4374 6872 612
16658 5574 663
28944 5875 663
23651 7452 663
15458 7256 665
3170 7499 665
29232 7399 662
30631 7270 664
13026 7278 663
21234 6113 662
25330 7314 661
26929 7410 664
2359 7326 663
13155 7311 662
21349 4793 663
30118 7845 663
30124 9871 661
25305 7502 663
25405 7486 664
26990 7532 664
14701 6958 663
14696 7155 663
22894 7248 664
2410 4326 664
31915 7913 663
11044 7476 666
1888 7666 664
10761 7243 666
28890 7272 664
13861 4831 661
16279 6007 665
23642 7442 663
3892 7312 663
32025 7838 662
11549 7472 664
11660 7243 662
18320 7256 664
29686 7491 665
23684 7443 662
15443 7471 662
16180 7612 660
19846 8176 665
30615 7386 664
29652 7309 661
15493 7472 664
13136 7621 664
26164 7605 663
2829 7518 662
31730 9443 665
19440 7366 663
9168 7128 665
29651 7520 663
15431 7444 665
28338 6374 664
28336 7430 664
13532 7358 662
7479 4860 664
32504 5069 662
10467 6044 663
8389 4597 663
8868 4886 663
8867 7595 665
17061 7346 663
31626 5677 661
11145 6313 663
7051 7140 664
16286 7293 662
8624 5763 664
12298 7796 662
13535 7904 662
16770 7305 663
24587 7282 663
28604 7350 663
7098 7446 662
24500 7607 663
19388 7465 662
5756 7541 662
20399 6513 663
2808 7567 664
25995 7271 663
13706 7370 665
9851 7400 663
8107 7733 665
21899 7178 664
15101 7290 664
25993 7456 664
1189 7308 665
25766 7356 664
1184 7484 664
1186 7348 664
5187 7420 664
17477 4655 663
17487 7404 665
5195 7272 664
17485 7225 663
29773 7482 664
5190 7440 665
29762 5643 662
9284 6179 662
9343 7281 662
5230 7317 661
29802 7285 664
9313 4470 664
9330 7125 663
5220 7473 664
9336 7217 660
29800 9462 662
29822 7482 663
17524 7677 663
5237 7347 662
28765 7401 663
8281 7465 664
1338 7299 662
25918 8283 664
20955 7462 663
20054 5510 662
26937 6048 666
6358 4619 663
14551 4984 666
23018 4859 664
6344 4943 661
10434 7187 663
6349 7344 663
18628 4483 662
10432 7402 666
32662 7379 663
10454 6085 663
14631 7576 662
2309 5769 664
26913 7537 663
26886 7702 666
22787 6254 663
26918 7263 663
26506 7232 665
28555 7840 664
24939 7448 661
28153 9289 666
779 7339 663
28553 7300 663
18144 7449 663
28556 7452 663
5859 7367 665
5577 7350 661
2542 7258 663
14828 7324 663
30157 7255 663
18400 7448 663
30701 7876 665
6123 7375 662
23652 4911 662
7764 4708 663
7774 7793 665
1949 4898 663
26523 8066 665
19286 7279 665
24717 4676 665
7002 7496 662
14638 5621 664
11088 7336 664
14633 7558 662
19690 7269 664
31976 7459 664
11502 7358 664
11490 7219 666
16500 7404 661
27488 6371 663
25413 7421 663
7915 8263 663
27768 7671 664
11740 4623 663
8236 6243 663
4133 7388 662
4130 7377 663
16422 7104 615
28715 7409 662
28708 6983 613
12727 7310 662
25014 7265 663
16765 7582 662
8574 7239 662
16759 7407 662
16760 10663 663
8554 7308 662
