flow_ID DPDK_proc_time frwd_proc_time
13014 7346 666
3553 7761 664
16376 5998 665
13086 7168 665
9770 7346 665
30249 9876 662
20623 7763 664
24719 7944 664
27714 7466 666
27746 7611 666
7747 7387 663
31704 7439 665
19416 7390 662
27871 7602 668
32322 4779 665
14559 7347 663
22772 7387 665
26833 7170 666
2263 4547 664
26836 7635 665
19421 7534 665
2266 4941 663
17922 7788 666
3292 7337 665
790 7341 665
22779 7142 664
14574 7542 666
2290 7755 664
22777 7307 667
2301 7380 666
26863 7401 668
17920 7279 665
21271 7344 665
31711 7284 668
19423 5089 666
4099 7703 666
11230 9562 664
16389 7744 665
22229 7400 665
1536 7519 665
31689 7817 663
22017 7369 664
9777 7288 616
17976 6300 615
17970 5207 664
30258 7338 664
9750 7822 666
9747 7545 664
5652 4744 665
17973 7398 666
10988 7371 666
6894 7359 667
26891 7282 664
2304 4990 664
22790 7427 666
26881 5649 668
19195 4949 664
6909 5254 665
6903 7534 667
23291 7516 663
27380 4569 666
6881 7345 664
27382 7507 664
31475 6259 666
15088 5796 668
27345 7713 667
15058 7379 663
15056 9895 666
23254 4577 664
31016 7950 664
10529 7515 663
8613 4705 664
16804 4475 665
7083 6035 666
1929 5698 664
15522 5000 665
8925 6997 614
24756 5518 666
30576 4742 666
21155 4627 666
19963 8046 664
30226 5013 661
5683 10311 665
9540 7307 664
5444 4539 669
4852 7578 664
26627 7395 663
8948 4970 664
14341 7135 664
32215 9668 663
17079 7164 662
17057 4453 668
4787 7346 665
8871 4524 664
17077 4973 663
4785 5551 667
28001 7268 666
28003 7624 663
29615 7387 666
7460 4547 665
23915 5475 617
6191 7469 664
30763 4589 665
6184 7329 664
30755 4436 664
30177 5042 665
4982 4710 665
17269 4597 664
9056 4937 663
29540 4555 664
14499 10272 663
26791 4476 666
26784 4590 664
22690 5572 664
3471 5012 666
14012 7216 666
17610 7312 667
19804 7367 664
26792 4698 664
30369 7798 664
32134 7341 667
18089 7371 666
31118 7412 665
22192 7578 666
10632 7325 663
11531 7345 665
32010 7505 663
29073 10386 663
15260 7232 668
7216 7666 637
4503 6779 665
18845 7332 665
13546 6496 665
7074 6084 665
20873 4077 590
1258 7248 665
20245 7740 667
18827 4516 665
31649 7257 663
12682 6903 589
28333 7280 665
20873 7524 665
11640 7415 663
12682 7350 666
29896 7534 663
2609 7265 665
14979 7322 665
28978 7517 665
25400 7411 663
592 7486 663
28978 7293 665
25400 7637 665
32541 7194 667
12885 7309 664
20868 4194 590
20876 4162 588
7966 6026 662
24966 4495 587
384 4562 588
30 7583 664
860 7413 665
12316 7298 666
20868 6051 666
20876 6169 663
10838 7483 664
24966 7440 668
384 7314 666
20255 7957 664
12059 4871 664
2011 4778 663
6555 7364 665
16014 7307 665
7082 7281 666
381 7349 665
27659 7410 667
31340 8169 664
19044 4472 665
16785 6014 662
493 7561 667
18119 7345 664
30172 7253 662
31176 7357 664
21082 7579 666
2517 4852 667
27032 5466 666
561 5735 666
6833 6018 665
19122 6378 663
15441 7399 664
15443 4588 666
4705 4846 666
11023 7374 666
29232 7789 664
7776 4549 665
20067 7268 663
21060 6098 664
12866 7372 667
30348 5645 663
5790 6164 665
5770 4575 667
30362 7299 667
4380 6208 666
3760 5042 664
9246 7394 665
28062 4628 665
11934 5877 665
11924 6197 665
11915 4491 663
29341 7461 667
4766 5815 664
23500 5308 663
16703 7157 664
28959 7290 664
4568 7375 665
4553 6988 663
16859 7674 664
29147 6440 664
15847 7479 665
30832 7273 664
21327 7442 667
14329 4880 667
13129 7383 662
25263 7377 665
25278 7449 666
5202 10085 664
30188 4959 664
29797 7435 666
12653 7585 615
18360 4898 665
12605 5196 663
10171 7153 664
19364 7535 668
20788 8568 667
19381 7211 666
18678 7466 666
18675 7740 664
8607 7890 662
6770 6309 663
29084 5473 667
31345 5268 665
3959 9597 664
16247 7276 666
2836 5046 665
23327 4785 665
29991 7213 663
29999 7471 665
21039 7295 663
19818 7278 664
19821 4478 666
27201 7532 666
15054 7488 665
24132 7339 667
20152 7263 664
12218 4439 664
8117 7500 665
8120 4386 665
28230 7236 666
8127 7330 665
32447 7368 665
19923 7609 665
7640 8189 665
7645 6195 663
11738 6057 664
30421 7853 668
10554 4925 665
15738 5476 664
28030 7306 664
12020 4624 665
7926 4545 665
5316 4823 666
23675 4538 664
12082 4860 667
20283 7571 665
18031 4777 665
30311 5734 664
12909 7207 663
286 4299 664
273 7405 666
283 8253 666
12572 4593 664
895 7307 668
31241 7878 663
28050 7364 665
18016 7303 663
25198 7381 666
876 7522 664
31243 7572 665
15766 4668 666
14398 7626 666
30093 7447 663
2969 7453 663
21805 7359 666
14546 7370 664
22568 7355 665
2573 4988 663
26292 4786 664
27147 4898 665
29669 7313 666
6128 4513 662
11622 5114 668
32063 4433 665
7484 7366 665
19773 7430 664
7521 7382 667
25533 7348 666
16524 4859 667
19821 6052 664
32109 7442 668
2167 7461 664
12558 7376 667
7755 5016 665
17948 5043 663
11559 6261 663
12452 7357 663
30002 7384 669
5416 4528 665
17700 7536 664
17697 5967 666
17710 7375 668
5423 5828 663
11154 7358 664
7461 7594 664
30075 7455 664
5498 7887 665
30007 7274 666
9523 7390 662
5655 7370 667
5428 7343 665
17717 7387 665
15321 7809 665
23949 7381 667
31633 4565 664
11851 7458 668
20170 7779 668
9584 7544 664
30067 7389 666
15313 7370 664
11980 7826 665
28040 7330 667
20647 7324 663
8991 7437 668
17179 7352 663
25533 7353 667
21801 7386 663
32064 7253 664
27613 7154 664
4842 5933 663
27647 7289 666
4845 6974 663
23544 4833 662
15355 7475 666
2974 4745 665
23551 4490 614
3065 5537 618
23538 6242 664
26433 4435 666
32036 7306 666
26397 7341 664
3057 4518 614
27639 7535 614
23815 5017 664
1027 4871 666
28381 5186 667
15274 7833 665
10386 6219 665
30998 7548 668
23324 7365 666
3160 4886 665
1096 7818 665
1098 7312 663
27601 7319 666
4159 7480 663
27420 7281 616
15167 4497 616
2879 5648 666
15165 6242 665
15160 7370 666
15103 7505 664
23632 7421 664
27586 6023 663
6686 7350 664
31263 4641 665
10782 7566 667
16114 6422 666
18970 6530 665
27658 10150 664
17616 6219 665
25476 10803 666
29083 6239 668
8602 7368 665
16795 4629 666
4496 4581 664
11273 7383 667
4161 7419 665
21585 7532 665
10038 7310 665
3369 5851 664
23853 4811 663
15657 7350 664
25601 6077 664
13363 7455 665
3059 7348 664
12840 7192 666
25129 7546 664
3073 5104 665
13616 5992 665
16942 6174 663
21028 6413 664
549 10170 666
12847 6074 662
12834 4522 664
25143 7427 668
574 7217 663
21045 4971 664
12851 7273 666
15797 7532 665
28086 4454 664
25253 4642 664
12961 4476 663
16406 7466 666
28694 4684 665
8215 7571 662
16401 4516 668
9734 4914 664
32431 8044 669
20136 7309 667
29825 7144 665
17546 7492 666
21817 4827 663
31902 4846 665
32130 4865 666
28910 7286 666
8431 4479 666
4333 7283 666
28900 4511 664
1025 6259 665
26271 6215 666
26269 7737 664
7905 4773 667
21563 9468 665
11292 4422 665
15246 7117 665
19543 7410 667
16915 7177 663
15433 4813 664
22159 5673 666
25244 4672 664
1674 4875 666
22155 4734 665
11752 7364 667
32582 4396 665
5981 4908 666
18270 4476 664
21443 8093 668
32666 6155 664
8072 7297 666
16429 7377 665
12997 5945 664
19412 5053 666
4521 5988 666
26845 4797 666
32091 4938 665
24441 4965 666
3928 7332 668
32196 5065 662
2550 4767 666
5282 4969 667
17571 5425 664
5288 6158 664
29870 6009 664
9389 6246 666
17597 4442 665
2548 7153 667
9393 7385 664
9401 4345 667
17594 7262 665
17838 5580 666
3272 4952 664
1748 7289 665
21690 4594 664
1044 7191 664
5337 4823 663
20574 7422 665
20572 4440 664
12241 7342 666
1001 4895 666
6760 7337 666
19041 7226 664
19043 6429 663
11279 8128 637
19487 7061 638
28379 7298 665
15210 7349 666
25248 5222 666
24065 5583 666
28420 7160 665
27924 7432 663
15622 7203 666
15634 4465 665
27921 5440 665
10856 7278 665
8295 7161 663
10678 7266 666
27547 4494 664
14522 7431 666
2472 7361 667
3319 4833 664
28716 7336 664
15592 7474 667
6206 6605 663
19591 7285 664
2649 4236 639
7289 7241 666
17118 7886 663
2077 5906 666
23310 4695 665
2856 4803 666
2861 4224 616
27435 4055 614
14852 5710 664
22833 5828 666
2359 6081 664
2354 5635 665
2572 5689 617
27146 4082 617
24593 5479 665
22836 6651 664
22846 8893 616
22843 4715 617
14648 5708 615
2345 7058 615
2347 7172 614
2340 6937 615
2348 4242 617
14630 4301 614
2305 7321 667
2339 6996 614
22784 6869 616
27239 4961 666
14598 5744 616
23149 5097 667
27237 6214 662
22789 6927 616
22797 6852 614
25672 4825 664
1097 7378 665
1100 4434 666
1102 7292 662
25711 4564 664
14606 7103 619
22799 6017 616
21942 7004 616
26035 7018 616
13746 4326 615
21937 6855 616
21905 4523 617
13714 7054 617
1431 6980 616
13719 7399 666
21908 6358 617
1439 4367 617
26014 6845 614
1434 7562 665
13705 7208 665
16938 7148 664
21898 7743 664
8745 7485 667
26137 7448 664
1547 7232 664
30737 7269 663
22044 7616 664
1567 4367 663
18449 7641 665
10241 7266 665
214 9047 665
199 7451 662
12480 7241 666
192 7241 665
14814 5878 664
14805 6162 666
28554 4727 666
24456 4396 665
16971 4781 666
29259 5586 665
8776 6189 664
11295 4860 666
20642 7450 663
181 4290 666
24741 4335 665
3897 5901 664
32476 4658 666
11316 4776 665
32077 4730 664
31792 7457 665
7184 5637 664
7289 4730 668
19575 4350 668
7284 6240 667
7281 5340 667
19568 7568 665
11390 7156 664
25459 7284 663
24172 4362 662
24169 7209 661
25440 4549 664
24124 5852 664
32555 6691 667
20270 4504 664
32545 6221 667
25407 4806 667
21311 7288 663
32517 7166 663
32519 4306 665
20249 8605 664
20231 4530 662
20239 4272 663
12043 5583 664
16025 7102 666
7759 7319 665
28444 7371 668
1829 7243 664
6390 6680 664
23310 7342 663
8534 4298 592
8534 7411 665
24220 4812 666
17849 7388 665
17146 7098 664
2985 4225 637
10328 7140 665
20449 4715 663
22754 4751 664
25185 4430 663
12898 4895 667
1565 5877 664
21109 4509 614
12915 4304 668
625 5417 666
21092 5777 615
12913 5402 665
13863 6196 664
12038 7270 666
27401 7390 667
23307 5793 663
29291 7481 666
4719 8873 663
14224 7132 665
22417 7228 664
6499 7272 664
10212 5029 666
30701 9942 665
10214 4779 666
16017 4517 666
6113 7279 667
19257 6062 666
28633 4480 665
16025 7262 665
11066 8419 666
28690 7153 664
15947 6388 666
6970 7083 666
27180 4350 665
2605 7244 664
6973 5540 667
21248 7163 667
21253 4348 664
28224 7222 666
11745 6182 665
21476 7523 665
23679 4802 664
23677 7566 667
20252 5857 663
32741 7240 663
19460 4338 668
15308 7543 665
3012 4326 666
23493 8024 665
28785 7266 667
13786 5751 667
16376 7170 664
12221 7289 666
5219 7276 663
5220 7184 666
15553 7141 665
3616 7173 666
25356 7272 663
25379 7091 665
21251 7144 663
25348 4748 665
25350 7258 664
21249 7232 667
18643 7158 663
10455 7119 662
24533 5839 667
16252 7181 664
26166 5997 665
16345 6013 664
28632 4580 665
13559 4625 666
21764 4512 664
13073 7291 665
3630 8083 666
1302 7267 664
22863 4676 664
22700 4671 664
23767 5152 664
3284 5473 662
15574 6260 666
6320 4280 665
14368 7169 664
14511 4485 615
14506 8007 662
26793 5103 665
26795 5096 615
22712 6169 662
15197 5201 667
14524 4761 665
8233 4805 666
16429 7090 664
16431 6005 663
28791 7581 664
11137 7908 663
11169 7346 665
16168 7342 665
16168 4337 665
16173 4341 664
14374 4881 663
28462 4702 667
2092 6150 663
2084 4300 667
20478 5112 667
2240 7149 665
1327 4917 664
19532 6147 667
7313 4669 663
21551 5758 664
3044 6228 664
24620 5902 664
32485 7151 664
7983 7617 664
12079 4877 666
32558 7591 664
12072 4318 664
29675 4649 667
8840 4439 666
4783 7150 664
29356 4381 665
29326 7328 666
32727 4711 664
29399 6036 664
31536 4705 666
15630 5167 665
23559 4657 663
6138 4738 664
30713 4424 663
30718 7159 665
10232 4347 664
10552 4211 640
5821 7194 665
30398 4467 663
30376 5752 665
9914 6072 664
7557 4338 666
13592 7249 664
30711 7229 663
6132 7109 664
30712 4464 664
10982 7291 664
19190 4378 665
6129 7309 665
10225 6508 664
30385 7217 666
5813 7276 667
18097 7428 665
18102 7149 667
32151 7070 668
19168 7134 663
31456 5405 664
4209 6972 594
14484 7688 665
22660 6330 663
26755 4290 666
26763 8034 664
26761 4300 664
2186 7715 664
3948 4514 637
22737 6099 662
14546 4378 665
3945 7018 639
13061 7296 665
775 8734 666
1328 7711 664
23779 4952 664
55 4854 662
9948 7299 665
12395 7160 664
21905 5641 666
12398 6040 667
20584 7079 666
17730 7604 663
53 7248 663
16183 4369 665
24372 7112 665
16164 7514 666
2506 5569 664
32165 6110 666
7598 7144 663
4470 5821 665
15409 6026 666
3126 7281 666
16757 4480 665
4482 7124 666
9784 7102 662
5855 4845 665
28668 5748 665
18015 4776 664
7238 4689 665
31818 4320 666
31808 4512 668
27926 4757 666
2948 7534 664
12142 4873 667
13613 4768 664
23224 7519 666
2945 7539 664
1116 4707 664
1118 8807 664
21584 4449 666
25727 7070 663
25690 4275 666
25688 7132 664
27484 5464 664
23218 7300 665
23225 7113 665
32213 7168 666
11734 4621 667
19933 5724 666
15017 7156 663
27486 4493 615
32208 4367 664
7635 7251 667
32240 4332 665
16241 8552 666
21108 7102 664
631 4580 668
19597 4319 665
19592 7250 664
5562 7252 664
31095 7159 666
17852 7114 663
31103 7149 664
20653 7232 663
4309 4629 665
23389 7176 667
17316 7138 667
18713 7088 637
17387 4318 663
18713 7095 638
169 7634 664
16596 7113 665
15198 4390 666
17388 7455 665
14981 7120 665
7653 7399 665
23308 4404 665
20140 7274 665
11964 7604 664
31744 5981 668
23605 7127 663
29479 7137 667
17787 7172 664
5496 6012 665
17788 7276 665
31985 6222 663
5501 7493 665
9580 7158 663
4248 8040 667
16537 7696 666
28825 7181 667
9311 7227 667
17494 4299 664
8329 7126 665
29039 7327 664
17499 4275 665
17489 7170 666
29777 5553 663
9303 7200 665
16522 7073 666
16525 4313 667
28805 7102 665
8558 4315 666
29032 7248 666
16746 4404 664
16741 5408 664
28813 6315 663
8547 7623 666
31988 5600 665
22505 7308 665
32337 7243 667
25462 7219 665
30197 5667 665
21366 4873 666
7208 5826 665
15465 7147 665
9601 7130 667
1664 7446 667
23629 4350 665
3332 7146 667
19499 4560 664
3318 7143 665
28939 7654 666
17799 7570 664
15435 5778 662
26243 6039 665
15620 7085 663
15606 4294 668
21416 7216 664
13227 7149 664
21510 7266 668
21460 4655 664
27937 6024 666
23187 4798 665
22932 6127 664
27028 8222 666
8505 5864 664
16838 4598 666
4544 4364 668
14723 7114 664
27013 5561 664
22919 7246 668
14731 4309 663
32595 7276 662
17015 7765 666
2443 7399 667
2441 7192 664
27016 4955 664
22959 7367 664
22957 4292 664
27021 7325 664
14755 7304 663
22949 4579 664
27040 7361 664
14761 7307 664
22946 5520 666
22951 7056 663
27062 7418 664
22972 7476 665
22971 7325 663
2480 5447 665
14781 6096 665
2495 7437 663
1139 7163 665
9805 7231 665
21209 6032 668
10621 4763 664
14555 7100 663
14556 7248 666
27517 7126 666
7514 7276 664
26275 5320 664
13989 7342 665
5704 7261 664
9794 7189 666
5706 7321 664
30273 6177 666
9800 7270 664
5696 7724 663
17628 7118 663
13664 4522 665
17630 7376 665
1376 6305 667
16049 7241 664
28336 6194 668
29724 5487 665
28344 6122 664
29726 7191 666
17418 5105 665
17435 4315 662
5129 7222 667
17421 7279 665
17438 7170 667
8715 5516 665
16921 6155 666
16174 7435 663
18758 7671 666
28338 7477 665
5168 7240 662
29718 7136 666
29715 7437 667
5170 4429 666
17430 7153 668
28343 4295 667
5173 7176 664
9266 6154 664
3763 8915 666
8735 7320 666
4637 4729 666
10565 5449 665
6666 7212 665
10352 7394 667
197 7198 666
194 4684 663
11115 4407 668
7022 7329 665
25134 7105 665
29656 7509 668
3306 7308 665
11509 7218 665
7398 7251 665
2671 8145 665
11509 7414 664
7398 7427 663
3092 7126 665
15365 7162 667
28663 6194 664
19449 5134 667
24067 4831 664
21932 7290 663
21929 7178 667
12001 4609 665
5857 8496 665
18144 4337 668
5859 7365 664
30442 6045 663
30434 7074 664
5865 4323 664
8456 7117 665
7920 7227 665
18166 7278 664
9978 7306 664
9968 4445 665
18164 7160 666
30452 7352 664
5860 7162 665
10147 7285 665
424 7319 662
11929 7767 665
15767 7184 665
11914 7215 664
12714 6824 664
23964 8048 665
8341 7162 665
29215 7573 664
16519 4479 665
8324 7098 665
28800 7327 667
8323 5644 663
4236 7268 662
28810 7277 665
8329 7223 666
4238 7721 663
8334 4884 666
16527 7251 664
26211 5242 666
10631 6054 667
28841 7146 664
27010 4774 664
26281 6196 665
1711 4556 668
20054 7252 668
8219 4303 664
1723 8179 663
1721 7126 663
7799 5167 663
23473 5169 664
1311 4402 663
15287 7240 664
23483 4853 663
2997 7275 665
16393 4435 665
1309 7213 669
14181 4606 665
14181 9233 664
22381 4692 664
22381 8119 664
338 5693 662
343 4381 663
13582 7078 664
13579 7098 665
18501 7287 664
10307 4500 669
30789 7251 664
10316 4332 666
10339 7621 664
10337 4278 668
18533 4444 663
153 4653 667
30065 7111 664
28399 9144 663
3820 7270 665
5884 4690 666
30458 5762 665
30444 4801 664
1439 4637 666
13322 7380 664
21528 6149 665
18827 7341 666
791 5900 666
25361 6059 664
10626 7335 665
13339 7305 665
13072 9245 666
18413 7173 666
786 7228 665
18549 7167 664
9020 7153 663
29498 7263 664
17555 7163 665
4915 7184 665
21879 7321 664
5915 7211 664
20854 4611 663
10014 7284 666
25943 7266 666
9075 7180 666
30508 7253 665
30510 7146 666
18220 7301 664
29557 7119 666
30499 7651 667
5925 7522 663
7315 4335 663
30502 7281 665
31888 4562 664
27107 7315 665
7647 4745 592
32220 7268 591
12283 7804 662
20477 5485 665
17573 7378 665
28981 9292 665
28983 7253 666
16656 6070 616
4374 4602 615
16658 4530 663
28944 4973 662
23651 7228 664
15458 7141 667
3170 7241 663
29232 4346 663
30631 7081 665
13026 7203 667
21234 4886 665
25330 7165 666
26929 7094 664
2359 7155 665
13155 7352 664
21349 4322 665
30118 10604 666
30124 7185 666
25305 7118 664
25405 8955 663
26990 7328 666
14701 5395 664
14696 6330 666
22894 8223 667
2410 7124 665
31915 7272 666
11044 7313 664
1888 7154 663
10761 7311 667
28890 7234 663
13861 5186 664
16279 4756 665
23642 7531 666
3892 7939 663
32025 5949 664
11549 6168 664
11660 4521 664
18320 7212 666
29686 6032 663
23684 6191 666
15443 5760 665
16180 6127 664
19846 7302 664
30615 9669 664
29652 7144 663
15493 7361 663
13136 7223 664
26164 7790 662
2829 6055 666
31730 7407 667
19440 7243 668
9168 7273 665
29651 4346 664
15431 7140 665
28338 6043 666
28336 4790 665
13532 7416 663
7479 4684 666
32504 5914 661
10467 4811 664
8389 6163 664
8868 8548 661
8867 6161 665
17061 4645 666
31626 7535 666
11145 4499 666
7051 7328 669
16286 4857 664
8624 4837 665
12298 7449 664
13535 7436 665
16770 7361 665
24587 7234 665
28604 7704 664
7098 7378 665
24500 8027 666
19388 7812 664
5756 7799 667
20399 6264 665
2808 7261 667
25995 8220 665
13706 7340 666
9851 7333 667
8107 4580 666
21899 7359 663
15101 4753 664
25993 7176 666
1189 6201 664
25766 7340 664
1184 7443 664
1186 7462 664
5187 7956 663
17477 5050 664
17487 4493 665
5195 6152 666
17485 6500 665
29773 9506 664
5190 7381 666
29762 4447 665
9284 4463 666
9343 7200 665
5230 4431 665
29802 7186 665
9313 4624 664
9330 6458 665
5220 4458 666
9336 7408 666
29800 4640 665
29822 7543 663
17524 7336 666
5237 7307 662
28765 7524 664
8281 7403 664
1338 7524 665
25918 6332 664
20955 7357 665
20054 4509 662
26937 4798 663
6358 4772 667
14551 4850 663
23018 4927 666
6344 7253 666
10434 4526 665
6349 4427 664
18628 4634 663
10432 5690 665
32662 9496 665
10454 5116 665
14631 5089 666
2309 5679 662
26913 6501 666
26886 4591 664
22787 4656 663
26918 7422 664
26506 7855 666
28555 4832 666
24939 7887 663
28153 7361 665
779 4516 664
28553 7472 664
18144 7333 662
28556 7475 663
5859 4450 665
5577 7337 664
2542 7436 666
14828 5725 663
30157 7346 663
18400 7498 664
30701 4440 666
6123 7308 664
23652 4814 666
7764 4892 664
7774 4459 663
1949 5387 665
26523 5254 664
19286 4770 664
24717 4936 666
7002 7217 663
14638 4607 664
11088 4309 666
14633 7606 666
19690 9918 666
31976 6040 666
11502 5422 666
11490 6280 665
16500 7384 664
27488 7546 664
25413 7122 662
7915 4903 665
27768 4941 666
11740 5831 665
8236 5347 665
4133 7610 665
4130 4547 665
16422 5275 617
28715 7067 666
28708 4355 615
12727 9162 664
25014 7276 668
16765 7520 664
8574 6241 667
16759 7415 666
16760 4605 664
