flow_ID DPDK_proc_time frwd_proc_time
13014 5030 662
3553 7342 662
16376 6184 662
13086 7295 663
9770 7473 663
30249 7101 662
20623 7256 664
24719 7348 662
27714 7730 664
27746 7172 666
7747 7315 662
31704 7160 664
19416 7299 662
27871 7345 660
32322 6640 664
14559 7247 663
22772 7309 665
26833 7273 661
2263 4571 664
26836 7103 664
19421 4450 661
2266 9441 662
17922 7269 661
3292 7087 664
790 8095 661
22779 7296 663
14574 4605 661
2290 7410 664
22777 7237 663
2301 7383 662
26863 5334 662
17920 7144 664
21271 7326 664
31711 7361 662
19423 7320 667
4099 7113 663
11230 7302 661
16389 7140 664
22229 7725 663
1536 7508 662
31689 7261 662
22017 8941 663
9777 7173 615
17976 4156 613
17970 7284 662
30258 7483 665
9750 7793 664
9747 7191 664
5652 4376 663
17973 7270 665
10988 7439 663
6894 7363 663
26891 7588 664
2304 5105 663
22790 7448 662
26881 4343 667
19195 7265 664
6909 5312 661
6903 7241 661
23291 7471 662
27380 6066 663
6881 7180 663
27382 7197 661
31475 4428 665
15088 7423 661
27345 7227 663
15058 7760 663
15056 6722 666
23254 6066 663
31016 7274 663
10529 7338 661
8613 6351 665
16804 4564 663
7083 4732 662
1929 4677 664
15522 4818 662
8925 5150 616
24756 5865 663
30576 4814 663
21155 7687 663
19963 7121 664
30226 4639 662
5683 7294 664
9540 7086 662
5444 4355 662
4852 9035 662
26627 7290 664
8948 4463 663
14341 7245 662
32215 7235 662
17079 7250 664
17057 4299 664
4787 4404 663
8871 7194 662
17077 4465 663
4785 4337 661
28001 7365 663
28003 7289 663
29615 7240 664
7460 4509 662
23915 7909 615
6191 5740 663
30763 6174 665
6184 5444 662
30755 6286 661
30177 5983 664
4982 4725 664
17269 7196 664
9056 4778 663
29540 4548 664
14499 7237 663
26791 6894 663
26784 6274 662
22690 5534 663
3471 4659 664
14012 7613 664
17610 7345 662
19804 7183 665
26792 4424 662
30369 7233 662
32134 7135 664
18089 7334 665
31118 7566 661
22192 7344 664
10632 5398 665
11531 7070 665
32010 7110 664
29073 7218 664
15260 7771 665
7216 7340 635
4503 7208 664
18845 7470 662
13546 7604 662
7074 5610 665
20873 4518 586
1258 4637 662
20245 7282 665
18827 4546 663
31649 7326 662
12682 6757 587
28333 7372 662
20873 7276 661
11640 7982 664
12682 7536 663
29896 7293 664
2609 7125 660
14979 7553 662
28978 8050 664
25400 7344 662
592 7181 665
28978 7436 662
25400 7404 663
32541 7539 662
12885 7248 662
20868 5628 585
20876 4039 586
7966 4688 661
24966 5742 588
384 4112 586
30 7382 660
860 7366 665
12316 7729 664
20868 6387 663
20876 7159 663
10838 7418 663
24966 7197 664
384 7152 661
20255 7466 664
12059 7641 661
2011 4300 667
6555 7267 663
16014 8024 665
7082 7083 665
381 7398 662
27659 7293 662
31340 7401 664
19044 4645 662
16785 5207 665
493 7414 663
18119 7288 663
30172 6176 663
31176 7263 665
21082 7537 664
2517 4766 664
27032 4612 660
561 4624 663
6833 4638 661
19122 4539 664
15441 7099 662
15443 7342 663
4705 4810 663
11023 9616 662
29232 7184 663
7776 7264 664
20067 7280 662
21060 5008 663
12866 7277 663
30348 4478 664
5790 7248 661
5770 5840 664
30362 5497 662
4380 4985 664
3760 4725 664
9246 7382 663
28062 6263 663
11934 4279 662
11924 4480 666
11915 5437 663
29341 7283 663
4766 4715 662
23500 5254 663
16703 7336 663
28959 7352 664
4568 7753 662
4553 7414 663
16859 7211 662
29147 4285 666
15847 7334 661
30832 7309 662
21327 6505 663
14329 7087 661
13129 5602 664
25263 7208 666
25278 7169 663
5202 4324 664
30188 7133 665
29797 7324 663
12653 7468 611
18360 6065 662
12605 6144 666
10171 4403 663
19364 7185 663
20788 4438 665
19381 7382 663
18678 7276 663
18675 7198 662
8607 4756 666
6770 4491 665
29084 4589 665
31345 5507 663
3959 4694 661
16247 7203 662
2836 6038 665
23327 6194 664
29991 4359 662
29999 7174 665
21039 6215 663
19818 7344 663
19821 5640 663
27201 7338 664
15054 7166 665
24132 7199 664
20152 7429 662
12218 4322 663
8117 5628 665
8120 6050 663
28230 8916 663
8127 5528 663
32447 7460 661
19923 7271 663
7640 5421 665
7645 4781 664
11738 4918 664
30421 7254 663
10554 4772 665
15738 4779 663
28030 7732 663
12020 4856 663
7926 7125 666
5316 4717 663
23675 4356 666
12082 4830 662
20283 7963 665
18031 8166 661
30311 7381 661
12909 4630 663
286 5584 664
273 6039 662
283 7326 661
12572 7134 664
895 7258 666
31241 7124 663
28050 7109 661
18016 7182 664
25198 7468 663
876 7158 662
31243 7120 665
15766 7146 662
14398 7311 662
30093 7289 664
2969 7284 663
21805 7259 663
14546 7278 662
22568 7115 664
2573 4871 663
26292 6240 665
27147 7079 664
29669 6220 664
6128 7417 663
11622 7452 661
32063 4458 663
7484 7092 663
19773 7277 663
7521 7130 664
25533 7303 665
16524 6227 662
19821 6199 664
32109 7158 663
2167 7738 662
12558 8122 667
7755 4676 662
17948 4806 664
11559 7108 664
12452 7252 663
30002 7145 663
5416 4406 666
17700 8272 661
17697 7257 665
17710 5903 665
5423 6246 662
11154 7399 663
7461 7340 667
30075 7303 661
5498 7127 664
30007 7549 660
9523 5549 663
5655 7242 663
5428 6502 663
17717 8282 661
15321 7233 662
23949 7145 666
31633 6085 663
11851 7236 663
20170 7281 665
9584 7164 663
30067 4478 665
15313 8646 663
11980 7159 666
28040 7489 662
20647 7778 663
8991 7387 663
17179 7288 661
25533 7248 664
21801 7131 663
32064 7530 662
27613 7303 665
4842 7209 664
27647 4627 663
4845 7269 663
23544 4799 666
15355 6343 661
2974 6313 662
23551 4210 615
3065 6733 614
23538 4855 664
26433 7186 665
32036 7212 663
26397 7738 663
3057 4468 611
27639 6898 614
23815 5285 661
1027 5044 665
28381 5861 662
15274 6045 663
10386 6186 661
30998 7411 661
23324 7092 662
3160 4615 662
1096 7189 663
1098 7259 662
27601 7132 663
4159 4325 665
27420 7426 613
15167 4999 613
2879 6976 667
15165 5443 663
15160 6122 664
15103 7412 664
23632 7156 662
27586 4813 661
6686 7756 662
31263 6125 665
10782 4308 663
16114 4632 663
18970 4575 662
27658 7077 662
17616 8702 662
25476 4452 664
29083 7135 666
8602 4308 662
16795 5414 664
4496 6037 666
11273 7201 666
4161 7294 663
21585 7262 664
10038 7353 664
3369 4800 662
23853 5943 662
15657 7326 664
25601 5872 665
13363 5858 659
3059 7067 663
12840 7280 662
25129 4344 663
3073 5207 664
13616 7304 665
16942 4766 663
21028 7347 663
549 4533 663
12847 4772 663
12834 4479 662
25143 7438 666
574 4335 663
21045 8848 663
12851 4333 666
15797 4774 666
28086 7246 663
25253 5284 661
12961 7413 664
16406 7428 662
28694 5565 662
8215 5997 663
16401 4346 664
9734 4669 661
32431 4803 663
20136 7309 661
29825 7266 664
17546 7147 663
21817 6015 663
31902 6795 664
32130 4667 663
28910 7161 662
8431 5463 663
4333 5547 664
28900 6023 665
1025 4885 660
26271 6059 664
26269 7409 662
7905 4773 663
21563 7303 662
11292 4693 664
15246 7102 663
19543 7290 666
16915 6700 662
15433 4693 662
22159 4927 667
25244 4778 661
1674 4683 662
22155 4666 665
11752 7310 661
32582 4263 665
5981 4726 664
18270 7131 662
21443 4729 664
32666 4784 661
8072 6247 662
16429 6208 662
12997 8288 665
19412 4612 664
4521 4828 662
26845 5415 663
32091 6547 663
24441 5745 663
3928 5982 662
32196 4839 662
2550 4839 663
5282 6185 664
17571 4410 663
5288 4330 661
29870 7395 661
9389 4468 662
17597 7134 666
2548 7167 663
9393 4292 662
9401 5554 663
17594 6538 663
17838 4666 666
3272 7104 662
1748 4523 666
21690 5479 665
1044 7087 663
5337 4761 663
20574 7268 663
20572 4446 664
12241 7416 664
1001 5304 661
6760 7400 662
19041 7122 664
19043 7133 665
11279 7189 634
19487 7013 639
28379 7155 662
15210 7565 664
25248 4760 662
24065 6204 663
28420 5710 662
27924 7273 663
15622 4519 663
15634 7130 661
27921 4339 665
10856 8064 661
8295 7193 663
10678 7675 663
27547 7411 663
14522 4485 664
2472 7153 664
3319 7247 663
28716 4423 661
15592 7758 661
6206 6492 664
19591 7325 663
2649 4316 635
7289 7144 660
17118 5898 660
2077 6028 663
23310 6689 666
2856 9522 665
2861 4259 614
27435 4043 614
14852 4867 663
22833 4829 663
2359 4506 663
2354 7426 662
2572 7010 615
27146 4339 614
24593 4431 663
22836 7370 664
22846 7049 613
22843 4434 612
14648 7152 613
2345 6815 613
2347 4606 615
2340 7088 614
2348 4080 614
14630 7170 613
2305 7169 665
2339 6884 613
22784 7042 614
27239 6275 664
14598 3997 612
23149 4980 663
27237 6350 663
22789 7031 613
22797 6974 613
25672 7144 663
1097 4480 661
1100 7454 663
1102 4490 661
25711 7274 666
14606 6892 616
22799 7854 614
21942 7019 617
26035 7405 615
13746 4173 613
21937 7153 614
21905 5954 614
13714 7073 614
1431 7027 615
13719 7139 664
21908 4385 615
1439 4478 614
26014 7183 612
1434 7314 663
13705 7338 662
16938 9100 662
21898 7181 664
8745 7341 666
26137 7534 665
1547 7789 664
30737 7290 661
22044 7286 664
1567 6026 662
18449 7278 663
10241 7911 663
214 7237 663
199 7274 661
12480 7120 664
192 4492 666
14814 4591 662
14805 4548 666
28554 4917 662
24456 4462 666
16971 5861 663
29259 6232 663
8776 4500 662
11295 4637 663
20642 5608 662
181 6193 664
24741 4350 664
3897 5239 663
32476 4696 661
11316 6581 666
32077 4626 665
31792 7297 666
7184 4433 661
7289 4808 662
19575 4527 664
7284 4457 663
7281 6086 663
19568 7235 663
11390 7177 665
25459 5487 663
24172 6065 663
24169 7943 665
25440 6655 664
24124 4938 663
32555 7128 662
20270 4468 663
32545 4393 662
25407 5704 664
21311 7565 660
32517 7113 664
32519 4586 663
20249 4296 662
20231 4429 665
20239 7332 663
12043 4456 665
16025 7281 663
7759 7243 664
28444 8888 663
1829 7189 664
6390 4879 665
23310 4893 662
8534 5604 586
8534 7623 662
24220 4627 663
17849 8425 662
17146 8145 663
2985 4484 636
10328 5842 663
20449 5900 664
22754 5107 662
25185 7198 664
12898 4853 664
1565 4843 662
21109 4329 613
12915 4294 662
625 5594 663
21092 6032 613
12913 4462 663
13863 6117 665
12038 7367 663
27401 5172 664
23307 4759 663
29291 7296 663
4719 7407 662
14224 7405 665
22417 7177 665
6499 7250 663
10212 4801 665
30701 7318 665
10214 5397 664
16017 6916 665
6113 7346 663
19257 7192 660
28633 7172 662
16025 7138 662
11066 7118 664
28690 7378 666
15947 4635 661
6970 7277 663
27180 7240 660
2605 7364 664
6973 7098 662
21248 7367 663
21253 7252 665
28224 7119 663
11745 4365 662
21476 7148 662
23679 4815 664
23677 7822 662
20252 4309 664
32741 7285 662
19460 5554 662
15308 7267 662
3012 5563 666
23493 4642 663
28785 7259 663
13786 4705 663
16376 7333 666
12221 9173 662
5219 7461 661
5220 7328 660
15553 7338 664
3616 7252 663
25356 4667 663
25379 4279 662
21251 7400 663
25348 6328 662
25350 4487 663
21249 5544 663
18643 7245 663
10455 4471 660
24533 4790 662
16252 9903 664
26166 5684 662
16345 6213 664
28632 4475 662
13559 4742 664
21764 5503 664
13073 7582 663
3630 7436 661
1302 7287 663
22863 7361 664
22700 4906 664
23767 4677 662
3284 4788 665
15574 7410 664
6320 4649 663
14368 7355 661
14511 4467 613
14506 5707 665
26793 6372 664
26795 4172 614
22712 7268 663
15197 7290 664
14524 6253 661
8233 4898 664
16429 7322 662
16431 5837 665
28791 7437 663
11137 6008 665
11169 6249 663
16168 7143 663
16168 5490 662
16173 6539 662
14374 4769 662
28462 4878 662
2092 7463 664
2084 4955 664
20478 4769 664
2240 7298 664
1327 6164 663
19532 7242 665
7313 4878 663
21551 4688 661
3044 4433 663
24620 4820 662
32485 7276 664
7983 7448 663
12079 4634 663
32558 7366 664
12072 4316 662
29675 5052 662
8840 7378 663
4783 4432 664
29356 5791 665
29326 6029 665
32727 5915 662
29399 4984 664
31536 4884 663
15630 5012 664
23559 4842 665
6138 5043 663
30713 4621 663
30718 7773 663
10232 4435 663
10552 7424 633
5821 4535 662
30398 7370 664
30376 7504 662
9914 5888 663
7557 6197 663
13592 7335 665
30711 7403 663
6132 7392 661
30712 7339 665
10982 7345 663
19190 7385 662
6129 7337 661
10225 5031 662
30385 7361 662
5813 7389 663
18097 7450 663
18102 7611 665
32151 7376 664
19168 7485 664
31456 7303 664
4209 7050 589
14484 7901 661
22660 6206 663
26755 7681 664
26763 7494 662
26761 7427 664
2186 7753 661
3948 6881 637
22737 6272 663
14546 7155 661
3945 7386 636
13061 7345 661
775 7303 664
1328 7505 663
23779 5992 662
55 5122 667
9948 8351 663
12395 7661 665
21905 6316 662
12398 7374 663
20584 7656 663
17730 7507 663
53 7290 664
16183 7302 665
24372 4772 663
16164 7373 661
2506 7738 664
32165 7251 665
7598 4650 664
4470 4761 662
15409 7273 662
3126 7401 663
16757 4435 662
4482 7353 663
9784 9805 666
5855 4835 664
28668 4863 664
18015 5234 664
7238 8559 663
31818 4553 663
31808 5381 664
27926 7693 664
2948 7426 662
12142 4655 662
13613 6023 663
23224 4706 663
2945 7349 663
1116 7454 663
1118 5491 665
21584 7302 664
25727 4546 663
25690 7597 663
25688 4692 666
27484 7303 664
23218 7373 661
23225 7339 662
32213 7413 663
11734 7526 662
19933 5619 665
15017 7459 662
27486 4487 612
32208 5833 665
7635 7446 662
32240 5618 662
16241 7572 663
21108 7401 663
631 4737 665
19597 4491 662
19592 9892 665
5562 7367 662
31095 7303 664
17852 7619 663
31103 6471 664
20653 7436 663
4309 7512 665
23389 7378 666
17316 4514 664
18713 7383 637
17387 4599 662
18713 7324 637
169 7408 665
16596 7265 661
15198 7270 662
17388 7433 663
14981 7781 664
7653 7341 663
23308 5672 665
20140 7417 663
11964 7342 663
31744 6074 660
23605 7326 661
29479 6411 662
17787 7652 663
5496 7762 664
17788 7394 665
31985 7279 662
5501 7197 666
9580 5575 665
4248 7222 663
16537 7226 662
28825 4408 662
9311 7853 665
17494 6042 665
8329 7663 662
29039 7326 662
17499 7728 663
17489 7501 666
29777 7315 662
9303 7253 664
16522 7246 664
16525 7306 663
28805 7227 665
8558 7315 662
29032 5734 661
16746 6044 662
16741 7472 664
28813 10123 664
8547 5950 663
31988 7869 663
22505 8555 661
32337 7463 663
25462 5256 663
30197 7931 665
21366 4518 665
7208 6629 664
15465 7333 663
9601 10730 662
1664 8425 666
23629 7283 662
3332 7378 662
19499 5978 663
3318 7214 662
28939 7351 664
17799 7257 665
15435 7275 662
26243 4604 663
15620 7234 664
15606 7392 667
21416 7666 662
13227 7340 664
21510 7289 663
21460 6190 663
27937 7294 663
23187 6326 663
22932 4757 665
27028 7233 662
8505 5011 663
16838 5743 663
4544 4827 663
14723 7384 663
27013 4750 663
22919 7767 666
14731 6439 662
32595 7584 663
17015 4727 664
2443 7362 661
2441 7397 662
27016 7444 664
22959 7576 660
22957 7395 665
27021 7920 663
14755 7352 663
22949 7349 664
27040 7341 662
14761 4605 661
22946 7526 664
22951 7372 665
27062 7390 661
22972 6259 663
22971 7490 662
2480 4645 661
14781 7310 665
2495 7309 662
1139 7341 661
9805 8303 663
21209 6390 663
10621 4994 662
14555 7342 665
14556 5612 662
27517 7511 662
7514 7669 663
26275 7392 662
13989 4513 662
5704 7496 663
9794 7473 661
5706 7333 665
30273 7323 664
9800 4492 663
5696 7414 663
17628 7558 664
13664 7413 662
17630 7362 664
1376 8892 662
16049 9869 663
28336 7395 664
29724 5680 660
28344 7310 663
29726 6224 665
17418 7421 663
17435 7406 665
5129 7585 662
17421 7396 662
17438 7343 663
8715 7400 663
16921 4562 664
16174 7346 662
18758 7532 663
28338 7379 664
5168 7395 667
29718 5605 663
29715 6500 663
5170 7536 661
17430 7314 666
28343 4561 662
5173 7911 662
9266 7345 663
3763 7462 663
8735 7812 665
4637 4915 663
10565 5658 664
6666 7917 662
10352 7352 662
197 7652 663
194 15917 661
11115 8159 661
7022 5610 663
25134 7882 660
29656 7709 666
3306 7348 662
11509 7351 662
7398 7928 662
2671 7392 665
11509 7639 661
7398 7360 664
3092 8292 664
15365 7434 667
28663 7492 661
19449 10475 664
24067 4866 662
21932 5690 664
21929 7327 663
12001 4943 663
5857 7477 664
18144 4541 665
5859 7569 663
30442 7289 663
30434 4524 661
5865 7374 663
8456 7687 663
7920 7300 662
18166 9795 667
9978 7449 664
9968 4683 664
18164 7454 662
30452 7346 665
5860 7434 663
10147 7305 662
424 7327 662
11929 7347 662
15767 8162 663
11914 7405 662
12714 6396 664
23964 8548 665
8341 8010 664
29215 9917 664
16519 4800 666
8324 8077 665
28800 7576 664
8323 4584 664
4236 7871 664
28810 7506 660
8329 5707 662
4238 7820 663
8334 7491 662
16527 8018 665
26211 5788 661
10631 6137 664
28841 7421 663
27010 4795 663
26281 4896 662
1711 7170 662
20054 7342 664
8219 5128 662
1723 7651 664
1721 7177 665
7799 4465 663
23473 4714 661
1311 7417 663
15287 6257 662
23483 7802 663
2997 4424 660
16393 6594 664
1309 4438 664
14181 7354 665
14181 7750 662
22381 7307 664
22381 7233 663
338 5116 666
343 5757 663
13582 10297 663
13579 7448 663
18501 7364 665
10307 4590 663
30789 4547 664
10316 7406 663
10339 7640 666
10337 6118 663
18533 4903 665
153 4771 668
30065 7236 660
28399 7388 665
3820 4771 664
5884 5566 663
30458 4527 662
30444 8250 663
1439 7199 663
13322 7414 665
21528 7762 664
18827 7382 663
791 9818 662
25361 7613 664
10626 7345 663
13339 7856 663
13072 7271 663
18413 7449 662
786 7325 662
18549 10920 665
9020 7334 662
29498 7346 662
17555 7448 663
4915 7339 664
21879 7346 664
5915 7316 664
20854 4705 662
10014 7375 662
25943 7332 666
9075 7424 662
30508 7587 663
30510 7599 662
18220 7749 664
29557 10598 666
30499 7702 663
5925 7316 667
7315 4530 663
30502 5564 664
31888 6650 662
27107 7084 661
7647 4713 589
32220 6992 588
12283 6277 667
20477 4658 664
17573 8328 664
28981 7347 663
28983 6034 663
16656 7136 615
4374 4280 614
16658 4600 666
28944 4520 664
23651 7480 663
15458 6434 662
3170 7336 665
29232 7464 663
30631 4536 663
13026 7473 663
21234 7391 663
25330 7568 662
26929 8031 663
2359 6597 663
13155 7435 663
21349 4752 664
30118 4849 662
30124 7332 664
25305 7572 664
25405 7327 665
26990 6295 664
14701 7455 663
14696 5611 664
22894 9917 665
2410 4875 663
31915 7351 663
11044 7415 664
1888 7586 663
10761 7538 664
28890 7821 664
13861 4899 665
16279 6133 664
23642 7414 664
3892 7370 663
32025 7296 663
11549 5649 662
11660 6442 665
18320 4528 664
29686 7341 664
23684 5645 663
15443 7339 663
16180 6333 661
19846 7331 661
30615 7336 663
29652 7649 665
15493 7354 663
13136 7376 664
26164 7402 663
2829 5619 664
31730 7404 662
19440 7421 664
9168 7365 664
29651 4981 662
15431 4635 662
28338 5524 662
28336 6307 661
13532 7462 663
7479 5814 663
32504 4698 664
10467 4749 664
8389 4853 662
8868 4832 664
8867 4577 664
17061 4473 664
31626 7198 665
11145 4882 666
7051 7681 664
16286 4841 661
8624 5362 666
12298 7377 661
13535 7346 662
16770 7576 664
24587 7285 663
28604 7335 663
7098 7354 662
24500 7518 663
19388 7363 665
5756 7378 662
20399 5570 664
2808 7285 664
25995 8861 662
13706 5565 661
9851 7541 662
8107 4568 663
21899 7312 663
15101 4559 663
25993 7320 665
1189 7364 666
25766 4545 665
1184 7477 664
1186 4681 663
5187 7320 664
17477 5630 662
17487 6221 664
5195 4442 665
17485 7330 663
29773 4600 662
5190 7364 665
29762 6180 662
9284 4370 660
9343 7244 663
5230 6158 665
29802 7401 664
9313 4530 665
9330 7316 664
5220 7453 663
9336 5715 663
29800 6290 665
29822 4482 663
17524 7387 662
5237 7362 662
28765 7554 664
8281 7631 661
1338 7533 661
25918 7306 666
20955 7371 663
20054 4689 662
26937 6341 663
6358 5774 666
14551 4888 662
23018 5329 664
6344 5695 664
10434 6198 663
6349 4541 664
18628 4485 665
10432 4583 662
32662 4721 664
10454 7650 664
14631 4530 664
2309 4565 663
26913 5628 664
26886 6302 661
22787 4575 662
26918 4648 663
26506 7336 661
28555 9710 663
24939 4534 665
28153 7658 666
779 7707 664
28553 4502 664
18144 7363 663
28556 7694 663
5859 6999 663
5577 7423 664
2542 7918 663
14828 7216 663
30157 7386 663
18400 7451 663
30701 4655 664
6123 4515 663
23652 4828 661
7764 4836 665
7774 4638 661
1949 5976 663
26523 5046 664
19286 7410 663
24717 4465 665
7002 7347 667
14638 4564 663
11088 7334 663
14633 7443 662
19690 7840 665
31976 5198 661
11502 4583 663
11490 7318 664
16500 7331 663
27488 7342 666
25413 10252 662
7915 5101 662
27768 5702 663
11740 4930 665
8236 4792 663
4133 6038 664
4130 6318 667
16422 5757 614
28715 4516 664
28708 7069 616
12727 7324 664
25014 7432 664
16765 7733 664
8574 9982 664
16759 4507 663
16760 7258 663
