flow_ID DPDK_proc_time frwd_proc_time
3553 7629 662
16376 7578 663
13086 7878 664
9770 7434 662
30249 7517 664
20623 7604 662
24719 7430 665
27714 7882 662
27746 7475 664
7747 7355 662
31704 7992 663
19416 7558 666
27871 8014 664
32322 7329 663
14559 7821 662
22772 7424 666
26833 7410 664
2263 7356 664
26836 7605 665
19421 8014 664
2266 7508 663
17922 7284 663
3292 7532 663
790 7671 664
22779 7543 663
14574 7447 664
2290 7395 662
22777 7325 663
2301 8051 665
26863 7352 662
17920 10103 664
21271 7627 663
31711 7395 662
19423 7582 664
4099 7459 664
11230 7857 663
16389 7704 664
22229 7354 662
1536 7373 663
31689 7873 662
22017 7483 662
9777 7225 613
17976 7148 617
17970 7413 664
30258 7387 663
9750 7324 665
9747 7912 666
5652 10415 664
17973 7376 663
10988 7355 664
6894 7390 662
26891 7412 663
2304 7602 664
22790 7383 663
26881 7336 664
19195 7536 663
6909 8455 663
6903 8007 666
23291 7388 661
27380 7526 667
6881 7557 662
27382 7223 664
31475 7606 663
15088 7236 663
27345 7984 663
15058 7452 664
15056 7331 665
23254 7317 664
31016 8176 660
10529 7579 662
8613 8404 663
16804 7535 665
7083 12564 664
1929 7625 663
15522 7336 664
8925 7115 612
24756 7867 663
30576 7350 661
21155 7413 666
19963 7549 664
30226 7359 661
5683 7457 663
9540 7440 663
5444 7923 665
4852 7355 664
26627 8198 661
8948 7384 663
14341 7372 666
32215 7879 662
17079 7401 662
17057 7747 663
4787 7341 663
8871 7382 666
17077 7496 662
4785 7521 661
28001 7503 663
28003 7377 663
29615 7302 667
7460 7492 664
23915 7106 614
6191 7386 662
30763 7381 664
6184 7390 665
30755 7382 666
30177 7287 663
4982 7593 665
17269 7358 665
9056 7856 664
29540 7934 662
14499 7804 664
26791 7379 662
26784 7225 662
22690 7386 663
3471 7368 662
14012 7607 666
17610 7487 662
19804 7873 662
26792 7543 664
30369 7498 663
32134 7591 665
18089 10038 662
31118 7370 663
22192 7345 664
10632 7416 662
11531 7339 664
32010 7287 664
29073 7372 665
15260 7373 664
7216 7236 636
4503 7333 662
18845 7799 661
13546 8319 665
7074 7345 664
20873 7193 587
1258 10449 663
20245 7392 665
18827 7335 663
31649 7376 663
12682 7391 585
28333 7764 662
20873 7496 661
11640 7378 662
12682 7809 660
29896 7525 665
2609 7347 664
14979 7763 661
28978 8373 664
25400 7412 664
592 10688 661
28978 7784 662
25400 7384 662
32541 7525 663
12885 7384 667
20868 6988 586
20876 5350 586
7966 9735 664
24966 7044 587
384 4202 587
30 7657 663
860 7692 664
12316 7998 663
20868 7501 663
20876 7584 665
10838 7470 664
24966 7386 661
384 7734 664
20255 7688 664
12059 7373 662
2011 7506 663
6555 7492 664
16014 7391 662
7082 8418 662
381 7824 664
27659 7611 663
31340 8269 662
19044 7330 663
16785 7349 661
493 7598 663
18119 7375 662
30172 7385 663
31176 7896 665
21082 7850 663
2517 10347 665
27032 7340 664
561 7563 663
6833 7810 664
19122 7360 663
15441 7527 664
15443 7431 661
4705 7766 664
11023 7329 664
29232 7526 663
7776 7519 662
20067 7713 663
21060 10219 662
12866 8376 666
30348 7889 663
5790 7468 664
5770 7350 661
30362 7377 663
4380 7491 664
3760 7272 664
9246 7325 663
28062 7356 666
11934 7492 664
11924 7359 663
11915 8557 662
29341 7426 662
4766 7413 664
23500 7335 661
16703 7399 664
28959 7463 664
4568 7386 663
4553 7840 663
16859 7372 664
29147 7785 666
15847 7510 663
30832 7791 662
21327 7358 663
14329 7305 663
13129 7326 661
25263 8056 662
25278 7477 665
5202 7408 664
30188 7811 664
29797 7394 664
12653 7613 615
18360 8126 663
12605 7688 662
10171 7390 662
19364 7392 664
20788 7430 661
19381 7533 664
18678 7793 662
18675 7471 664
8607 7380 662
6770 7475 665
29084 7342 663
31345 7337 665
3959 7484 662
16247 7540 664
2836 7396 661
23327 7394 662
29991 11085 663
29999 7892 666
21039 7741 662
19818 10882 664
19821 7393 662
27201 8384 662
15054 7429 663
24132 7409 662
20152 7531 662
12218 7317 665
8117 7485 664
8120 7500 661
28230 7789 664
8127 7996 664
32447 7431 662
19923 7602 662
7640 7491 667
7645 7358 663
11738 7652 663
30421 7520 662
10554 7456 663
15738 7348 665
28030 7335 663
12020 7347 663
7926 7385 667
5316 7493 663
23675 7924 665
12082 7845 662
20283 7909 665
18031 7574 664
30311 7399 663
12909 7341 662
286 7467 665
273 7406 662
283 7655 663
12572 7472 662
895 7453 664
31241 7396 662
28050 7416 665
18016 10368 665
25198 7425 664
876 7386 663
31243 7544 665
15766 7539 664
14398 7525 661
30093 7370 664
2969 7350 663
21805 7591 665
14546 7490 664
22568 8120 666
2573 7362 666
26292 7374 666
27147 8735 664
29669 7851 664
6128 7528 663
11622 7532 663
32063 10235 666
7484 7356 662
19773 7420 662
7521 7494 662
25533 7709 666
16524 8335 666
19821 7321 662
32109 7327 662
2167 7478 665
12558 7782 665
7755 7336 663
17948 7749 663
11559 7351 663
12452 7581 664
30002 7637 664
5416 7390 665
17700 10254 662
17697 7405 665
17710 7498 661
5423 7378 664
11154 7260 662
7461 7475 663
30075 7506 665
5498 7533 663
30007 7431 663
9523 7870 667
5655 7776 663
5428 8085 661
17717 7337 664
15321 7529 663
23949 7547 664
31633 7563 663
11851 7410 667
20170 7376 660
9584 7398 665
30067 7349 666
15313 7386 663
11980 7311 665
28040 7498 661
20647 7360 663
8991 7349 663
17179 7350 662
25533 7530 662
21801 7783 663
32064 7370 661
27613 7480 663
4842 7794 662
27647 7366 664
4845 7410 663
23544 8073 662
15355 7782 664
2974 7451 662
23551 7117 612
3065 7179 616
23538 7355 662
26433 7363 663
32036 7487 664
26397 10443 667
3057 7064 613
27639 7086 615
23815 7605 662
1027 7314 666
28381 8048 664
15274 7762 660
10386 7385 664
30998 7360 664
23324 7631 665
3160 7531 664
1096 7521 662
1098 8983 663
27601 7417 661
4159 7404 664
27420 8157 613
15167 5348 617
2879 7516 661
15165 7371 665
15160 7365 665
15103 7367 664
23632 7345 664
27586 7547 662
6686 7429 664
31263 7551 663
10782 7353 663
16114 7466 663
18970 7332 664
27658 7325 663
17616 7387 664
25476 7445 666
29083 7460 663
8602 7381 662
16795 7354 665
4496 7411 662
11273 10207 663
4161 7570 662
21585 7423 663
10038 7346 664
3369 7513 661
23853 7439 663
15657 7717 666
25601 7658 664
13363 7466 661
3059 7594 662
12840 7311 663
25129 10544 662
3073 7391 662
13616 7429 662
16942 7516 666
21028 7513 666
549 7319 662
12847 7298 662
12834 7491 663
25143 7545 662
574 7794 662
21045 7361 662
12851 7486 663
15797 7747 666
28086 7409 661
25253 8791 661
12961 7219 666
16406 7251 665
28694 7759 663
8215 7466 662
16401 7521 665
9734 7329 663
32431 8230 664
20136 8275 662
29825 7705 663
17546 7344 664
21817 7349 665
31902 7890 663
32130 7376 663
28910 7371 660
8431 7800 660
4333 7778 663
28900 7394 662
1025 7420 662
26271 7411 663
26269 7315 663
7905 7351 663
21563 7303 664
11292 7737 666
15246 7668 664
19543 7392 662
16915 7332 663
15433 7301 663
22159 7431 663
25244 7524 661
1674 7333 664
22155 9226 665
11752 7331 664
32582 7496 663
5981 7375 661
18270 7542 664
21443 7325 662
32666 7375 664
8072 7492 665
16429 7750 665
12997 7485 665
19412 7935 662
4521 7348 663
26845 7388 665
32091 7525 665
24441 7368 663
3928 7791 663
32196 7338 665
2550 8149 662
5282 7284 666
17571 8057 665
5288 7416 664
29870 7312 663
9389 7341 664
17597 7593 664
2548 7435 664
9393 7436 663
9401 10116 661
17594 7592 664
17838 7475 665
3272 7424 661
1748 7883 665
21690 7418 662
1044 7400 661
5337 7633 663
20574 7415 663
20572 7352 664
12241 7353 664
1001 7524 662
6760 7510 663
19041 7409 664
19043 7366 664
11279 7752 635
19487 10360 634
28379 7398 663
15210 7425 662
25248 7466 662
24065 7311 665
28420 7467 662
27924 7421 664
15622 7839 663
15634 7449 666
27921 7332 664
10856 7397 661
8295 7842 663
10678 8897 663
27547 7439 664
14522 7547 664
2472 7432 663
3319 7765 665
28716 7371 664
15592 7318 662
6206 7785 662
19591 7371 663
2649 7209 634
7289 7351 663
17118 7401 663
2077 7579 662
23310 7456 663
2856 7632 664
2861 7199 616
27435 7038 614
14852 7337 665
22833 7879 663
2359 7525 664
2354 7322 664
2572 7082 615
27146 7076 616
24593 7837 665
22836 7424 663
22846 7152 615
22843 4584 616
14648 7083 613
2345 7070 614
2347 7068 613
2340 7179 613
2348 7233 616
14630 7043 614
2305 7374 663
2339 7092 614
22784 7207 613
27239 7450 665
14598 7555 613
23149 7359 663
27237 7506 667
22789 7271 615
22797 7070 615
25672 7441 664
1097 7461 662
1100 7673 664
1102 7367 665
25711 7506 664
14606 7120 615
22799 7075 613
21942 7130 615
26035 7401 613
13746 7258 614
21937 9764 613
21905 7064 614
13714 7860 614
1431 7360 614
13719 7774 663
21908 7092 613
1439 7450 614
26014 10236 615
1434 7487 661
13705 7360 661
16938 7829 663
21898 7390 662
8745 7927 662
26137 8310 662
1547 12696 664
30737 8261 664
22044 7353 661
1567 7412 664
18449 8111 663
10241 7387 663
214 7864 663
199 7799 662
12480 7829 661
192 7374 664
14814 7340 664
14805 7795 664
28554 7472 664
24456 7387 661
16971 7393 664
29259 7287 662
8776 7332 667
11295 7387 665
20642 7450 664
181 7363 665
24741 7457 664
3897 7735 663
32476 7458 662
11316 7317 664
32077 7781 661
31792 7356 665
7184 9821 665
7289 7447 665
19575 7505 663
7284 7852 661
7281 7765 662
19568 7555 663
11390 7396 664
25459 7775 664
24172 7467 663
24169 7764 663
25440 7535 665
24124 7340 662
32555 7352 661
20270 7494 662
32545 7481 663
25407 7361 663
21311 7539 663
32517 7756 662
32519 8053 666
20249 8173 662
20231 7365 661
20239 7393 663
12043 7372 666
16025 7776 663
7759 7708 661
28444 7407 664
1829 7451 664
6390 7580 664
23310 7401 666
8534 10068 588
8534 7550 665
24220 7354 663
17849 7496 663
17146 7416 663
2985 7200 634
10328 7328 665
20449 7758 660
22754 7349 663
25185 7500 662
12898 7391 662
1565 7397 661
21109 5677 614
12915 7602 664
625 7364 663
21092 9976 615
12913 8216 663
13863 7403 663
12038 7412 663
27401 7367 662
23307 7330 662
29291 7513 663
4719 7274 664
14224 7387 663
22417 7877 662
6499 7509 664
10212 8008 662
30701 7391 662
10214 7816 662
16017 7376 664
6113 7513 664
19257 7285 664
28633 7518 666
16025 7363 661
11066 7504 664
28690 7431 664
15947 7349 664
6970 7381 663
27180 7374 665
2605 7516 664
6973 7350 661
21248 7528 665
21253 7557 666
28224 7980 663
11745 7358 661
21476 7400 663
23679 8195 662
23677 7539 664
20252 7821 664
32741 7351 666
19460 7329 663
15308 7610 662
3012 7331 663
23493 7295 662
28785 7912 664
13786 7454 665
16376 7489 664
12221 7479 664
5219 7915 664
5220 7354 660
15553 7621 662
3616 10988 666
25356 7612 664
25379 7382 664
21251 7456 666
25348 7365 665
25350 7579 662
21249 7321 665
18643 7528 663
10455 7346 664
24533 7365 661
16252 7695 663
26166 7355 664
16345 7423 663
28632 7473 664
13559 7818 662
21764 10193 664
13073 7535 664
3630 7492 664
1302 7391 660
22863 7443 663
22700 7322 663
23767 7538 663
3284 7669 662
15574 7458 662
6320 7845 664
14368 7617 665
14511 7527 614
14506 7536 665
26793 7453 663
26795 7319 614
22712 10383 667
15197 7645 664
14524 7525 661
8233 7361 664
16429 7443 662
16431 7486 663
28791 7558 664
11137 7359 661
11169 7481 665
16168 8332 663
16168 7385 662
16173 9791 661
14374 7366 663
28462 7633 664
2092 7812 663
2084 8247 662
20478 7367 661
2240 7412 664
1327 7454 664
19532 7335 661
7313 7519 664
21551 7551 662
3044 7387 663
24620 7738 663
32485 7273 664
7983 7395 662
12079 7337 664
32558 7396 665
12072 7346 664
29675 7644 663
8840 7249 663
4783 7253 662
29356 7370 663
29326 7374 664
32727 7319 667
29399 7366 665
31536 7628 663
15630 10299 665
23559 7556 663
6138 7190 661
30713 8034 664
30718 7370 663
10232 7336 663
10552 7434 637
5821 10596 663
30398 7397 664
30376 7348 661
9914 7348 661
7557 7495 665
13592 7369 661
30711 7502 663
6132 7679 661
30712 7773 664
10982 7283 662
19190 7390 662
6129 7398 664
10225 7370 664
30385 7460 664
5813 7384 663
18097 7400 664
18102 7341 663
32151 8334 664
19168 7356 663
31456 7805 663
4209 7225 591
14484 11260 664
22660 7509 666
26755 7505 662
26763 7390 666
26761 7326 664
2186 7502 663
3948 7657 636
22737 7543 666
14546 7397 665
3945 7264 636
13061 7289 664
775 7341 662
1328 7429 663
23779 7808 664
55 7360 664
9948 8412 663
12395 7398 662
21905 7385 663
12398 7575 665
20584 7552 665
17730 7556 663
53 7385 661
16183 7390 662
24372 7343 663
16164 7323 664
2506 7286 664
32165 7355 664
7598 7325 665
4470 7389 663
15409 9687 667
3126 7584 660
16757 7389 664
4482 7299 662
9784 7541 663
5855 7449 663
28668 7512 663
18015 8374 662
7238 7510 663
31818 7357 661
31808 7511 663
27926 7500 661
2948 7427 664
12142 7375 663
13613 7285 666
23224 7245 664
2945 7389 665
1116 7365 662
1118 7400 665
21584 7367 661
25727 7353 662
25690 7333 664
25688 7771 663
27484 7367 664
23218 7385 663
23225 7365 663
32213 8034 662
11734 7337 665
19933 14900 662
15017 7563 665
27486 7101 614
32208 7479 663
7635 7399 664
32240 7304 662
16241 8672 660
21108 7510 663
631 7427 663
19597 7330 664
19592 7450 661
5562 7968 662
31095 7529 664
17852 7331 663
31103 11347 664
20653 7398 663
4309 7388 664
23389 7495 664
17316 7641 664
18713 7669 637
17387 7346 662
18713 7265 636
169 7410 662
16596 8161 666
15198 7348 662
17388 7272 662
14981 7518 664
7653 7502 662
23308 8347 662
20140 7300 664
11964 7383 663
31744 7447 663
23605 7433 665
29479 10261 661
17787 7380 663
5496 7327 665
17788 7533 663
31985 7233 661
5501 10211 664
9580 8741 664
4248 7406 661
16537 7869 660
28825 7326 662
9311 7699 662
17494 7387 664
8329 7554 664
29039 7661 664
17499 7299 664
17489 7372 662
29777 7510 664
9303 7804 662
16522 7325 662
16525 7684 664
28805 7300 664
8558 7340 663
29032 7495 664
16746 7458 663
16741 7448 664
28813 7586 665
8547 7622 667
31988 7338 667
22505 7421 665
32337 7584 663
25462 8048 664
30197 7336 664
21366 7370 662
7208 7337 664
15465 7376 661
9601 7535 662
1664 8195 662
23629 7338 662
3332 7465 662
19499 7522 663
3318 7514 663
28939 7380 663
17799 8691 663
15435 7386 662
26243 10015 665
15620 9245 662
15606 7584 662
21416 7931 666
13227 7893 663
21510 7489 664
21460 7396 666
27937 7436 665
23187 7424 663
22932 7465 662
27028 7414 663
8505 7361 663
16838 7468 661
4544 7786 663
14723 7364 665
27013 7497 663
22919 7879 661
14731 7332 663
32595 8157 666
17015 7326 664
2443 7756 663
2441 7872 663
27016 7358 665
22959 7603 663
22957 7563 665
27021 7334 663
14755 10383 665
22949 8378 665
27040 7585 664
14761 7652 663
22946 7345 665
22951 7736 663
27062 7394 662
22972 7485 664
22971 7675 663
2480 7399 662
14781 8094 661
2495 7771 661
1139 7451 663
9805 7388 663
21209 7374 665
10621 7331 662
14555 7515 663
14556 7331 667
27517 7376 663
7514 7465 665
26275 7517 665
13989 8258 661
5704 7360 661
9794 7435 663
5706 8294 662
30273 7506 663
9800 7333 664
5696 7382 662
17628 10744 666
13664 7478 662
17630 7579 665
1376 7654 663
16049 7354 667
28336 7558 661
29724 7353 665
28344 7370 666
29726 7432 664
17418 7402 662
17435 7321 663
5129 7384 666
17421 7852 663
17438 7484 663
8715 7783 664
16921 10323 662
16174 7382 664
18758 7338 664
28338 7638 663
5168 7752 665
29718 7372 662
29715 7339 663
5170 7445 664
17430 7473 664
28343 7323 665
5173 7529 665
9266 7329 664
3763 7323 663
8735 7625 664
4637 7383 666
10565 7540 664
6666 7410 663
10352 7368 662
197 7433 668
194 7832 662
11115 7383 665
7022 7496 663
25134 7419 665
29656 7290 660
3306 8254 663
11509 7437 664
7398 7781 664
2671 7723 663
11509 7728 663
7398 7397 662
3092 7612 662
15365 7853 662
28663 7363 662
19449 7383 663
24067 8126 663
21932 7549 661
21929 7446 664
12001 7365 661
5857 7407 664
18144 7287 663
5859 8089 663
30442 7457 663
30434 7356 665
5865 9229 666
8456 7392 662
7920 7323 663
18166 7339 663
9978 7355 662
9968 7470 663
18164 7438 666
30452 7308 663
5860 7380 667
10147 7362 665
424 7358 664
11929 7790 662
15767 7374 662
11914 7506 662
12714 7796 661
23964 7389 661
8341 7371 664
29215 7409 664
16519 7818 666
8324 7491 662
28800 7332 663
8323 7406 662
4236 7579 662
28810 7359 662
8329 7354 666
4238 7496 663
8334 7330 662
16527 7391 663
26211 16084 662
10631 7385 665
28841 7435 661
27010 7353 661
26281 7749 663
1711 7335 662
20054 7402 663
8219 7924 662
1723 7544 662
1721 7426 664
7799 7358 665
23473 7390 659
1311 7367 661
15287 7516 660
23483 7449 662
2997 7338 664
16393 7350 661
1309 7440 662
14181 7616 663
14181 7402 661
22381 7357 662
22381 7394 663
338 7392 662
343 7851 666
13582 7545 664
13579 7374 666
18501 7919 663
10307 7444 664
30789 9837 664
10316 7400 666
10339 7536 661
10337 7423 663
18533 7391 662
153 7316 661
30065 8164 662
28399 7854 665
3820 7374 664
5884 7424 663
30458 7588 661
30444 7335 662
1439 7365 662
13322 8284 661
21528 7742 664
18827 7464 663
791 7687 665
25361 7367 664
10626 7511 666
13339 7389 663
13072 7746 664
18413 8485 664
786 7580 663
18549 8091 663
9020 7366 662
29498 8060 666
17555 7913 661
4915 7497 661
21879 7982 661
5915 7869 663
20854 7697 662
10014 10161 663
25943 7362 666
9075 7838 665
30508 7343 665
30510 7486 664
18220 7510 663
29557 7314 664
30499 7428 664
5925 7343 663
7315 7352 666
30502 7319 664
31888 7865 665
27107 7500 664
7647 5650 590
32220 7114 590
12283 7416 665
20477 7484 664
17573 7343 668
28981 7634 666
28983 7453 662
16656 7434 616
4374 5857 614
16658 7428 663
28944 7438 667
23651 7343 662
15458 7533 665
3170 7369 665
29232 7807 665
30631 7198 664
13026 7927 661
21234 7362 663
25330 8173 663
26929 7321 664
2359 9897 665
13155 7351 662
21349 7371 664
30118 7363 662
30124 7391 664
25305 7301 666
25405 7359 662
26990 7375 665
14701 7417 663
14696 7334 662
22894 7383 662
2410 7347 665
31915 7352 662
11044 7546 663
1888 7338 663
10761 7457 665
28890 8263 662
13861 7841 663
16279 7571 662
23642 7389 662
3892 7515 662
32025 7838 663
11549 7270 663
11660 7374 661
18320 7644 663
29686 7402 663
23684 7355 663
15443 7378 662
16180 7428 662
19846 7398 663
30615 7328 665
29652 7243 662
15493 7311 663
13136 7364 663
26164 7342 661
2829 7603 662
31730 7363 661
19440 7615 663
9168 7599 664
29651 7485 663
15431 8261 664
28338 7389 661
28336 7909 663
13532 7550 665
7479 7346 663
32504 7735 664
10467 7665 663
8389 7352 664
8868 7438 664
8867 7382 664
17061 7637 661
31626 7377 664
11145 7471 665
7051 7556 662
16286 7299 663
8624 7398 663
12298 7854 663
13535 7537 664
16770 7308 664
24587 7500 662
28604 7347 663
7098 7554 662
24500 7392 665
19388 7487 665
5756 7351 663
20399 7372 663
2808 7346 663
25995 7348 665
13706 7970 662
9851 7567 664
8107 7375 661
21899 7469 661
15101 7385 661
25993 10197 664
1189 7563 664
25766 7707 662
1184 7863 664
1186 7103 665
5187 7910 662
17477 7339 666
17487 7301 664
5195 7294 662
17485 7232 664
29773 7296 662
5190 7196 660
29762 7357 663
9284 7494 664
9343 7829 665
5230 9368 662
29802 7348 664
9313 7344 664
9330 7478 661
5220 7493 664
9336 7317 665
29800 7329 662
29822 7468 662
17524 7668 665
5237 7530 662
28765 7473 666
8281 10279 664
1338 7565 663
25918 7273 664
20955 7390 664
20054 7400 663
26937 7437 664
6358 7514 664
14551 8026 664
23018 7581 663
6344 7508 663
10434 7882 665
6349 7478 663
18628 7470 662
10432 7329 663
32662 7996 662
10454 8315 662
14631 7706 663
2309 7374 663
26913 7523 664
26886 7561 663
22787 7339 663
26918 7594 663
26506 7402 664
28555 7550 664
24939 7362 664
28153 7378 662
779 7497 661
28553 7330 662
18144 7551 662
28556 7763 663
5859 7808 662
5577 7426 662
2542 7549 662
14828 7344 663
30157 7469 666
18400 7534 662
30701 7781 662
6123 7379 660
23652 7361 662
7764 7672 665
7774 7186 664
1949 7408 664
26523 7312 662
19286 7426 663
24717 7360 664
7002 7863 663
14638 7503 662
11088 7646 661
14633 7315 661
19690 7359 661
31976 7341 664
11502 8202 661
11490 7539 665
16500 7348 666
27488 7355 664
25413 7826 661
7915 7420 662
27768 7813 662
11740 7424 662
8236 7342 661
4133 7508 661
4130 7512 662
16422 7057 616
28715 7753 662
28708 7013 616
12727 7372 663
25014 7302 664
16765 7832 661
