flow_ID DPDK_proc_time frwd_proc_time
30635 7127 666
10068 4875 663
10078 7072 663
1301 7301 666
1516 7245 663
24675 7352 661
12354 7169 662
24216 7432 664
28319 8073 664
24209 7283 661
24221 4339 661
3730 7297 665
16023 7832 661
3737 6158 663
3732 7189 664
24213 4453 664
3731 7257 662
28309 6195 663
28311 4514 666
16019 7166 664
15728 7327 664
4225 7155 662
15735 7103 662
28807 7321 662
20655 7281 664
171 6895 662
172 7218 663
24719 7455 663
12425 5506 664
20618 7236 663
31541 7118 662
29108 5131 664
3995 7285 665
11059 7400 664
8631 7125 665
24472 6150 663
14927 7825 663
26090 7210 665
13793 6276 663
1518 9051 660
21994 7221 663
23118 7248 662
13798 7340 663
26087 7291 666
26080 4332 662
13795 7134 665
27789 7266 663
23261 7302 662
2780 5403 663
27342 7256 664
23034 7401 663
16056 7139 661
25503 7257 662
7648 7350 662
32036 7296 665
26450 7635 665
32036 7601 663
14144 4548 663
20583 7360 663
17810 4717 664
26637 7311 661
5521 7227 665
16205 4555 615
17463 7384 662
9270 4594 663
7650 7229 663
16984 4503 666
5531 7300 664
9268 7264 661
32242 6131 662
8795 4876 663
17922 7518 661
17262 7156 662
24475 7301 664
28574 7255 663
28434 7419 667
28439 7187 665
3018 7538 663
24739 7294 665
26605 7175 662
23994 7350 665
29683 7276 665
14313 7314 665
28090 7475 663
22506 7129 662
3498 7674 662
14305 6410 662
28231 4412 661
2019 7421 664
10452 4552 662
16421 7473 663
12381 5804 666
24391 7349 665
9802 7115 662
19719 7271 663
19749 4312 663
30324 4618 663
13871 4454 662
18036 7594 663
22060 5054 663
2171 4882 664
26746 4807 661
11445 7246 663
11442 7117 664
5261 4824 666
17548 7173 663
7344 7369 665
16070 7294 664
24261 7510 662
18708 7263 662
18742 4474 664
6418 7259 666
6416 4343 664
10372 7250 662
10374 7108 664
10389 5997 664
10391 7301 665
15116 7243 665
23309 6677 665
23301 7605 662
27399 6566 661
7577 7396 664
28354 6154 665
32139 7137 665
14709 7439 662
2416 7372 663
2863 7846 664
27428 7237 664
23838 4469 663
3359 7226 664
15640 4525 663
505 9334 664
15632 7487 665
3351 7441 665
23813 7127 664
27921 4699 664
619 7607 666
15303 4739 663
398 5906 665
10426 4852 664
32358 6183 662
3497 7159 662
3491 6367 663
28671 5865 663
5215 7203 664
9306 5668 661
12091 4675 662
20287 7270 662
7767 7291 664
11841 4460 663
7750 7111 663
7765 7218 665
13152 7122 664
20054 7356 665
13159 7331 662
25449 7235 665
874 4312 664
25444 7214 664
13154 7283 665
872 7230 666
20478 7129 661
10950 7227 661
10980 7081 662
29559 7446 664
23491 7265 660
32764 6208 663
12285 7537 662
14251 7614 662
22447 4513 665
14249 5687 663
1556 6405 664
11641 7834 661
17779 6889 664
23350 7230 664
32122 4771 664
11420 7446 663
7316 7264 661
3155 4668 662
15441 7274 662
27733 4406 664
23637 7304 664
5779 7266 665
23647 4780 662
3161 7157 664
12457 7280 667
11811 7216 664
11809 7203 665
4490 7739 662
29706 4714 662
5453 6027 663
5560 7176 664
15395 7605 664
3543 7376 661
23586 7502 661
7197 7463 661
25172 7279 662
7312 4807 663
3711 4696 664
24185 5805 613
28281 4281 612
19235 7315 664
6949 5311 666
27753 7508 664
2378 4041 614
26956 5115 612
2396 4283 663
27563 7714 662
23659 7337 664
3653 7188 663
24653 7449 664
16630 7277 663
16596 4856 662
15973 7410 663
31109 7362 663
6534 7161 663
15206 7121 664
10638 7231 664
31117 7403 663
15203 7304 662
7205 9366 662
19717 7363 662
7436 7262 664
16675 7602 666
8480 7536 663
22877 7066 612
26975 6961 613
14683 4505 663
22872 7156 663
2385 7207 664
14675 4755 661
14678 5650 666
22871 7294 665
7741 7302 663
20017 4417 664
32316 4452 662
7738 7431 666
10739 9199 664
29450 6002 664
15013 6040 664
19502 7344 664
11465 7763 662
12564 7662 662
12561 5111 665
19722 7197 664
19115 7249 664
29839 4804 662
29836 4408 665
9359 10164 662
17541 4569 664
5254 7264 665
9352 4526 663
29826 7387 663
5251 7118 663
29834 4468 664
21379 7122 664
5273 4997 663
22003 7157 664
22004 6021 662
5338 6126 663
17628 6194 662
5323 4557 665
17627 7803 662
29913 4684 666
29896 7819 666
5644 4929 663
2799 5603 663
17227 7559 663
7316 7140 662
8837 7224 662
29315 7355 664
8834 7226 662
17030 7657 664
29530 7446 661
9049 4965 663
4956 7250 665
11029 7343 664
31508 7178 664
31493 5887 662
5990 4641 664
24303 4856 663
17120 4904 661
24231 7571 663
10324 4810 665
9487 6207 662
3710 7351 661
15996 7351 664
3707 4600 663
28282 7332 662
24184 7357 662
3697 7164 662
328 7351 660
21464 7167 661
17315 6874 587
12145 7279 663
22959 7396 664
16092 5834 663
1063 7513 664
25636 7164 663
11276 5775 665
11278 7422 663
6581 7361 662
18868 5664 662
31126 4805 665
6544 7246 664
20357 7207 662
6543 7138 663
6556 4911 662
9281 6049 664
23428 4727 666
9291 7700 661
2082 7278 662
18289 4556 663
10107 8184 663
19789 7477 612
7532 5798 613
19808 7360 664
32106 8257 662
28410 6019 663
16126 6242 661
24312 4531 664
830 4798 662
5840 8255 662
21871 5841 666
1385 6648 663
13916 7332 665
11171 4621 663
27950 7190 663
28020 7255 664
10919 7402 665
19105 9399 665
19108 4594 662
31393 7376 661
19122 4407 663
6833 7690 662
29457 6069 665
29459 4477 659
29492 5761 664
4919 9921 662
29502 4356 664
17203 4520 664
11150 7193 664
19328 4506 663
23178 7245 662
29148 4384 664
23183 7159 666
12273 8024 665
12243 4509 662
12324 7232 665
12244 4490 662
32727 7331 664
20514 7375 664
27771 7417 665
23635 7255 663
29830 4828 665
865 7653 661
24175 4577 662
28239 5528 663
21724 4752 662
25852 7274 662
22989 5861 664
27087 6070 667
30407 7389 662
14815 7215 665
22991 6115 664
2525 6211 664
2522 5493 664
23001 7423 664
5328 7247 663
5936 7308 661
561 5268 663
2435 7383 662
11140 7744 662
11137 6446 664
30143 4440 661
7362 4757 665
9405 7341 666
2685 4753 664
15548 4776 663
1573 4736 662
13871 7347 663
13638 5129 663
13858 4672 665
21837 7406 661
26158 7471 664
3293 7162 665
12666 4903 664
361 4419 663
26094 6069 664
21998 4551 660
15816 6379 663
22848 4819 664
15150 7023 666
27265 7285 663
31675 7164 664
31698 6510 665
7096 7779 665
19123 7277 662
31417 4541 663
1192 7765 660
28307 4507 665
10933 7531 662
31394 4434 661
31397 4411 663
27073 7440 663
10332 5646 664
26811 7320 662
27083 4375 660
11166 7564 662
31498 7916 664
19200 7371 663
11052 7391 661
19215 7319 665
31498 7366 666
19200 4445 665
11052 4702 663
19215 4434 664
26395 7463 663
24075 7644 661
16354 4780 665
18490 7147 663
31812 7854 663
18934 4295 663
10760 4770 663
18955 4875 664
2369 7327 663
2372 7706 661
20589 4353 663
18640 7391 662
28104 7445 661
3531 4426 666
3534 5781 664
28109 7545 662
6358 7414 662
3521 7264 663
15811 7803 666
28096 4445 665
15817 7131 665
21736 7434 663
8889 7403 667
31822 7298 663
23256 7252 661
15065 7353 662
21999 4820 664
2779 6229 664
2777 4376 663
27357 7354 663
15053 8309 662
2765 7250 667
13657 5559 664
12877 5836 665
589 7281 665
2465 7146 663
27047 7301 665
20584 4856 665
20603 7273 666
11448 7748 665
19453 7200 663
12055 7174 664
10715 7085 663
10745 7282 663
10745 7312 661
18943 4494 663
7954 7308 664
30216 7291 663
2474 5222 663
32447 6142 663
11963 7378 664
4517 4752 662
4512 7348 664
2139 7714 663
6456 7749 663
31036 7258 661
1270 7303 663
10921 7338 661
31407 5467 666
18886 4664 664
24760 7285 662
2617 7800 665
23133 7320 663
27184 7338 665
1144 4449 665
2614 7883 663
16685 7509 663
13841 5263 662
20111 7327 663
16276 7326 662
3985 5566 662
24026 7194 663
28125 7446 662
29957 7289 662
9138 4774 663
9144 4634 662
8922 4767 664
8920 7278 663
7553 9368 667
26280 5519 662
19850 7313 663
12961 5900 663
25250 6206 662
28727 4989 666
8246 4595 662
15999 8383 663
31692 4787 666
10511 7435 661
18702 4632 664
7106 7281 666
11207 7457 663
31684 7252 662
30125 7377 664
28064 5773 661
15777 6190 663
23968 4443 663
31399 6123 662
31392 6395 665
27055 7429 663
27045 7411 663
721 4757 665
10089 7202 662
29118 4326 664
16820 7384 662
11116 4514 661
28754 9160 665
25812 4456 660
10090 7372 663
25940 7495 663
9968 4932 665
4528 4620 663
1319 5670 661
6215 6258 665
30790 4519 661
18166 7230 662
25909 7276 662
18497 7527 664
10323 6091 665
6596 7527 664
10694 7242 663
30697 6106 663
1280 5372 664
16172 6268 665
3771 7311 662
25857 4283 664
21769 7276 662
1290 4574 664
13583 7273 663
9656 7282 665
21774 4468 663
5554 7245 664
2812 4616 663
23290 7315 665
19237 7322 665
18049 7369 663
5765 4419 664
9869 7796 662
9863 5725 665
9867 6052 663
5761 7455 662
30339 4492 661
30343 7287 664
30351 7374 661
9868 4454 663
9858 7274 661
5763 7303 662
30363 4411 662
5783 7223 662
5781 4537 663
18068 7569 664
30355 7297 667
30338 5577 666
9880 6203 663
30366 7397 663
25274 9317 664
3529 7120 664
3348 7202 663
20877 7236 662
32538 7361 665
12676 4426 663
393 7274 660
24970 4471 664
24975 7252 662
26151 6189 665
26152 4422 665
1579 7597 664
22068 4565 663
13877 4455 662
22691 7346 662
13867 4393 667
13865 7590 664
22050 4687 661
26159 7148 663
19070 5490 665
19252 7460 663
6950 7189 664
6962 4909 662
31520 5558 664
11064 6235 665
6956 4447 665
26163 7176 662
19260 4370 663
19234 7278 663
19262 4448 664
393 7398 663
12676 4581 663
15939 7770 662
15937 7227 662
12566 4769 662
12572 7144 663
12557 4388 666
24850 8270 663
281 4809 666
24863 7442 664
2152 4457 662
12552 7485 662
20750 4399 662
24838 7249 664
261 4566 663
20737 7901 663
258 5157 662
22633 5769 662
25087 5983 665
505 9101 663
31246 7299 663
6671 7216 664
31678 7377 664
11197 7387 665
10760 7270 661
29866 6155 663
31652 7543 665
10947 7158 661
19138 5524 663
1849 4764 662
22328 7275 664
26450 5875 662
14879 6115 664
1567 4971 661
8878 7276 666
29359 5493 663
12005 7315 662
10753 7778 663
17071 7484 663
19558 7317 665
9280 7317 664
7909 7028 636
22074 4715 662
24306 7805 663
24312 4609 663
28413 7369 662
7524 6010 662
19808 6150 663
27923 4825 661
22885 4603 661
23731 6168 664
22134 4527 663
10405 5690 664
15466 4767 664
27753 4598 663
31303 7262 663
22922 4529 663
10868 7536 664
10817 7324 662
19058 4424 663
26238 4748 663
1667 4823 664
22137 5526 662
22144 7678 662
1668 6118 664
11053 7597 663
11055 4519 662
6927 7137 664
10210 7288 663
16882 7320 663
29170 7276 664
8812 7665 663
14954 7105 663
5134 7152 664
17421 7438 664
12145 7269 662
2834 5400 663
20306 7749 664
25857 7321 662
9434 7766 665
11690 7907 661
8471 7153 661
28933 8038 665
16277 7141 662
28928 6176 662
30701 4387 661
16640 7170 664
8449 4644 663
24455 4855 666
5841 7290 661
4355 7061 663
4361 7275 662
16650 4420 663
30421 7178 662
25915 7778 664
13624 9217 663
30562 5410 663
10081 6148 665
27170 7277 664
28331 7537 666
28323 7372 666
18343 4723 663
7878 7145 664
23540 7468 663
3058 7625 664
3069 7395 664
23539 7177 662
27601 7310 663
15312 7331 664
23318 7302 663
2839 9009 665
28682 4946 665
2845 7174 661
29569 7208 663
9514 7602 661
25612 7276 662
25511 7280 663
13559 7210 664
13322 7375 663
25517 4288 664
26157 6050 665
28718 4807 664
1402 4883 661
13471 7192 663
13454 5777 664
25736 7198 663
9158 7397 665
5068 7374 661
17344 4500 664
4201 5070 665
28783 7306 663
12324 4698 663
24388 7259 663
28491 5360 663
28492 7183 666
16197 4397 662
18503 7252 665
22004 4689 664
22006 7418 666
32063 7878 661
8045 7405 662
8049 7633 664
8034 7166 666
20324 4371 662
32658 7260 662
20332 7350 667
12138 7348 664
20326 4419 663
3163 7361 666
27738 7102 663
15026 4878 664
2744 6010 663
19810 7225 662
27821 7257 660
27815 4416 662
24496 7172 662
10630 7285 663
21802 7260 664
1338 7332 663
13624 4445 664
1333 7259 662
21805 7511 663
1326 7773 663
13612 9579 662
21822 6094 667
25908 7241 664
15442 7563 661
15529 7254 666
11617 7203 663
4019 7143 661
13606 7263 663
1395 6076 665
13686 7305 662
1404 4460 665
21882 7344 663
13691 6372 665
13601 4446 664
25975 4477 661
25895 7519 662
14564 7203 661
26127 7537 664
6406 7110 663
8136 7341 663
12645 9047 662
20838 6366 666
10502 7831 666
20833 7334 662
24931 4640 663
12648 7337 662
20841 8143 662
26580 7332 664
14293 7470 663
26054 4778 663
3566 5550 662
22988 6005 664
24946 7100 664
8959 6205 665
8533 7352 661
4432 4397 663
765 7375 664
8721 7267 666
3320 5195 665
15610 7134 661
17841 7266 663
30142 7265 663
30137 4436 663
5552 4590 664
5565 5393 663
5562 6128 663
17826 7308 664
9636 6179 664
27891 5895 662
15600 7124 664
20565 7194 663
84 5855 664
945 7115 664
13746 4735 663
26036 4442 664
7718 7304 662
7716 7402 665
32288 5581 661
26041 7190 664
32296 4568 665
11817 7294 662
20008 4291 663
31902 4644 662
11622 7283 664
19606 5548 663
19813 5982 661
16918 6103 663
8720 4411 664
29208 6118 663
4638 4872 663
32353 4953 663
32361 7459 662
22859 7261 663
11620 5485 663
31447 5853 661
11580 5639 664
19773 7411 662
32061 7237 662
19768 4369 661
11579 7116 662
19762 4940 663
7478 4358 663
11572 7193 662
19748 4518 663
19767 7170 661
11554 7580 662
21934 4775 664
21749 7320 663
20390 4999 663
9931 4803 662
9941 7342 662
9946 4288 666
5825 7170 663
5835 4313 663
9924 5343 662
9936 7212 662
30419 4609 667
5827 5432 664
18139 6257 666
9949 7242 666
4583 7250 663
27397 7797 662
2830 7220 663
28174 7636 663
24088 7141 664
24075 7272 662
28169 7911 664
15887 5660 666
23644 7209 664
15450 5552 663
23717 7280 662
15455 7805 664
23722 7209 664
3235 4873 662
25830 6837 615
29153 6087 664
21867 7314 663
18645 7132 664
29155 7238 663
26002 7161 662
10449 9035 665
20802 8050 664
16878 7269 665
8702 6222 664
29161 5483 663
16867 6234 664
8697 7651 666
4603 4574 663
16890 7319 666
22167 4512 662
26261 7309 664
32479 7652 666
30309 4859 664
13957 7806 665
13954 4918 664
26256 6963 616
22147 3992 612
1669 7075 616
17855 7399 662
17853 7757 661
23759 4802 662
7871 4905 664
11967 7178 662
7861 7703 664
11954 9027 662
12528 4769 660
20135 5824 663
32435 6079 662
11939 5572 662
7846 6602 664
11940 4469 662
7841 6713 661
22516 8254 662
11630 7379 663
4836 4922 660
19821 7016 664
12602 7216 661
17793 7349 663
5104 6122 664
29686 6174 663
906 7447 665
21388 7623 664
13491 7137 664
21685 7345 662
1203 4325 663
25776 5493 665
1209 6208 663
21682 7130 663
3216 5621 662
13499 6169 663
1211 7072 662
13405 7639 665
29669 7049 637
6354 7179 664
2696 4907 662
23171 4794 663
7303 7419 661
20644 7445 664
10589 7566 662
29268 4637 664
17749 7155 665
5445 7270 663
30019 4321 660
18160 7136 660
3259 5925 664
27834 6953 661
21463 6171 666
982 6313 665
4249 7297 663
14466 4530 664
17170 7609 662
14464 7369 662
14481 4532 665
26770 9256 666
22657 7229 664
22672 7223 666
23477 7236 662
19274 7394 666
11086 4398 663
8979 7599 663
7987 7264 664
22685 4876 665
14486 7292 661
14484 5526 664
27568 7288 663
19270 7549 662
11084 7212 666
32560 7290 663
30483 6963 590
5914 6984 592
12081 6977 613
12091 5914 613
7996 4445 663
32573 7380 662
20106 8699 663
20096 7500 662
26238 7483 663
11907 4644 662
7814 5519 663
13534 6913 588
1243 7005 590
28065 5761 663
9238 6193 663
9236 4395 664
15776 7214 663
31915 6116 664
24243 7256 663
16048 7271 665
5674 7464 667
15614 7185 663
3324 7567 662
27901 7294 661
26906 7622 663
26901 6300 662
2309 7099 666
14599 8202 665
22802 7364 663
22808 7756 663
23828 7313 665
28582 7128 665
2122 7671 664
1761 7102 665
24286 7114 663
30483 7425 664
665 5091 664
7388 7384 663
19754 7471 661
16967 7100 662
17993 7325 664
4676 7268 663
31747 7387 664
27876 7265 662
27875 7695 667
15046 7546 666
15043 7159 664
2237 7127 664
14525 4502 663
22715 7100 662
18376 7387 662
10177 7278 665
16016 4725 661
3733 7466 663
31221 8324 664
10739 6635 662
16021 7281 666
18896 7579 661
31191 8419 661
10713 7122 662
31197 7504 663
6227 7166 662
30807 7365 661
29613 7213 665
9099 8705 663
17293 4787 661
29568 7279 663
4998 4472 666
17285 7184 665
4311 4668 662
25059 4778 661
23427 6260 663
14488 7309 663
7561 7191 664
11657 5753 663
32141 7233 663
7587 6008 663
32173 7156 664
19882 5889 666
7564 7177 665
32167 7144 664
19879 7298 662
32138 7919 663
19880 7457 663
7566 7135 665
7632 7305 665
11735 6454 666
32214 7629 662
11741 6183 664
24586 7609 663
9628 7156 660
24 7256 668
30111 7244 664
15425 7108 663
17494 5052 660
17492 4846 664
24171 7176 663
32365 7211 662
32508 7714 663
26726 4871 663
24156 7157 665
14398 4425 664
32493 7306 663
9825 7305 662
29475 7273 662
17217 7282 666
19443 7618 664
11248 4498 663
27862 5530 663
9031 7169 660
19454 4435 665
7157 4356 663
27857 7155 661
13038 7500 659
17934 7509 664
23199 7698 663
2718 7728 665
21571 4730 663
29189 7308 663
12378 7271 665
16909 7136 663
6630 7595 665
8354 5633 664
22703 7218 664
6363 4537 665
23514 7517 663
9225 7322 665
9217 7139 664
17421 4928 665
17418 4424 666
3725 4805 664
28299 7786 665
6670 7056 663
31247 7152 662
3720 7139 665
24201 4441 662
12114 8726 663
14912 5579 663
20288 7142 663
2166 4664 664
18821 7109 661
18790 4319 663
10570 4856 664
2098 7278 662
23105 4749 663
27826 7294 661
4560 7295 661
8658 7081 663
17774 4557 661
9446 7271 662
15457 4767 665
56 7276 665
24633 7271 662
9957 7318 662
27334 5530 664
177 6040 662
25795 7575 665
25803 4678 662
13504 6354 663
1216 6061 661
21702 4883 664
1218 5568 662
14653 4694 662
17343 6314 666
13179 6093 662
13169 7444 662
12238 5757 667
13172 4979 663
26630 4638 665
13260 4911 665
971 7723 664
9140 4746 664
5046 7355 662
25796 7102 663
14988 4666 664
32738 7358 663
12257 4333 664
8164 7119 665
19784 5795 663
9864 7283 663
7499 6212 663
32171 4333 664
21746 7154 663
8422 4476 665
17471 5563 663
20456 7156 662
3213 7290 663
27799 7333 665
23711 4523 662
27802 7327 665
23696 4498 666
27790 6324 663
29198 7123 662
15262 7389 662
26041 7123 663
16613 4751 663
8420 5204 666
18867 7287 662
619 7133 662
19083 7134 664
10893 7683 662
10881 6467 663
1163 4675 666
4343 7108 662
13526 5310 664
4324 7637 664
617 7169 663
31155 7129 665
19079 7083 663
21714 7276 664
6785 7528 661
31365 7582 662
1742 7276 665
26317 7291 665
29111 7135 662
8627 7172 661
8625 6040 663
8615 7088 665
29091 7277 665
23090 7267 662
2220 7096 665
6561 7228 663
22671 4770 664
30717 7421 662
13485 4412 662
10221 6041 664
25771 6164 663
13479 7200 665
10238 4283 666
18414 5375 664
25772 6004 663
31141 7161 664
18828 7256 663
21795 5162 662
1321 7342 664
10225 7255 663
6137 7175 663
13491 7153 663
1184 5517 664
21667 6110 663
25763 7205 664
10828 7288 664
19016 5627 662
16467 6232 662
13840 7417 664
9057 7063 660
11581 7582 665
31163 5397 666
10680 4645 666
16171 7119 663
28170 7130 661
3625 4335 661
24106 5456 665
24104 6127 661
15913 7099 662
3608 5386 663
24111 5051 663
15920 7275 664
3634 4538 660
28199 7372 664
15905 7303 660
3628 7483 660
3640 8494 662
24118 5596 661
24117 5995 664
15926 7214 665
28179 7198 658
3633 7276 661
15895 7126 663
15890 7130 660
28222 7716 660
3600 6097 660
15935 7316 661
15925 7251 664
28165 7257 661
15912 4671 662
3641 7085 660
3605 7990 661
24108 5618 663
15919 6218 662
15929 7238 663
3626 7106 659
3643 4431 663
3590 7231 663
28160 7315 661
28221 7160 666
19432 4710 663
27535 4779 664
15241 4736 666
12386 6285 662
12570 7232 661
11145 7456 663
3623 7352 662
24100 7102 663
24120 4793 662
370 8120 663
19832 7188 663
10857 7308 664
9972 4319 664
8362 7321 664
16555 7592 664
24650 4542 661
15682 6190 662
16302 7217 665
30455 7656 663
9233 7187 663
28459 7163 663
20733 7176 664
24831 7255 661
252 7155 664
12539 7130 665
12529 7279 665
3874 7298 663
20727 7118 663
20720 7142 662
24823 7128 663
24599 4820 664
16622 7118 664
28908 4269 662
27133 7389 661
10653 4616 663
20509 7709 661
24607 7250 663
22578 7233 663
32131 7176 667
11648 7180 665
16617 7177 663
31132 7302 665
32447 7155 663
19844 7234 660
5918 7228 665
19710 7161 663
14863 7413 664
4824 6217 663
29403 7414 664
15579 7676 663
15569 7223 663
3292 6586 663
27854 7130 662
27871 4300 663
28354 4662 665
5151 6566 662
3780 5079 662
