flow_ID DPDK_proc_time frwd_proc_time
10068 7561 664
10078 7485 665
1301 7810 664
1516 7429 663
24675 7332 663
12354 7352 662
24216 7829 663
28319 8329 663
24209 7493 661
24221 7565 663
3730 7287 662
16023 10159 667
3737 7546 664
3732 7556 662
24213 8239 661
3731 8748 664
28309 7860 662
28311 7354 662
16019 7403 662
15728 7530 664
4225 7329 663
15735 7698 663
28807 7558 662
20655 7372 662
171 7350 664
172 7509 665
24719 7382 664
12425 7560 662
20618 7324 664
31541 7460 662
29108 7355 663
3995 8175 663
11059 7953 662
8631 7458 667
24472 7404 664
14927 8266 662
26090 7377 662
13793 7483 663
1518 7857 663
21994 7918 666
23118 7540 662
13798 7341 664
26087 7672 665
26080 7523 663
13795 7348 663
27789 7350 664
23261 9995 663
2780 7347 663
27342 7360 666
23034 7769 662
16056 7977 662
25503 7686 664
7648 7510 664
32036 7413 664
26450 7382 667
32036 7359 664
14144 7312 661
20583 7714 664
17810 7486 663
26637 7551 663
5521 7635 662
16205 7343 614
17463 7347 664
9270 7800 664
7650 7353 662
16984 7781 664
5531 7523 661
9268 7910 661
32242 7689 665
8795 7510 663
17922 7443 661
17262 7294 663
24475 7816 664
28574 7884 663
28434 7537 665
28439 7349 664
3018 7494 663
24739 7353 662
26605 7581 666
23994 7360 663
29683 7400 664
14313 7426 663
28090 7220 663
22506 7369 663
3498 7236 666
14305 7254 662
28231 7271 662
2019 7496 663
10452 7504 662
16421 7516 665
12381 7410 662
24391 7545 661
9802 10246 663
19719 7575 664
19749 7376 662
30324 7369 664
13871 7434 663
18036 7452 663
22060 7404 661
2171 7932 663
26746 7314 663
11445 7347 662
11442 7943 662
5261 7262 664
17548 7709 664
7344 9133 664
16070 9065 664
24261 7792 661
18708 7274 666
18742 7408 664
6418 7244 664
6416 7285 663
10372 8278 665
10374 7672 661
10389 7619 663
10391 7453 663
15116 7409 665
23309 7380 664
23301 7550 663
27399 7359 662
7577 8009 662
28354 11020 662
32139 7774 665
14709 7781 665
2416 7374 662
2863 7336 664
27428 8277 663
23838 7409 665
3359 7301 665
15640 7400 664
505 7509 664
15632 7949 663
3351 7330 665
23813 7353 663
27921 9954 663
619 7404 663
15303 7770 664
398 10045 664
10426 8138 663
32358 7337 662
3497 7852 664
3491 7374 663
28671 7384 664
5215 7951 662
9306 7819 661
12091 7404 662
20287 7532 664
7767 7364 664
11841 7808 663
7750 7459 664
7765 7536 666
13152 7651 662
20054 7567 661
13159 7709 666
25449 7308 662
874 7336 662
25444 7746 661
13154 7823 662
872 7428 662
20478 7608 664
10950 7363 667
10980 7501 663
29559 8244 663
23491 7515 664
32764 7638 662
12285 7373 663
14251 10132 665
22447 7361 664
14249 7351 661
1556 7450 665
11641 7488 662
17779 7314 663
23350 8178 662
32122 7286 662
11420 7379 664
7316 7330 666
3155 7444 661
15441 7347 666
27733 7314 666
23637 7501 663
5779 7326 664
23647 7790 664
3161 7385 662
12457 10607 664
11811 7719 666
11809 7512 663
4490 7369 664
29706 7442 662
5453 7307 663
5560 7356 663
15395 7255 664
3543 7360 664
23586 7345 666
7197 8182 665
25172 7361 663
7312 7587 662
3711 7426 662
24185 7243 617
28281 9706 612
19235 7352 667
6949 7308 663
27753 7805 665
2378 7069 616
26956 7054 613
2396 7542 661
27563 7427 662
23659 7842 663
3653 7450 666
24653 7504 662
16630 7410 662
16596 7439 663
15973 7369 662
31109 7710 662
6534 8693 663
15206 7508 665
10638 7951 664
31117 7507 665
15203 7502 663
7205 8124 663
19717 7488 665
7436 7374 664
16675 7461 665
8480 7350 665
22877 7158 614
26975 7090 611
14683 7357 663
22872 7482 661
2385 7514 666
14675 7372 663
14678 7370 661
22871 8195 665
7741 7545 664
20017 7354 664
32316 7387 661
7738 7610 662
10739 7394 664
29450 7497 664
15013 10868 661
19502 7503 660
11465 7277 664
12564 7594 661
12561 7369 663
19722 7999 662
19115 7471 666
29839 7489 663
29836 7321 661
9359 7355 664
17541 7851 660
5254 7427 664
9352 7288 665
29826 7461 662
5251 7567 664
29834 7790 665
21379 7510 662
5273 7507 663
22003 7771 664
22004 7339 663
5338 7433 662
17628 7785 662
5323 7566 665
17627 7688 666
29913 7345 663
29896 7318 662
5644 7679 661
2799 7705 663
17227 7855 663
7316 8532 666
8837 7505 664
29315 7855 664
8834 7374 663
17030 7395 664
29530 7338 662
9049 7429 662
4956 7270 663
11029 7628 664
31508 7340 664
31493 7356 664
5990 7800 665
24303 7309 661
17120 7322 664
24231 7250 664
10324 7932 662
9487 7396 665
3710 7385 665
15996 7507 662
3707 7727 661
28282 7299 664
24184 7420 664
3697 7379 663
328 7365 665
21464 7347 662
17315 6994 586
12145 7470 661
22959 7504 664
16092 7343 663
1063 7544 664
25636 7800 661
11276 7352 664
11278 7398 661
6581 7559 662
18868 7540 661
31126 7492 662
6544 7371 661
20357 7527 663
6543 7466 662
6556 7331 663
9281 7514 661
23428 7310 666
9291 7652 664
2082 7847 662
18289 7425 662
10107 7652 664
19789 7158 617
7532 7136 612
19808 7320 666
32106 7789 663
28410 7399 663
16126 7511 664
24312 7350 662
830 7654 663
5840 7530 663
21871 7547 661
1385 7540 664
13916 7339 662
11171 7464 665
27950 7227 665
28020 7344 661
10919 7498 661
19105 7383 662
19108 7446 664
31393 7425 662
19122 7353 666
6833 7544 666
29457 7506 664
29459 7314 662
29492 7417 664
4919 7515 663
29502 7851 662
17203 7238 661
11150 7661 665
19328 7414 663
23178 7406 664
29148 8137 662
23183 7988 666
12273 7908 666
12243 7382 663
12324 7385 665
12244 7449 662
32727 7322 664
20514 7502 664
27771 7418 663
23635 7377 663
29830 7122 666
865 9498 663
24175 7573 663
28239 7324 664
21724 7372 667
25852 7313 663
22989 7700 662
27087 7358 661
30407 7915 663
14815 7634 664
22991 7317 663
2525 7334 661
2522 7333 663
23001 7490 663
5328 7554 661
5936 9957 664
561 7794 664
2435 7598 664
11140 7865 663
11137 7996 663
30143 7594 663
7362 7324 663
9405 7338 665
2685 7340 663
15548 7401 664
1573 7497 662
13871 11484 664
13638 7810 662
13858 7334 663
21837 7385 665
26158 7368 664
3293 7835 662
12666 7557 663
361 7343 663
26094 7460 665
21998 7410 663
15816 7358 664
22848 7379 662
15150 7326 663
27265 7358 665
31675 7305 663
31698 7434 664
7096 7462 662
19123 7491 661
31417 7349 663
1192 7489 663
28307 7280 663
10933 7737 665
31394 7374 666
31397 7319 663
27073 7529 665
10332 7587 663
26811 7832 664
27083 7396 662
11166 7480 664
31498 7720 663
19200 7964 664
11052 7796 663
19215 7488 664
31498 7742 662
19200 7472 663
11052 7405 664
19215 7403 663
26395 7948 662
24075 7843 665
16354 7812 662
18490 7938 663
31812 8091 664
18934 7438 663
10760 7363 666
18955 7711 663
2369 7499 664
2372 7698 665
20589 7487 663
18640 7332 664
28104 7526 664
3531 7306 664
3534 7311 662
28109 7273 661
6358 7495 665
3521 7343 663
15811 7354 662
28096 8843 664
15817 7317 663
21736 7758 662
8889 7746 662
31822 7377 664
23256 7517 662
15065 7518 663
21999 7446 661
2779 7625 661
2777 7516 662
27357 8062 663
15053 7407 662
2765 7541 665
13657 7345 663
12877 7452 666
589 7287 665
2465 7357 666
27047 7375 662
20584 7382 664
20603 8256 664
11448 7320 664
19453 7383 664
12055 7445 663
10715 7352 663
10745 7822 662
10745 7536 663
18943 8395 666
7954 7645 663
30216 7380 665
2474 7356 664
32447 7488 661
11963 7347 662
4517 7354 665
4512 7413 663
2139 7591 664
6456 7413 662
31036 7931 661
1270 7564 663
10921 7561 663
31407 7342 665
18886 7319 665
24760 7835 664
2617 7401 664
23133 7551 665
27184 7439 661
1144 7599 665
2614 7356 663
16685 7345 666
13841 7840 662
20111 7526 665
16276 7675 663
3985 7401 662
24026 7386 667
28125 7852 661
29957 8769 662
9138 7401 663
9144 7405 665
8922 7415 662
8920 7385 663
7553 7482 662
26280 8685 666
19850 7532 663
12961 7603 665
25250 7246 665
28727 10275 662
8246 7379 663
15999 7940 663
31692 7851 664
10511 7492 662
18702 7467 665
7106 7360 665
11207 7295 663
31684 7346 664
30125 7372 663
28064 7506 660
15777 7388 662
23968 7395 663
31399 7683 663
31392 7404 660
27055 7936 661
27045 7771 664
721 7330 661
10089 7414 663
29118 8017 664
16820 7371 662
11116 7540 664
28754 7699 665
25812 7633 664
10090 7648 663
25940 7556 661
9968 7337 664
4528 7397 663
1319 10315 664
6215 7577 665
30790 7303 665
18166 7631 661
25909 7650 661
18497 7753 662
10323 7354 662
6596 7545 666
10694 7511 665
30697 7369 664
1280 7338 662
16172 7408 662
3771 7383 662
25857 7334 661
21769 7486 663
1290 7357 666
13583 7352 663
9656 7352 663
21774 7801 661
5554 7357 666
2812 8269 663
23290 7624 663
19237 7463 662
18049 7544 666
5765 10231 661
9869 7858 663
9863 7431 663
9867 7451 664
5761 7381 665
30339 7322 662
30343 7292 664
30351 7785 662
9868 7355 664
9858 8071 663
5763 7355 663
30363 7573 663
5783 7535 662
5781 7361 663
18068 7336 666
30355 7684 664
30338 7987 663
9880 7404 662
30366 7379 664
25274 7682 662
3529 7797 662
3348 7420 662
20877 7372 662
32538 7442 663
12676 8315 662
393 7343 664
24970 7799 663
24975 7355 663
26151 7403 665
26152 7423 664
1579 7490 662
22068 7491 664
13877 7496 663
22691 7401 666
13867 10221 662
13865 7709 663
22050 7352 667
26159 7340 663
19070 7393 664
19252 7400 666
6950 7281 661
6962 7872 664
31520 7478 661
11064 7787 665
6956 7798 662
26163 7847 664
19260 7407 663
19234 7376 661
19262 8052 663
393 7322 661
12676 7283 664
15939 7450 664
15937 7493 662
12566 7731 662
12572 7383 664
12557 7315 665
24850 7332 665
281 7726 666
24863 7484 662
2152 7444 664
12552 7382 661
20750 7495 665
24838 7461 664
261 7313 663
20737 7391 663
258 7375 662
22633 7480 662
25087 7492 660
505 7407 661
31246 7390 663
6671 7373 663
31678 7567 664
11197 7796 663
10760 7379 664
29866 7290 664
31652 7366 662
10947 7351 662
19138 7362 663
1849 7829 665
22328 7678 664
26450 7388 664
14879 7354 663
1567 7365 663
8878 7483 664
29359 7327 663
12005 8055 666
10753 7417 663
17071 7388 665
19558 7480 662
9280 7464 661
7909 7221 636
22074 7830 663
24306 7514 665
24312 7344 661
28413 7351 662
7524 7338 662
19808 7484 663
27923 7665 662
22885 7425 662
23731 7367 664
22134 7568 666
10405 7540 664
15466 7542 664
27753 7422 662
31303 7521 663
22922 7354 664
10868 7411 664
10817 8338 663
19058 7324 662
26238 7530 661
1667 7372 664
22137 7349 663
22144 7297 662
1668 7738 662
11053 7466 665
11055 7373 664
6927 7251 662
10210 7440 662
16882 10848 665
29170 7571 666
8812 7699 661
14954 7364 664
5134 7755 666
17421 8375 663
12145 7651 664
2834 8064 664
20306 7582 664
25857 7365 662
9434 7402 665
11690 7387 664
8471 7501 663
28933 7617 665
16277 8537 664
28928 7445 664
30701 7537 661
16640 7530 666
8449 7308 665
24455 7327 664
5841 7700 665
4355 7331 662
4361 8850 665
16650 7350 663
30421 7520 664
25915 7791 663
13624 7806 663
30562 7528 663
10081 7516 663
27170 7937 664
28331 7964 662
28323 7482 662
18343 7526 661
7878 7345 664
23540 7350 661
3058 7393 662
3069 7614 663
23539 7850 666
27601 7508 664
15312 7868 660
23318 7948 664
2839 7862 665
28682 7447 663
2845 7434 665
29569 7437 661
9514 7887 662
25612 7423 665
25511 7427 663
13559 7542 661
13322 7566 661
25517 7357 664
26157 7389 662
28718 7279 667
1402 7379 662
13471 7377 664
13454 7383 663
25736 7848 665
9158 7493 663
5068 7578 662
17344 7436 663
4201 10493 664
28783 7366 662
12324 7497 663
24388 7765 663
28491 7452 664
28492 7362 661
16197 7240 662
18503 7192 662
22004 7552 665
22006 7479 663
32063 7901 665
8045 7801 663
8049 10931 663
8034 7808 666
20324 7577 665
32658 7227 664
20332 7278 664
12138 10102 665
20326 7372 661
3163 7260 665
27738 7223 663
15026 7400 665
2744 7309 663
19810 7312 662
27821 7355 665
27815 7337 663
24496 7362 662
10630 7616 662
21802 7470 666
1338 7276 663
13624 7512 665
1333 7812 664
21805 7372 666
1326 7388 662
13612 7516 663
21822 7295 661
25908 7299 660
15442 7531 663
15529 7860 664
11617 7316 663
4019 7853 663
13606 7338 663
1395 7358 662
13686 7535 662
1404 9762 662
21882 9042 662
13691 7325 663
13601 7324 665
25975 7368 662
25895 7359 663
14564 7486 662
26127 7810 665
6406 7691 664
8136 7553 664
12645 7343 665
20838 8049 661
10502 7548 663
20833 7403 665
24931 7461 662
12648 7510 662
20841 7285 662
26580 8084 663
14293 7725 663
26054 7332 663
3566 7452 664
22988 7371 663
24946 7501 664
8959 7376 664
8533 7363 666
4432 7393 662
765 7286 663
8721 7467 664
3320 7762 663
15610 8055 663
17841 9734 663
30142 9306 664
30137 7869 662
5552 7620 663
5565 7415 663
5562 7521 662
17826 7340 663
9636 7825 663
27891 7365 666
15600 7341 665
20565 7379 663
84 7842 664
945 7335 663
13746 7317 663
26036 7697 663
7718 7355 662
7716 7502 663
32288 7394 663
26041 9799 663
32296 7777 663
11817 7390 662
20008 7495 662
31902 7340 664
11622 7876 663
19606 7355 662
19813 7777 661
16918 7318 662
8720 7626 663
29208 7368 665
4638 7450 663
32353 7347 662
32361 7245 664
22859 9705 660
11620 7238 664
31447 7715 662
11580 7254 664
19773 7271 662
32061 7320 663
19768 7298 662
11579 7293 665
19762 7519 663
7478 7404 666
11572 7405 663
19748 7545 663
19767 7966 665
11554 7325 666
21934 7333 664
21749 7339 662
20390 7380 664
9931 7508 663
9941 7473 664
9946 7511 664
5825 7457 663
5835 7499 663
9924 7356 666
9936 7317 662
30419 7503 662
5827 7630 660
18139 7349 663
9949 8448 665
4583 7552 665
27397 7623 666
2830 7451 661
28174 7431 663
24088 7372 664
24075 7713 661
28169 7340 666
15887 7275 666
23644 7348 662
15450 7617 662
23717 7559 663
15455 7345 661
23722 10224 663
3235 7377 662
25830 7197 613
29153 7291 661
21867 7418 664
18645 7295 666
29155 8194 664
26002 7363 661
10449 8342 663
20802 7920 663
16878 7536 664
8702 7479 664
29161 10231 664
16867 7368 667
8697 7427 665
4603 7483 665
16890 7362 661
22167 7482 662
26261 7442 662
32479 7886 664
30309 7431 663
13957 7327 664
13954 7557 663
26256 7065 617
22147 7065 613
1669 7594 613
17855 7377 663
17853 7334 665
23759 7290 663
7871 7500 663
11967 7339 665
7861 7478 662
11954 7270 663
12528 7370 663
20135 7404 664
32435 7288 663
11939 7427 662
7846 7673 661
11940 7598 666
7841 7266 663
22516 7226 663
11630 7239 664
4836 7243 661
19821 7441 662
12602 7743 663
17793 7837 662
5104 7818 666
29686 7466 663
906 7481 664
21388 7382 661
13491 7417 663
21685 7322 665
1203 7344 665
25776 7807 665
1209 7505 665
21682 7593 664
3216 7358 664
13499 7836 663
1211 7734 664
13405 7425 663
29669 8027 639
6354 7408 662
2696 7411 663
23171 8015 664
7303 7869 663
20644 7355 665
10589 11319 667
29268 7579 661
17749 8313 662
5445 7308 662
30019 7615 661
18160 7294 663
3259 7412 663
27834 7777 663
21463 7830 664
982 7357 663
4249 7608 663
14466 7353 663
17170 7321 663
14464 7343 662
14481 7366 662
26770 7894 663
22657 7380 664
22672 7477 664
23477 7546 662
19274 7319 661
11086 7411 664
8979 7821 663
7987 7389 665
22685 7376 664
14486 7552 662
14484 7451 663
27568 9915 663
19270 7540 665
11084 7389 664
32560 7575 664
30483 7068 591
5914 7280 590
12081 7546 611
12091 7095 613
7996 7408 662
32573 7405 662
20106 7313 664
20096 7839 665
26238 7826 663
11907 7382 663
7814 7341 661
13534 7047 588
1243 7065 589
28065 7879 663
9238 7348 665
9236 7842 664
15776 8150 663
31915 7570 664
24243 7365 663
16048 7351 662
5674 7755 664
15614 7335 663
3324 7401 663
27901 7426 663
26906 7531 665
26901 7989 663
2309 7354 666
14599 7456 666
22802 9998 662
22808 7670 662
23828 8106 662
28582 7325 663
2122 7534 663
1761 7408 662
24286 7588 661
30483 7406 667
665 7313 664
7388 7346 661
19754 7897 662
16967 7429 662
17993 7636 663
4676 7428 663
31747 7402 665
27876 9927 662
27875 9269 663
15046 7367 661
15043 7566 663
2237 7381 663
14525 7265 661
22715 7343 662
18376 7305 663
10177 7529 663
16016 7428 662
3733 7499 664
31221 7453 663
10739 7326 665
16021 7337 663
18896 7428 664
31191 7359 664
10713 7392 664
31197 7557 662
6227 7452 663
30807 7543 663
29613 7652 662
9099 7419 666
17293 7792 663
29568 7825 663
4998 7346 663
17285 7366 662
4311 10292 663
25059 7982 666
23427 7684 665
14488 7453 661
7561 7383 663
11657 7419 665
32141 7379 663
7587 7321 663
32173 7228 665
19882 7492 665
7564 7816 663
32167 7520 662
19879 7336 664
32138 7454 664
19880 7431 664
7566 7363 663
7632 7801 661
11735 7254 663
32214 7360 664
11741 7479 664
24586 7709 666
9628 7378 665
24 8009 666
30111 7406 661
15425 7415 665
17494 9413 661
17492 7455 666
24171 7468 662
32365 7375 663
32508 7870 664
26726 7430 662
24156 7269 663
14398 7539 665
32493 7390 663
9825 7356 663
29475 7843 663
17217 8363 664
19443 8089 665
11248 7382 663
27862 7804 666
9031 7337 664
19454 11229 663
7157 7720 666
27857 7327 662
13038 7814 662
17934 7857 662
23199 7623 662
2718 7493 666
21571 7299 662
29189 7394 662
12378 7757 662
16909 7370 663
6630 7389 663
8354 7584 664
22703 11018 661
6363 7316 664
23514 7440 663
9225 7383 662
9217 7504 662
17421 7828 663
17418 7393 664
3725 7384 664
28299 7463 663
6670 7315 663
31247 7512 665
3720 7899 661
24201 7353 663
12114 7801 665
14912 7362 661
20288 7565 663
2166 10548 661
18821 7607 664
18790 7515 663
10570 7945 665
2098 7340 663
23105 7493 662
27826 7363 662
4560 7298 663
8658 7372 663
17774 7535 663
9446 7967 667
15457 7353 663
56 7383 663
24633 7858 664
9957 7676 661
27334 7386 663
177 10279 665
25795 7523 663
25803 7371 665
13504 7378 662
1216 7446 663
21702 7405 666
1218 7380 663
14653 7520 664
17343 7327 666
13179 7552 664
13169 7368 663
12238 7451 667
13172 7318 662
26630 7369 662
13260 7364 664
971 7478 664
9140 7386 662
5046 7399 662
25796 7809 664
14988 7767 663
32738 7406 663
12257 7271 663
8164 7528 664
19784 7947 663
9864 7590 662
7499 7387 662
32171 7554 662
21746 7934 663
8422 7801 664
17471 7558 663
20456 7902 662
3213 7771 661
27799 7369 663
23711 7490 662
27802 7726 663
23696 7294 664
27790 7370 663
29198 7424 662
15262 8361 662
26041 7478 662
16613 7799 662
8420 7356 662
18867 7546 663
619 7340 665
19083 8323 662
10893 7744 662
10881 7318 662
1163 9615 663
4343 7538 662
13526 7440 662
4324 7734 664
617 8063 664
31155 7467 664
19079 7832 664
21714 7569 662
6785 7332 660
31365 7326 665
1742 7621 663
26317 7662 663
29111 7398 662
8627 7587 662
8625 7386 663
8615 7342 663
29091 7527 663
23090 7400 664
2220 7359 662
6561 7741 663
22671 7482 662
30717 7477 662
13485 7399 663
10221 7344 663
25771 7523 665
13479 8245 661
10238 7508 664
18414 7368 662
25772 7338 663
31141 7476 664
18828 7529 663
21795 7408 662
1321 7299 663
10225 7397 666
6137 7783 663
13491 8270 662
1184 7422 664
21667 8067 663
25763 7800 664
10828 7402 664
19016 7468 661
16467 7451 661
13840 7357 662
9057 8068 659
11581 7375 665
31163 7432 664
10680 7831 661
16171 7406 664
28170 7607 662
3625 7429 661
24106 7340 663
24104 7648 660
15913 7578 662
3608 7542 662
24111 7325 662
15920 7643 662
3634 7665 660
28199 7395 662
15905 7291 660
3628 7420 663
3640 7784 663
24118 7902 658
24117 7206 662
15926 7211 665
28179 7316 662
3633 7286 663
15895 7333 665
15890 7368 660
28222 7413 659
3600 7714 661
15935 7366 660
15925 10314 662
28165 7394 660
15912 7271 660
3641 7375 662
3605 7266 661
24108 7501 664
15919 7567 660
15929 7446 660
3626 7357 660
3643 7376 663
3590 7389 663
28160 7490 661
28221 7366 663
19432 7403 663
27535 7547 662
15241 7490 664
12386 7536 661
12570 7663 663
11145 7383 664
3623 7331 663
24100 7396 663
24120 7447 664
370 7524 664
19832 7362 663
10857 7783 664
9972 7338 661
8362 7853 664
16555 7789 664
24650 7590 664
15682 7372 666
16302 7436 662
30455 7681 662
9233 7553 664
28459 7617 663
20733 7365 661
24831 7346 664
252 7358 662
12539 7356 663
12529 7231 664
3874 7297 665
20727 7370 661
20720 7328 662
24823 8052 663
24599 7386 665
16622 7453 663
28908 7387 662
27133 7413 662
10653 7494 662
20509 7453 663
24607 7270 661
22578 7463 664
32131 7260 662
11648 7508 663
16617 7590 663
31132 7332 662
32447 7445 664
19844 7891 662
5918 7552 663
19710 7913 661
14863 7350 663
4824 7479 662
29403 7898 663
15579 7394 662
15569 7807 662
3292 7430 663
27854 7494 664
27871 7414 664
28354 7322 662
5151 7517 661
