flow_ID DPDK_proc_time frwd_proc_time
5969 6402 665
30633 7569 665
30635 4474 665
10068 7194 664
10078 6177 667
1301 7471 662
1516 7176 665
24675 7509 665
12354 7600 665
24216 7331 663
28319 7297 664
24209 7335 664
24221 6384 665
3730 7415 664
16023 7294 664
3737 7518 664
3732 7277 666
24213 7290 663
3731 7169 664
28309 7234 664
28311 4370 664
16019 7469 665
15728 7268 664
4225 7260 665
15735 7780 667
28807 7286 664
20655 7276 667
171 4639 664
172 7425 664
24719 7197 667
12425 6179 664
20618 7367 666
31541 7309 665
29108 4532 666
3995 7377 664
11059 8221 665
8631 7231 666
24472 7127 665
14927 7334 663
26090 7193 663
13793 7711 663
1518 7183 663
21994 7254 666
23118 7126 665
13798 7319 663
26087 7563 664
26080 4444 666
13795 7236 665
27789 7133 665
23261 7509 665
2780 4472 664
27342 7312 665
23034 7227 665
16056 7478 665
25503 7460 664
7648 7225 665
32036 7483 664
26450 7138 665
32036 7381 667
14144 4573 662
20583 7309 666
17810 7272 666
26637 4465 666
5521 9248 668
16205 6116 615
17463 7126 664
9270 4642 664
7650 7290 665
16984 4298 667
5531 7257 667
9268 7383 665
32242 7253 664
8795 4674 665
17922 7482 663
17262 7247 666
24475 7120 665
28574 7312 665
28434 7435 667
28439 9879 664
3018 7289 664
24739 5604 665
26605 7278 665
23994 7233 664
29683 6928 664
14313 4929 665
28090 7219 665
22506 4375 664
3498 7189 665
14305 4456 663
28231 4480 666
2019 7367 664
10452 4525 666
16421 7085 663
12381 8255 667
24391 7302 665
9802 7282 663
19719 7333 665
19749 7280 666
30324 4741 664
13871 4521 664
18036 7627 668
22060 7304 665
2171 6228 665
26746 6317 666
11445 7415 665
11442 7243 665
5261 6071 666
17548 4474 663
7344 9075 664
16070 7213 667
24261 4409 666
18708 7433 664
18742 6254 665
6418 4428 665
6416 7109 667
10372 7457 664
10374 7321 668
10389 4811 663
10391 7158 667
15116 7488 665
23309 7349 665
23301 9070 664
27399 6746 666
7577 7487 665
28354 6205 664
32139 7248 666
14709 7254 663
2416 7396 665
2863 7314 664
27428 7588 667
23838 5059 666
3359 7801 665
15640 4395 664
505 7318 664
15632 7284 665
3351 7298 664
23813 7398 665
27921 4344 665
619 7295 666
15303 5705 667
398 6514 664
10426 4645 665
32358 5188 665
3497 7141 666
3491 4349 664
28671 9002 664
5215 5660 665
9306 6264 666
12091 7219 664
20287 7248 666
7767 7187 664
11841 7214 665
7750 7353 666
7765 7421 663
13152 7285 667
20054 4297 664
13159 7586 666
25449 4426 664
874 7714 664
25444 7229 664
13154 4338 669
872 7653 664
20478 7405 666
10950 7417 667
10980 7326 664
29559 7327 666
23491 7170 664
32764 4803 665
12285 7191 667
14251 7107 665
22447 4386 664
14249 4394 663
1556 7372 667
11641 7908 667
17779 7334 666
23350 7142 665
32122 4654 666
11420 7172 664
7316 7221 668
3155 6415 663
15441 6563 665
27733 7451 664
23637 4718 664
5779 7923 666
23647 6017 664
3161 4348 666
12457 7258 666
11811 7279 664
11809 7294 664
4490 7369 664
29706 4748 664
5453 4737 665
5560 7118 666
15395 7136 665
3543 7247 664
23586 7247 665
7197 7530 664
25172 7113 665
7312 4657 663
3711 4921 667
24185 6874 613
28281 4080 615
19235 7277 665
6949 4540 664
27753 7558 662
2378 4971 615
26956 4237 618
2396 4414 665
27563 7241 667
23659 7107 665
3653 7490 665
24653 7227 663
16630 7559 665
16596 6234 664
15973 7248 665
31109 7401 667
6534 5554 664
15206 7221 664
10638 7247 666
31117 7250 663
15203 7163 666
7205 7745 665
19717 7393 667
7436 7401 667
16675 7569 663
8480 7310 664
22877 6952 616
26975 7025 615
14683 4356 664
22872 7114 664
2385 7274 664
14675 4777 665
14678 5193 665
22871 7213 666
7741 4315 662
20017 7194 665
32316 4487 665
7738 7303 664
10739 7396 664
29450 4969 668
15013 7228 666
19502 7416 665
11465 7437 665
12564 7426 665
12561 4773 665
19722 4871 667
19115 7254 665
29839 5066 668
29836 7216 664
9359 7205 663
17541 6063 665
5254 7329 665
9352 6094 665
29826 4348 664
5251 7138 663
29834 6029 665
21379 7362 667
5273 4756 666
22003 7341 667
22004 7405 667
5338 4826 664
17628 5693 663
5323 6151 663
17627 7628 664
29913 4465 666
29896 4451 664
5644 5802 664
2799 4774 666
17227 7365 665
7316 7131 666
8837 7232 663
29315 7447 663
8834 7248 666
17030 7182 665
29530 6288 665
9049 7316 666
4956 7297 663
11029 7362 663
31508 5460 665
31493 5984 665
5990 4697 665
24303 4810 663
17120 6047 666
24231 7227 664
10324 6257 665
9487 4812 664
3710 7782 665
15996 7299 664
3707 4504 664
28282 8063 665
24184 7166 663
3697 7118 666
328 7242 664
21464 7361 666
17315 7092 588
12145 7695 665
22959 7602 666
16092 4747 664
1063 7640 663
25636 7405 667
11276 4779 664
11278 10636 664
6581 7536 665
18868 5195 663
31126 5777 665
6544 6050 667
20357 7154 663
6543 7162 663
6556 6002 663
9281 4765 665
23428 6129 665
9291 5845 665
2082 4902 664
18289 7260 663
10107 8707 664
19789 7250 618
7532 7164 615
19808 7261 665
32106 4381 665
28410 4656 664
16126 4369 663
24312 7254 665
830 4824 663
5840 7318 667
21871 4720 664
1385 7135 665
13916 7352 668
11171 4712 664
27950 7350 663
28020 7245 665
10919 7697 665
19105 4636 667
19108 7296 664
31393 7201 666
19122 6192 666
6833 4616 665
29457 8233 665
29459 4337 663
29492 4788 667
4919 5896 666
29502 6683 665
17203 4752 663
11150 7282 664
19328 4309 665
23178 4762 664
29148 7706 664
23183 7374 664
12273 7177 663
12243 4499 665
12324 7251 666
12244 4438 663
32727 7628 664
20514 7266 667
27771 9061 666
23635 7495 665
29830 4788 665
865 5604 665
24175 6171 663
28239 5638 667
21724 4690 667
25852 7266 663
22989 7321 663
27087 4422 663
30407 7261 666
14815 7220 664
22991 4443 666
2525 7204 665
2522 4879 665
23001 7209 664
5328 7254 666
5936 7221 664
561 7271 667
2435 7525 667
11140 7163 665
11137 5509 665
30143 6159 667
7362 6168 664
9405 7135 666
2685 5744 665
15548 4782 665
1573 4689 663
13871 7407 664
13638 5283 667
13858 5367 665
21837 6037 665
26158 8744 665
3293 7447 664
12666 6651 667
361 4619 665
26094 4618 664
21998 4621 663
15816 4863 668
22848 10243 665
15150 4771 663
27265 7103 663
31675 7244 666
31698 5575 664
7096 7281 663
19123 4790 665
31417 5463 663
1192 7137 666
28307 7208 663
10933 7738 663
31394 6663 664
31397 5146 665
27073 7362 667
10332 4436 665
26811 7423 667
27083 4540 664
11166 7212 665
31498 7350 664
19200 7211 667
11052 4360 666
19215 7751 666
31498 8151 665
19200 5155 665
11052 5981 665
19215 4501 664
26395 7184 663
24075 7727 666
16354 7107 667
18490 7067 667
31812 7318 665
18934 7248 666
10760 4975 664
18955 7156 665
2369 6076 663
2372 7754 665
20589 4429 667
18640 7428 662
28104 5720 664
3531 5647 666
3534 6127 663
28109 7205 667
6358 7338 663
3521 7746 666
15811 6108 667
28096 7277 663
15817 7146 665
21736 7254 665
8889 7199 665
31822 7279 664
23256 7425 665
15065 7193 665
21999 6255 666
2779 7303 665
2777 4403 663
27357 7230 665
15053 7193 665
2765 4625 664
13657 7255 664
12877 7444 665
589 4825 664
2465 8122 662
27047 7213 667
20584 7734 665
20603 7473 663
11448 7442 667
19453 7690 669
12055 7454 663
10715 7134 666
10745 7317 668
10745 7260 664
18943 4566 663
7954 7326 665
30216 4908 666
2474 4805 665
32447 6280 668
11963 7424 664
4517 6006 665
4512 7354 665
2139 7159 665
6456 7197 663
31036 7295 665
1270 7442 663
10921 7132 663
31407 6192 663
18886 4716 666
24760 7225 662
2617 5778 668
23133 7755 666
27184 8068 667
1144 4388 663
2614 7090 666
16685 7386 666
13841 6352 667
20111 4796 665
16276 4750 665
3985 7343 666
24026 7269 665
28125 7463 666
29957 7203 664
9138 6467 665
9144 4327 663
8922 4653 662
8920 7231 667
7553 7320 665
26280 4430 663
19850 7269 663
12961 6406 667
25250 7217 662
28727 4620 664
8246 5568 664
15999 7347 664
31692 4738 665
10511 4340 664
18702 7141 666
7106 7340 663
11207 7712 665
31684 5519 664
30125 7473 666
28064 4675 665
15777 7617 667
23968 4518 663
31399 6364 665
31392 7272 665
27055 7700 667
27045 7247 665
721 4804 664
10089 7127 662
29118 5192 665
16820 7749 664
11116 4460 664
28754 5596 664
25812 6220 664
10090 7630 664
25940 7383 664
9968 4735 665
4528 7093 662
1319 6025 664
6215 4924 662
30790 7193 667
18166 7662 664
25909 7268 667
18497 7132 666
10323 5518 664
6596 7404 666
10694 7254 664
30697 6741 664
1280 5037 665
16172 6206 662
3771 4662 665
25857 7494 664
21769 4431 668
1290 9217 663
13583 7251 666
9656 7462 668
21774 4322 664
5554 7254 668
2812 4776 662
23290 7414 663
19237 5735 663
18049 7143 665
5765 4488 667
9869 7303 665
9863 5169 665
9867 7270 664
5761 4328 667
30339 7237 666
30343 7253 663
30351 4635 667
9868 7410 664
9858 5435 666
5763 4684 667
30363 7296 663
5783 7272 666
5781 4313 663
18068 7363 664
30355 4459 663
30338 7289 665
9880 7130 665
30366 7211 664
25274 7478 664
3529 7284 665
3348 7175 668
20877 7255 668
32538 7267 666
12676 4500 665
393 7260 663
24970 4334 665
24975 7270 667
26151 5842 665
26152 4696 665
1579 5566 666
22068 6061 666
13877 7294 667
22691 5567 666
13867 6155 664
13865 7253 664
22050 5806 666
26159 6769 666
19070 5781 665
19252 7755 664
6950 7390 668
6962 4550 664
31520 5534 665
11064 6215 665
6956 4893 666
26163 7143 664
19260 4409 666
19234 4344 664
19262 8122 666
393 7214 662
12676 6017 666
15939 7260 665
15937 7103 667
12566 4943 663
12572 5796 665
12557 6307 664
24850 4375 664
281 7153 665
24863 7134 667
2152 4351 664
12552 7289 665
20750 7268 665
24838 7227 664
261 4441 666
20737 7264 662
258 6039 666
22633 4436 663
25087 7196 664
505 4593 666
31246 7563 662
6671 7220 665
31678 7283 664
11197 4407 662
10760 9393 664
29866 7449 663
31652 7177 664
10947 7244 665
19138 6207 666
1849 4621 667
22328 7269 666
26450 4834 663
14879 5521 668
1567 6119 665
8878 7236 664
29359 6229 665
12005 7318 662
10753 7335 665
17071 6848 667
19558 7233 664
9280 7127 667
7909 7074 639
22074 4803 662
24306 7223 666
24312 6072 666
28413 4297 664
7524 4707 666
19808 4288 665
27923 4703 665
22885 6042 663
23731 6187 665
22134 4487 662
10405 7522 664
15466 7514 665
27753 4662 664
31303 7183 664
22922 4662 664
10868 7199 667
10817 7725 668
19058 5003 665
26238 4774 663
1667 4635 665
22137 4466 664
22144 7326 665
1668 4656 665
11053 7268 668
11055 4551 668
6927 7211 664
10210 7180 665
16882 7139 665
29170 7222 665
8812 7234 668
14954 7436 664
5134 7304 664
17421 7112 662
12145 7261 664
2834 4912 666
20306 7267 664
25857 7276 663
9434 7223 664
11690 7153 665
8471 7285 666
28933 7170 666
16277 7145 664
28928 5844 666
30701 6184 667
16640 7515 666
8449 4577 662
24455 6126 663
5841 7279 666
4355 7203 666
4361 4450 665
16650 7113 663
30421 7410 666
25915 7268 665
13624 7519 665
30562 4382 664
10081 5486 667
27170 7226 668
28331 8919 666
28323 7254 667
18343 4742 668
7878 7443 667
23540 7121 665
3058 7393 664
3069 7853 664
23539 7407 667
27601 7201 665
15312 7245 665
23318 7287 666
2839 7273 664
28682 6162 665
2845 7278 666
29569 7282 664
9514 7299 664
25612 7403 665
25511 4469 667
13559 7406 666
13322 4261 664
25517 7174 664
26157 5848 664
28718 4825 663
1402 6424 667
13471 7382 662
13454 5225 666
25736 7322 665
9158 7277 664
5068 7109 666
17344 4423 666
4201 4791 665
28783 7129 665
12324 4769 665
24388 7196 663
28491 5126 664
28492 7315 665
16197 4462 665
18503 5470 666
22004 4777 665
22006 7340 664
32063 7386 664
8045 7384 665
8049 7398 665
8034 4464 666
20324 7247 664
32658 7257 663
20332 7105 667
12138 4392 666
20326 7204 665
3163 7242 666
27738 4544 663
15026 4763 666
2744 7195 664
19810 7171 662
27821 7890 666
27815 6010 664
24496 7257 666
10630 7217 664
21802 7101 664
1338 7141 664
13624 4477 662
1333 7113 664
21805 7388 663
1326 7132 665
13612 7360 665
21822 7357 664
25908 7387 664
15442 7190 664
15529 5373 664
11617 7502 663
4019 7309 664
13606 7375 664
1395 8728 667
13686 7674 668
1404 6329 666
21882 7320 668
13691 6426 665
13601 7459 666
25975 4604 662
25895 7132 667
14564 5993 665
26127 7172 662
6406 7636 666
8136 7102 667
12645 7281 665
20838 4636 663
10502 7125 666
20833 7363 665
24931 7276 666
12648 7452 665
20841 7338 663
26580 8778 667
14293 7386 666
26054 6182 666
3566 6122 663
22988 4676 663
24946 7135 664
8959 7232 663
8533 7184 664
4432 6060 666
765 7074 666
8721 7314 664
3320 6241 667
15610 5717 667
17841 5914 665
30142 7135 664
30137 4445 667
5552 4548 667
5565 4934 663
5562 7277 664
17826 7266 666
9636 7306 664
27891 4743 664
15600 4830 665
20565 7223 664
84 4724 666
945 5819 665
13746 5427 666
26036 4473 665
7718 7242 664
7716 8626 666
32288 4426 664
26041 7378 664
32296 4934 667
11817 8877 664
20008 4729 664
31902 4916 666
11622 4386 664
19606 7184 667
19813 7319 665
16918 6151 664
8720 4559 667
29208 7229 667
4638 4471 665
32353 5633 666
32361 7110 663
22859 7449 666
11620 7852 665
31447 4511 666
11580 4700 665
19773 7358 663
32061 7650 667
19768 6113 666
11579 4383 665
19762 4329 665
7478 7158 665
11572 4508 663
19748 7220 665
19767 4677 664
11554 7473 664
21934 5852 665
21749 6133 662
20390 4662 663
9931 4813 665
9941 7189 667
9946 4486 665
5825 7175 666
5835 4294 664
9924 4293 665
9936 7108 666
30419 4408 665
5827 7347 663
18139 4314 664
9949 7064 666
4583 7681 668
27397 7151 665
2830 7786 664
28174 7460 665
24088 7127 664
24075 7081 666
28169 7359 665
15887 4516 664
23644 7322 663
15450 5685 665
23717 8701 666
15455 4468 666
23722 7147 668
3235 6647 665
25830 6986 617
29153 5777 664
21867 7842 666
18645 7277 663
29155 7201 663
26002 7629 664
10449 7217 664
20802 7261 662
16878 8467 665
8702 4513 665
29161 7496 665
16867 7157 664
8697 7128 665
4603 7332 663
16890 7165 665
22167 4349 666
26261 7414 666
32479 7125 665
30309 5989 666
13957 7209 666
13954 5065 665
26256 7215 616
22147 4039 614
1669 7010 615
17855 7199 664
17853 7173 666
23759 5753 663
7871 4905 664
11967 7170 666
7861 7149 665
11954 4291 667
12528 6182 665
20135 5595 666
32435 6268 666
11939 4412 666
7846 7426 663
11940 4486 666
7841 7259 664
22516 7242 664
11630 7220 665
4836 7373 667
19821 4560 665
12602 7236 665
17793 7160 666
5104 5056 663
29686 4528 666
906 7153 664
21388 7330 664
13491 7130 665
21685 7077 667
1203 4519 664
25776 7259 664
1209 4399 663
21682 5431 667
3216 6099 664
13499 7152 663
1211 7339 665
13405 7357 663
29669 7024 637
6354 7326 665
2696 5521 663
23171 4768 663
7303 7402 664
20644 8872 665
10589 7184 663
29268 5104 665
17749 7263 666
5445 7297 666
30019 6502 666
18160 6057 663
3259 4659 665
27834 7148 664
21463 4893 665
982 4369 665
4249 5952 663
14466 7436 666
17170 4733 665
14464 5095 667
14481 7402 664
26770 7070 662
22657 4522 665
22672 5616 665
23477 7097 665
19274 5443 664
11086 6131 665
8979 7993 664
7987 4586 667
22685 7324 666
14486 8678 665
14484 4277 663
27568 7299 664
19270 7078 665
11084 7466 668
32560 7573 665
30483 6923 592
5914 6799 593
12081 7030 615
12091 5141 614
7996 6611 661
32573 4269 666
20106 7252 666
20096 4537 665
26238 7103 664
11907 4860 664
7814 4420 666
13534 6974 592
1243 6868 593
28065 4615 664
9238 7173 663
9236 4317 666
15776 4514 666
31915 6500 666
24243 7183 664
16048 7256 663
5674 7401 666
15614 7349 663
3324 7350 663
27901 5685 667
26906 7441 667
26901 7285 667
2309 7258 666
14599 7617 668
22802 7307 666
22808 7237 665
23828 7231 663
28582 7282 666
2122 8386 665
1761 7692 664
24286 7313 664
30483 4867 666
665 6623 664
7388 7309 667
19754 7246 664
16967 7645 667
17993 7981 665
4676 7155 664
31747 7323 664
27876 7385 664
27875 7636 663
15046 7155 668
15043 7348 666
2237 7261 664
14525 4413 664
22715 7213 663
18376 7118 665
10177 7767 664
16016 7205 665
3733 4586 666
31221 7312 662
10739 5769 666
16021 7138 666
18896 7432 665
31191 7899 664
10713 7332 663
31197 7140 666
6227 7148 663
30807 7520 663
29613 7992 664
9099 7145 665
17293 7442 664
29568 7802 663
4998 6315 665
17285 5586 663
4311 6416 664
25059 5679 665
23427 5138 664
14488 7466 665
7561 7553 665
11657 4985 664
32141 7183 665
7587 7312 667
32173 4410 665
19882 7189 667
7564 7227 664
32167 7168 663
19879 7277 666
32138 7272 665
19880 7200 665
7566 7184 664
7632 7622 664
11735 7150 664
32214 7497 663
11741 7592 666
24586 5723 665
9628 7238 667
24 7535 667
30111 7463 665
15425 7435 665
17494 4903 667
17492 5242 667
24171 5741 668
32365 7397 667
32508 7101 663
26726 6445 664
24156 4365 663
14398 7344 664
32493 7191 667
9825 7134 665
29475 4941 664
17217 7503 666
19443 6183 664
11248 7085 665
27862 4669 665
9031 6240 664
19454 4536 665
7157 7831 664
27857 4549 664
13038 7410 662
17934 7306 667
23199 7348 664
2718 7347 666
21571 4865 663
29189 7435 665
12378 8141 662
16909 7388 666
6630 7623 665
8354 5987 665
22703 7317 666
6363 4453 664
23514 7282 663
9225 7343 663
9217 5014 666
17421 7001 664
17418 4453 664
3725 5206 666
28299 7146 664
6670 4648 665
31247 7349 665
3720 7424 666
24201 4664 666
12114 7587 662
14912 8403 663
20288 7308 664
2166 6403 664
18821 7399 666
18790 7517 666
10570 4572 666
2098 7424 664
23105 5591 663
27826 7298 663
4560 7957 665
8658 7295 665
17774 7395 664
9446 7360 665
15457 6163 665
56 7258 666
24633 7173 665
9957 10148 666
27334 7333 667
177 5677 666
25795 7321 666
25803 6741 667
13504 7263 664
1216 4493 665
21702 5579 664
1218 6819 665
14653 7315 665
17343 7464 664
13179 7395 665
13169 7572 669
12238 5653 664
13172 4661 665
26630 6288 663
13260 4790 665
971 7544 664
9140 4890 665
5046 7430 663
25796 7333 664
14988 5139 665
32738 7154 664
12257 4338 663
8164 7821 665
19784 4469 664
9864 7127 665
7499 5889 665
32171 6316 663
21746 7401 665
8422 4752 664
17471 7412 664
20456 7501 664
3213 7417 666
27799 7319 664
23711 7132 665
27802 7279 663
23696 4684 664
27790 6265 667
29198 8089 664
15262 7431 663
26041 7226 665
16613 7507 664
8420 5349 663
18867 9569 665
619 7575 664
19083 7336 665
10893 7453 664
10881 6215 665
1163 7668 666
4343 7433 664
13526 7554 665
4324 4638 667
617 7370 665
31155 7782 667
19079 7389 662
21714 6380 667
6785 7471 667
31365 7708 666
1742 7469 666
26317 7419 665
29111 7521 665
8627 7400 665
8625 7373 664
8615 7876 667
29091 7326 665
23090 8994 665
2220 7515 663
6561 7279 663
22671 6013 664
30717 7396 665
13485 5003 665
10221 7304 665
25771 4602 665
13479 7405 664
10238 4494 662
18414 7366 666
25772 4545 666
31141 4415 666
18828 7272 663
21795 4704 668
1321 4834 665
10225 7328 667
6137 5533 666
13491 6339 664
1184 4458 665
21667 7274 665
25763 4613 664
10828 6147 667
19016 7269 664
16467 4736 663
13840 7131 663
9057 7332 661
11581 9614 665
31163 6747 664
10680 5913 663
16171 7305 667
28170 7105 663
3625 4532 662
24106 4325 666
24104 7349 664
15913 7462 664
3608 4698 663
24111 4788 663
15920 7303 665
3634 6007 662
28199 4684 664
15905 7621 664
3628 7093 662
3640 7458 663
24118 4529 664
24117 7095 665
15926 7284 666
28179 4611 663
3633 7455 663
15895 5823 664
15890 6600 661
28222 7118 663
3600 7690 662
15935 7330 664
15925 4432 665
28165 7263 661
15912 4795 663
3641 4745 662
3605 7793 664
24108 5514 665
15919 7626 665
15929 4597 664
3626 7364 663
3643 5095 662
3590 7373 664
28160 4452 665
28221 7333 666
19432 5970 665
27535 4836 662
15241 6555 664
12386 6732 663
12570 4473 665
11145 7387 666
3623 7107 667
24100 7285 666
24120 5036 666
370 7360 662
19832 7362 666
10857 4534 664
9972 7338 663
8362 5634 662
16555 6093 664
24650 4321 667
15682 4837 668
16302 4874 663
30455 7776 665
9233 7631 664
28459 8460 666
20733 7469 665
24831 7485 664
252 5645 664
12539 6681 667
12529 7218 664
3874 4683 665
20727 7112 663
20720 5990 665
24823 7421 664
24599 5061 666
16622 6692 665
28908 6364 665
27133 7377 663
10653 4811 665
20509 5752 666
24607 6053 665
22578 7318 665
32131 7398 666
11648 6308 666
16617 7433 666
31132 4865 665
32447 7738 667
19844 7272 664
5918 7275 663
19710 7280 665
14863 7329 663
4824 6238 665
29403 11751 666
15579 4894 665
15569 7406 664
3292 7405 667
27854 4909 664
27871 5659 667
