flow_ID DPDK_proc_time frwd_proc_time
10068 7609 663
10078 7349 664
1301 7406 665
1516 7253 662
24675 7328 661
12354 7550 662
24216 9089 663
28319 7273 663
24209 7342 665
24221 7521 665
3730 7360 663
16023 7431 663
3737 7311 664
3732 7431 664
24213 7368 663
3731 7630 663
28309 7502 662
28311 7511 662
16019 7497 663
15728 7439 662
4225 10260 661
15735 7505 663
28807 7110 664
20655 7293 664
171 7350 661
172 7184 665
24719 8042 661
12425 7375 664
20618 7385 662
31541 7300 664
29108 6275 663
3995 7386 662
11059 7622 662
8631 7772 663
24472 7825 662
14927 7833 663
26090 7151 664
13793 7366 662
1518 7349 664
21994 7774 663
23118 8310 663
13798 7315 666
26087 7539 663
26080 7156 664
13795 7394 664
27789 7566 661
23261 7463 661
2780 4526 663
27342 7354 664
23034 7750 662
16056 7429 663
25503 7298 663
7648 7471 661
32036 7712 663
26450 9653 663
32036 7330 665
14144 7112 665
20583 7502 662
17810 7356 663
26637 7502 663
5521 7391 664
16205 4838 614
17463 7843 664
9270 8033 663
7650 7371 660
16984 4554 662
5531 7381 662
9268 7203 661
32242 5534 664
8795 7312 664
17922 7398 663
17262 8163 661
24475 7354 661
28574 7261 666
28434 7226 662
28439 7207 660
3018 7237 663
24739 7211 664
26605 7458 666
23994 7310 661
29683 7704 661
14313 9146 663
28090 7219 665
22506 7372 664
3498 7105 661
14305 7130 666
28231 7137 663
2019 7276 660
10452 7448 663
16421 7271 664
12381 7366 660
24391 7276 663
9802 7165 662
19719 7135 663
19749 7232 664
30324 5735 663
13871 7346 663
18036 7230 663
22060 8232 664
2171 6314 663
26746 4651 665
11445 7302 663
11442 7269 662
5261 7438 662
17548 7269 661
7344 7452 664
16070 7440 664
24261 7278 663
18708 7504 665
18742 7346 666
6418 7310 663
6416 7448 663
10372 7182 663
10374 9062 663
10389 7268 664
10391 7105 663
15116 7245 663
23309 7326 661
23301 7354 664
27399 7302 663
7577 7491 663
28354 7502 664
32139 7442 664
14709 7283 662
2416 7390 662
2863 7347 662
27428 9070 662
23838 7272 665
3359 7310 662
15640 7357 665
505 7241 666
15632 7132 662
3351 7492 665
23813 7187 663
27921 7391 662
619 7463 665
15303 7186 665
398 7163 665
10426 7142 665
32358 7204 663
3497 7132 664
3491 7299 665
28671 7326 661
5215 7247 664
9306 7232 661
12091 7645 663
20287 7323 664
7767 7294 665
11841 7442 663
7750 7267 663
7765 8187 664
13152 7215 664
20054 7218 662
13159 7453 663
25449 7087 664
874 7146 664
25444 7219 665
13154 7127 663
872 7241 662
20478 7327 662
10950 9437 663
10980 7333 663
29559 7355 665
23491 7194 662
32764 7277 662
12285 7289 662
14251 7299 663
22447 7272 664
14249 4392 665
1556 4772 665
11641 7190 664
17779 7268 663
23350 7549 661
32122 4709 666
11420 7407 663
7316 7297 662
3155 6132 662
15441 7285 664
27733 7155 664
23637 7336 663
5779 7310 663
23647 7170 663
3161 7270 663
12457 7673 661
11811 7113 663
11809 7373 662
4490 7292 664
29706 4679 665
5453 7277 664
5560 7181 661
15395 7327 664
3543 7318 664
23586 7259 663
7197 7118 662
25172 7772 663
7312 4654 661
3711 7354 664
24185 6894 613
28281 4060 614
19235 7306 661
6949 7265 663
27753 7454 662
2378 7149 613
26956 4233 614
2396 4635 661
27563 7311 662
23659 7153 662
3653 7183 661
24653 7240 663
16630 7160 663
16596 7720 663
15973 7277 664
31109 7328 663
6534 7309 662
15206 7147 665
10638 7088 662
31117 7125 662
15203 8793 661
7205 7290 665
19717 7196 661
7436 7209 661
16675 7268 664
8480 7107 663
22877 6865 616
26975 6870 613
14683 7255 665
22872 7236 662
2385 7361 663
14675 4683 662
14678 7303 664
22871 7461 663
7741 8640 663
20017 7256 662
32316 7528 661
7738 7443 661
10739 7213 663
29450 7204 664
15013 7381 663
19502 7382 664
11465 7576 664
12564 7448 666
12561 7260 665
19722 7489 663
19115 9451 663
29839 7743 663
29836 7466 662
9359 7175 665
17541 7169 665
5254 7637 663
9352 4856 663
29826 7137 662
5251 7348 663
29834 7100 664
21379 7312 662
5273 4824 665
22003 7190 663
22004 7300 663
5338 6470 665
17628 9240 661
5323 7289 661
17627 7343 664
29913 7329 665
29896 5674 664
5644 4792 664
2799 7229 663
17227 7391 665
7316 7296 661
8837 7724 664
29315 7291 664
8834 7500 664
17030 7331 662
29530 7293 664
9049 7291 662
4956 7301 662
11029 7316 662
31508 9098 661
31493 7197 660
5990 4754 664
24303 4764 665
17120 7160 664
24231 7862 665
10324 6423 663
9487 7387 664
3710 7438 663
15996 4942 662
3707 7299 664
28282 7304 662
24184 7326 665
3697 7261 662
328 7212 662
21464 7153 663
17315 6907 584
12145 7473 664
22959 7412 663
16092 5872 665
1063 7173 662
25636 7300 664
11276 7271 664
11278 7450 663
6581 7547 662
18868 7178 663
31126 7420 664
6544 7432 665
20357 7183 661
6543 7347 662
6556 7567 662
9281 7088 665
23428 7151 663
9291 8044 663
2082 6238 662
18289 7503 662
10107 7509 665
19789 7131 616
7532 7036 615
19808 7116 665
32106 7405 663
28410 7257 662
16126 7134 665
24312 7341 664
830 4759 663
5840 7340 664
21871 8557 662
1385 7272 662
13916 7305 661
11171 5215 663
27950 7254 662
28020 7182 661
10919 7352 664
19105 7770 662
19108 7279 664
31393 7223 662
19122 4532 660
6833 7167 663
29457 6126 661
29459 7310 663
29492 7341 662
4919 4655 663
29502 7238 663
17203 4683 664
11150 7245 665
19328 5439 664
23178 7354 663
29148 7156 663
23183 8712 664
12273 4828 663
12243 7764 663
12324 7327 663
12244 7745 665
32727 7281 662
20514 7369 662
27771 7635 663
23635 7272 664
29830 7589 662
865 7125 665
24175 7324 663
28239 7179 662
21724 5088 662
25852 7107 661
22989 7277 661
27087 7234 662
30407 7736 663
14815 7602 664
22991 7706 662
2525 7150 662
2522 7767 662
23001 7216 662
5328 7504 666
5936 7126 661
561 7295 663
2435 7543 663
11140 7272 660
11137 5785 664
30143 6218 664
7362 8863 663
9405 7515 664
2685 4748 663
15548 6909 662
1573 4636 662
13871 7148 663
13638 4730 664
13858 7121 661
21837 7107 663
26158 7687 664
3293 7050 664
12666 6614 663
361 7090 664
26094 6217 666
21998 7415 662
15816 6064 665
22848 4834 665
15150 6257 663
27265 7348 663
31675 7263 663
31698 7290 664
7096 7810 664
19123 6241 664
31417 5538 664
1192 7191 665
28307 7304 662
10933 7359 664
31394 6691 664
31397 4651 663
27073 7270 663
10332 7273 664
26811 7511 660
27083 9404 666
11166 7273 661
31498 7117 664
19200 7275 662
11052 7406 662
19215 7305 662
31498 7269 660
19200 6169 663
11052 4491 664
19215 7427 661
26395 7733 666
24075 7212 664
16354 9543 663
18490 7284 664
31812 7334 663
18934 7444 662
10760 4851 661
18955 7484 665
2369 7437 663
2372 7248 663
20589 7132 664
18640 7510 661
28104 7147 662
3531 7745 664
3534 7685 663
28109 7778 664
6358 7105 666
3521 7276 665
15811 7241 663
28096 9697 662
15817 7625 664
21736 7452 663
8889 7390 662
31822 7121 665
23256 7264 663
15065 7193 663
21999 4939 663
2779 7402 665
2777 7580 663
27357 7315 662
15053 7146 661
2765 7262 663
13657 7280 662
12877 7171 666
589 7385 665
2465 7274 662
27047 7329 662
20584 7324 664
20603 7265 663
11448 7640 664
19453 7221 664
12055 7314 664
10715 7894 663
10745 7813 662
10745 7323 663
18943 6032 665
7954 7318 664
30216 9586 664
2474 5772 664
32447 7423 664
11963 7279 664
4517 7121 664
4512 7737 662
2139 7310 663
6456 7236 664
31036 7586 663
1270 7247 664
10921 8166 663
31407 7344 663
18886 7264 661
24760 7458 664
2617 6179 662
23133 7389 661
27184 7460 663
1144 7527 664
2614 7250 662
16685 8322 663
13841 7386 665
20111 7488 663
16276 7431 666
3985 7324 664
24026 7372 664
28125 7181 665
29957 8008 662
9138 7453 664
9144 7605 663
8922 7372 664
8920 9608 663
7553 7431 663
26280 7306 663
19850 7508 663
12961 7405 665
25250 4538 663
28727 7371 664
8246 7404 661
15999 7250 665
31692 4689 663
10511 7432 662
18702 7347 665
7106 7815 664
11207 7449 665
31684 9474 667
30125 7272 665
28064 7312 663
15777 7912 662
23968 7329 662
31399 7339 663
31392 4449 663
27055 7232 661
27045 7156 664
721 4766 664
10089 7206 664
29118 10264 663
16820 7306 665
11116 7465 664
28754 7125 663
25812 7712 663
10090 7269 665
25940 7417 664
9968 4801 662
4528 7477 663
1319 7439 663
6215 6201 665
30790 7438 663
18166 7637 663
25909 7314 661
18497 7358 666
10323 7149 663
6596 7477 663
10694 7425 662
30697 7651 664
1280 7340 665
16172 7274 664
3771 7335 662
25857 7199 662
21769 7387 664
1290 7360 666
13583 7354 663
9656 7802 664
21774 7266 663
5554 7845 664
2812 4847 664
23290 7235 661
19237 7812 663
18049 7766 662
5765 7320 663
9869 7304 663
9863 7103 662
9867 7248 662
5761 7387 661
30339 7288 664
30343 7198 665
30351 7232 665
9868 7279 662
9858 6300 661
5763 6196 663
30363 7291 665
5783 7304 665
5781 7344 665
18068 8797 664
30355 7505 663
30338 10210 664
9880 7348 662
30366 7916 663
25274 7628 664
3529 7131 665
3348 7773 663
20877 7192 664
32538 7346 663
12676 7327 664
393 7354 664
24970 7364 661
24975 7271 662
26151 4662 663
26152 7275 664
1579 7388 662
22068 7389 664
13877 5465 663
22691 6197 664
13867 7732 661
13865 7737 661
22050 5199 663
26159 7469 664
19070 7349 664
19252 7289 662
6950 7656 663
6962 7176 665
31520 7492 664
11064 7405 663
6956 7297 665
26163 8492 663
19260 7288 662
19234 7309 662
19262 7533 662
393 7392 664
12676 7779 662
15939 7273 664
15937 7334 661
12566 7290 664
12572 7244 661
12557 6181 663
24850 7747 662
281 7196 664
24863 7742 661
2152 7545 663
12552 7148 663
20750 7276 664
24838 7364 662
261 7637 665
20737 9681 664
258 7515 663
22633 7244 665
25087 7213 665
505 7257 666
31246 7290 664
6671 7465 662
31678 7270 664
11197 7722 663
10760 7329 661
29866 5993 664
31652 7313 664
10947 7722 663
19138 8428 665
1849 6192 662
22328 7265 661
26450 9532 664
14879 7307 663
1567 7293 664
8878 7486 664
29359 7148 664
12005 7336 663
10753 7309 663
17071 7296 661
19558 7306 664
9280 7539 665
7909 7034 637
22074 7456 662
24306 7335 662
24312 7138 662
28413 7359 663
7524 4670 664
19808 7121 664
27923 6317 663
22885 7159 662
23731 6259 666
22134 6022 662
10405 7597 664
15466 5145 661
27753 7282 663
31303 7275 663
22922 7187 665
10868 7705 663
10817 7500 663
19058 7186 662
26238 5080 663
1667 9876 661
22137 5583 663
22144 7201 663
1668 6319 664
11053 7242 662
11055 7272 664
6927 7465 666
10210 7275 664
16882 7162 664
29170 7353 663
8812 7266 662
14954 7343 663
5134 7167 662
17421 7344 665
12145 7601 663
2834 6149 662
20306 7525 664
25857 7777 660
9434 7153 660
11690 8084 663
8471 7314 663
28933 7499 665
16277 7744 660
28928 7104 663
30701 7388 665
16640 7386 663
8449 5643 665
24455 7348 661
5841 7253 662
4355 7482 663
4361 7171 662
16650 7292 664
30421 7147 661
25915 7449 665
13624 7309 662
30562 7391 663
10081 4443 661
27170 7537 666
28331 7333 663
28323 7526 664
18343 7677 663
7878 7198 663
23540 7364 665
3058 7224 663
3069 7625 661
23539 7342 663
27601 7312 663
15312 7229 664
23318 7468 662
2839 7314 664
28682 5006 662
2845 7447 663
29569 7367 663
9514 7263 661
25612 7319 665
25511 7309 663
13559 7244 666
13322 7401 663
25517 7242 661
26157 7405 662
28718 4908 662
1402 7291 666
13471 8199 665
13454 7271 663
25736 7494 663
9158 7701 663
5068 6125 664
17344 7151 664
4201 7639 664
28783 7426 664
12324 7259 663
24388 7475 665
28491 7176 665
28492 7099 663
16197 4983 665
18503 7278 663
22004 7253 662
22006 7544 661
32063 7134 664
8045 7440 664
8049 7191 663
8034 7216 664
20324 7246 661
32658 7241 662
20332 7152 664
12138 7093 664
20326 7273 664
3163 7323 662
27738 7264 662
15026 7329 662
2744 7499 665
19810 7426 664
27821 7341 662
27815 7172 664
24496 7382 663
10630 7713 662
21802 7428 661
1338 7327 663
13624 7683 662
1333 9990 663
21805 7805 664
1326 7852 663
13612 7252 663
21822 7507 662
25908 7268 663
15442 7714 665
15529 7267 662
11617 7273 664
4019 7546 664
13606 7122 662
1395 7153 663
13686 7348 665
1404 7560 662
21882 7237 662
13691 7330 666
13601 7817 662
25975 7469 663
25895 7318 663
14564 8009 663
26127 10049 664
6406 7348 663
8136 7094 663
12645 7699 664
20838 7186 663
10502 7431 663
20833 7351 664
24931 7257 662
12648 7256 664
20841 7400 662
26580 7341 665
14293 7394 661
26054 7252 664
3566 6127 665
22988 7406 663
24946 7602 663
8959 7354 663
8533 7289 660
4432 7343 661
765 9508 666
8721 8761 663
3320 5161 664
15610 7476 664
17841 7284 660
30142 7290 661
30137 7311 665
5552 4586 664
5565 7762 662
5562 7323 662
17826 7237 663
9636 7436 665
27891 6144 663
15600 6601 663
20565 7695 664
84 4928 661
945 4867 662
13746 4879 661
26036 7263 663
7718 7283 665
7716 7422 662
32288 4522 665
26041 7406 663
32296 6214 665
11817 7561 663
20008 7439 667
31902 4722 663
11622 7543 663
19606 7258 664
19813 7408 664
16918 7312 664
8720 7360 665
29208 6069 663
4638 6255 664
32353 4702 663
32361 7465 661
22859 7374 664
11620 4440 663
31447 7374 664
11580 6848 663
19773 7523 662
32061 7524 663
19768 4801 665
11579 4704 662
19762 7441 664
7478 6234 664
11572 7677 664
19748 7328 666
19767 9433 662
11554 7550 664
21934 5921 661
21749 7447 664
20390 7161 665
9931 5713 665
9941 7449 663
9946 7382 663
5825 7232 663
5835 7371 664
9924 6238 662
9936 7324 663
30419 9585 664
5827 7108 664
18139 7231 664
9949 7242 662
4583 7232 664
27397 7165 665
2830 7403 662
28174 7307 664
24088 7197 661
24075 7341 662
28169 7137 665
15887 9619 666
23644 7294 662
15450 7190 664
23717 7288 663
15455 7442 661
23722 7417 661
3235 10712 663
25830 6875 615
29153 7318 665
21867 7134 664
18645 9829 662
29155 7407 663
26002 7291 665
10449 7272 663
20802 7451 662
16878 7347 662
8702 7336 662
29161 7078 663
16867 7308 664
8697 7574 664
4603 7620 665
16890 7501 663
22167 7262 663
26261 7656 663
32479 7717 663
30309 7422 664
13957 4823 661
13954 7315 664
26256 7043 613
22147 5320 616
1669 7002 614
17855 7383 666
17853 7391 663
23759 4852 665
7871 6111 663
11967 7196 662
7861 7334 661
11954 7149 665
12528 6239 662
20135 6810 662
32435 7462 663
11939 7210 664
7846 5540 664
11940 7289 661
7841 7290 665
22516 7152 661
11630 7284 662
4836 7148 662
19821 7399 663
12602 7134 665
17793 7159 665
5104 8063 665
29686 6259 663
906 7150 662
21388 7092 663
13491 7377 662
21685 7594 663
1203 7359 664
25776 7366 664
1209 7289 664
21682 7234 664
3216 7396 665
13499 7125 663
1211 7233 665
13405 7137 665
29669 7298 635
6354 7290 665
2696 7266 663
23171 7009 664
7303 7308 665
20644 7313 661
10589 7269 665
29268 6031 664
17749 7460 664
5445 7386 662
30019 5441 665
18160 7729 663
3259 8930 664
27834 7211 665
21463 5868 663
982 7272 666
4249 7323 662
14466 7116 661
17170 7403 665
14464 7402 663
14481 7291 664
26770 7141 664
22657 7261 662
22672 7193 662
23477 7225 665
19274 7226 662
11086 7313 663
8979 7318 662
7987 7470 661
22685 7588 662
14486 7302 660
14484 7308 665
27568 7493 663
19270 7288 664
11084 7207 662
32560 7140 664
30483 6859 588
5914 7014 591
12081 6954 614
12091 5779 614
7996 7160 661
32573 7375 663
20106 7255 665
20096 7356 664
26238 8056 665
11907 6252 664
7814 7093 661
13534 7186 590
1243 7306 591
28065 5924 663
9238 7305 664
9236 7296 660
15776 4326 662
31915 7286 664
24243 7765 664
16048 7289 663
5674 7356 663
15614 7359 664
3324 7365 665
27901 7384 663
26906 7340 662
26901 7558 664
2309 7487 664
14599 7390 660
22802 7374 664
22808 7759 663
23828 7616 663
28582 7277 665
2122 7376 663
1761 7318 666
24286 7150 664
30483 7351 665
665 4659 665
7388 7343 664
19754 7604 664
16967 7153 663
17993 7203 662
4676 7256 665
31747 7346 665
27876 7264 664
27875 7288 664
15046 7537 662
15043 7120 663
2237 7466 664
14525 7123 663
22715 8203 663
18376 10022 665
10177 7498 661
16016 7207 665
3733 7155 663
31221 7289 662
10739 7566 662
16021 7423 662
18896 7446 664
31191 7264 664
10713 7244 665
31197 7327 663
6227 7514 664
30807 7426 663
29613 7228 665
9099 7268 662
17293 7292 664
29568 7692 663
4998 7256 664
17285 7496 664
4311 7130 664
25059 7311 663
23427 4951 662
14488 7883 663
7561 7596 663
11657 7295 663
32141 9627 665
7587 7329 664
32173 7811 663
19882 7813 665
7564 7373 665
32167 7271 663
19879 7506 663
32138 7239 663
19880 7305 661
7566 7299 662
7632 7243 663
11735 7294 664
32214 7483 662
11741 7929 663
24586 7283 662
9628 9642 663
24 8610 663
30111 7565 662
15425 7552 666
17494 7757 663
17492 6420 664
24171 7906 662
32365 7429 662
32508 7646 663
26726 7309 665
24156 7411 663
14398 7223 666
32493 7926 664
9825 7304 664
29475 7392 662
17217 7313 661
19443 4819 664
11248 7347 664
27862 4572 662
9031 7405 664
19454 7270 662
7157 4519 663
27857 8104 665
13038 7325 661
17934 7786 666
23199 7359 663
2718 7510 662
21571 7528 662
29189 7362 662
12378 7423 664
16909 7356 663
6630 7661 664
8354 7467 664
22703 8067 662
6363 7414 663
23514 7391 661
9225 7652 662
9217 7596 662
17421 7360 664
17418 7504 663
3725 5432 664
28299 7362 662
6670 7380 664
31247 10872 665
3720 7342 662
24201 7517 664
12114 7563 665
14912 7829 663
20288 7210 665
2166 7398 664
18821 7445 663
18790 7351 664
10570 9032 661
2098 7385 663
23105 7230 661
27826 7387 663
4560 7388 662
8658 7458 664
17774 4508 664
9446 7541 664
15457 7610 664
56 7815 664
24633 7401 662
9957 7447 664
27334 7338 662
177 7498 664
25795 7622 661
25803 5583 665
13504 7409 660
1216 7319 664
21702 5653 663
1218 7372 665
14653 7560 664
17343 7408 664
13179 6084 664
13169 7550 662
12238 10493 661
13172 5309 664
26630 7175 664
13260 7372 665
971 7367 665
9140 7352 662
5046 7477 662
25796 7303 664
14988 6047 663
32738 7378 663
12257 7559 663
8164 7533 662
19784 7848 664
9864 7217 664
7499 7399 662
32171 7448 664
21746 7343 661
8422 6245 663
17471 7791 665
20456 7323 662
3213 7588 663
27799 7500 662
23711 7315 662
27802 7632 664
23696 7287 664
27790 7424 663
29198 8045 664
15262 7806 664
26041 9792 662
16613 7409 661
8420 7863 665
18867 7351 666
619 7502 664
19083 7429 665
10893 7499 666
10881 7385 665
1163 7365 663
4343 7290 662
13526 7527 662
4324 7397 663
617 7363 660
31155 7364 663
19079 7567 662
21714 9749 664
6785 7448 662
31365 7339 663
1742 7339 665
26317 7490 664
29111 7390 664
8627 7398 662
8625 4925 665
8615 7564 664
29091 7354 663
23090 7576 662
2220 7384 664
6561 7357 663
22671 7330 662
30717 7401 662
13485 6184 663
10221 7557 662
25771 7312 665
13479 7239 662
10238 7390 662
18414 7412 663
25772 7938 664
31141 7423 662
18828 7308 665
21795 7404 664
1321 6270 665
10225 7447 662
6137 7812 665
13491 7381 662
1184 7411 663
21667 7359 663
25763 9693 663
10828 7315 661
19016 7657 663
16467 4951 665
13840 7565 665
9057 7650 661
11581 7348 662
31163 7271 662
10680 7491 664
16171 7396 662
28170 7380 662
3625 5627 660
24106 7398 664
24104 7490 662
15913 7154 665
3608 7340 663
24111 7332 663
15920 7421 663
3634 4538 661
28199 8221 663
15905 7329 661
3628 7403 659
3640 7552 660
24118 7814 660
24117 7308 661
15926 7600 664
28179 7565 661
3633 7311 661
15895 7374 663
15890 7360 661
28222 7488 660
3600 7370 660
15935 7336 661
15925 7213 663
28165 7621 662
15912 6763 664
3641 7224 663
3605 7530 661
24108 7367 662
15919 7368 661
15929 7527 665
3626 7627 662
3643 7662 661
3590 7342 664
28160 7325 660
28221 7406 663
19432 6192 665
27535 4924 663
15241 9909 662
12386 7323 665
12570 7375 663
11145 7100 665
3623 7840 665
24100 7477 664
24120 4848 663
370 7832 663
19832 7389 664
10857 6394 664
9972 7496 662
8362 7552 665
16555 7376 663
24650 9637 661
15682 7412 665
16302 7834 663
30455 7469 665
9233 7680 661
28459 7352 663
20733 7810 662
24831 7858 662
252 7870 662
12539 7540 661
12529 7316 663
3874 7419 665
20727 7374 664
20720 7465 662
24823 8338 660
24599 7314 664
16622 7430 664
28908 7861 662
27133 7323 662
10653 7800 665
20509 8294 663
24607 7988 662
22578 7347 665
32131 7906 665
11648 7275 661
16617 7337 663
31132 7857 664
32447 7414 662
19844 10158 663
5918 7319 664
19710 7286 664
14863 7190 664
4824 7376 664
29403 7116 664
15579 7430 664
15569 7375 665
3292 7647 664
27854 7353 661
27871 7418 661
28354 7954 665
5151 7571 661
3780 6460 664
9287 7750 663
