flow_ID DPDK_proc_time frwd_proc_time
16840 4542 665
25061 7608 665
31104 7379 665
5144 7308 666
25635 7684 668
16852 7145 665
20980 7246 665
12789 4904 664
12786 7398 666
12792 7277 666
12794 5217 667
26488 7300 667
14201 4938 665
10625 7525 664
18823 7280 665
4211 7543 663
8307 4565 665
4194 7366 661
13357 7493 662
1061 5048 661
4575 7324 665
8658 4487 665
16849 7151 663
16859 6268 664
906 7294 665
16847 6882 589
16845 4241 587
8651 4157 589
14394 7517 665
4568 5243 592
8664 7208 589
29150 4253 587
16845 4677 664
16847 7010 614
8651 7316 617
4568 7413 665
8664 7157 664
29150 7120 665
4573 7499 665
4556 7403 666
16847 7331 665
8652 4539 664
29145 4500 589
12821 7731 664
21231 7119 664
4558 7806 670
9479 7433 666
5391 7241 664
23676 9144 665
15480 7256 664
29145 6997 617
8343 7101 665
16566 7355 666
16360 7155 664
16354 7431 663
16849 6932 588
16851 4356 591
29172 4221 587
4565 5230 590
16854 6908 590
29171 6892 590
29165 6931 590
8698 4172 591
4605 4068 587
29177 5163 587
16892 6138 589
4587 8930 591
16849 7186 616
16851 4546 667
29172 7312 665
4565 5617 666
16854 6188 665
29171 7148 666
29165 7148 665
8698 8451 665
4605 4597 666
16892 7267 664
29177 5650 665
4587 7335 664
2663 7997 664
2658 7557 665
14949 7490 665
14966 7288 667
3079 7306 665
22279 7798 665
9809 4449 666
3249 7259 665
32743 7840 664
8161 9392 667
25988 4688 664
16738 7797 665
4452 4560 665
25998 6981 664
1421 6197 667
1423 4395 666
1546 7212 665
10103 4785 665
32129 4800 665
10096 4579 665
32144 5541 665
26136 7361 666
11314 7416 667
15469 4946 666
27753 5559 665
15466 6046 667
15464 5865 665
31578 5082 665
19288 7324 664
19285 5566 665
20728 7248 665
12504 4692 666
9744 6107 664
11165 4639 666
11162 4864 664
8098 6655 666
17760 5091 664
5473 7197 666
32678 7309 665
9574 4825 663
15907 7758 668
28202 7120 665
28200 4872 664
17289 6205 668
1030 7348 667
23241 7278 668
9130 7319 664
10374 7273 666
1036 4465 666
2760 7283 664
18560 4736 666
6084 4991 667
30663 7206 665
23340 5757 667
15144 5967 665
19895 5066 665
2998 7626 664
32183 4570 667
22134 5414 665
10711 6256 665
19618 4314 664
10443 7424 664
9492 6031 664
5034 6337 665
31176 7284 667
10699 5022 665
3664 4503 666
17561 4618 665
8376 4651 666
14664 7155 664
13901 7279 663
14606 7356 666
2316 5500 665
22792 6299 666
22799 7293 668
17194 7213 664
10802 7252 666
2225 7114 664
23802 7467 665
22319 7716 664
15476 6012 667
29665 4456 666
5549 4917 665
23703 4778 663
23853 7881 664
15657 4594 664
32625 7447 664
32630 4487 662
1506 5436 663
12144 6094 666
11889 4651 664
10822 4625 666
31198 7730 664
31195 4672 667
6616 7420 665
18890 4301 664
18910 7237 667
6613 7212 666
20391 4660 668
10934 7265 665
31413 6043 665
19045 4870 665
20384 7511 664
10078 7263 666
18256 7108 664
18271 6070 662
10073 5542 665
8703 7116 664
4594 6404 666
8698 7293 667
4602 7256 666
8688 4596 667
4607 7271 664
19994 7928 666
16886 7228 663
4580 4516 663
8693 7310 665
8676 4617 664
29157 7283 663
29154 4572 664
13407 7268 665
24365 4709 667
7033 4809 667
25857 7721 666
26111 4593 662
21771 4735 663
21764 7272 664
1285 7279 664
25859 5632 664
21763 7244 668
2443 7115 663
6343 7268 663
24584 7330 664
12291 6155 663
20495 7250 662
20490 7347 664
9 7372 663
20480 7398 663
1198 7297 665
26150 7263 664
23313 7253 666
27664 7133 666
11129 7935 663
19320 7250 664
31602 7266 666
19314 7288 665
13583 7368 664
25870 7238 668
1310 7368 666
23573 7277 665
13593 4777 664
28628 4707 667
28627 7434 664
26158 7355 666
1581 7272 665
28609 7298 665
4032 7295 665
1484 5738 666
6759 7290 664
13595 7110 665
14486 8869 663
9167 7411 665
32295 4479 664
26781 7222 663
19317 7144 615
4262 4773 664
17351 4679 665
9153 5443 666
12405 4801 666
12400 7190 665
18347 7300 666
21413 5368 665
11814 6021 666
22172 4901 662
12338 5109 667
27353 4831 667
12016 8573 666
7922 4507 665
32740 7208 665
12261 4406 667
12231 7306 664
12229 4337 663
1695 7445 666
6067 7137 667
6076 7384 664
30642 5532 664
6075 6291 665
11622 7251 663
11620 6391 662
5734 4876 668
5731 4492 665
2323 8468 664
2781 7298 666
15069 6132 666
7532 8090 664
26265 6162 665
25818 6157 664
1243 7335 665
22166 7364 667
22161 6104 668
13073 9642 662
7647 7251 666
17321 7101 665
1641 7195 668
2980 7274 666
24195 7417 664
28297 7479 664
28289 5572 666
28299 6226 665
16002 7142 665
24206 4390 664
14785 7895 662
14793 6181 665
2505 5897 663
2499 6238 664
267 7526 666
6263 5051 665
10123 7297 669
504 5411 666
13502 7093 663
11422 5808 665
19387 4859 665
19385 7267 668
12255 6000 667
11199 4687 665
7103 7296 663
17494 5380 667
9309 7187 663
28403 5774 668
30312 5104 663
5740 4663 636
16732 4958 663
4445 4419 663
29020 7285 666
31027 4650 663
27502 6024 664
2925 7299 663
5505 7161 664
24103 7682 663
28207 6972 663
25220 7642 667
15910 6167 664
29736 5908 663
21696 6224 665
31565 7328 664
7697 4800 664
7699 4503 663
19813 4592 666
12308 7336 664
13772 4431 663
7451 7248 665
6230 7304 665
27187 7356 663
2610 7269 663
4228 7122 669
30993 7219 663
18707 6677 665
14661 7235 666
4072 7321 667
2366 7659 666
17817 7256 664
26941 7976 664
30180 5892 663
17891 7725 663
9718 7624 665
17892 7207 663
29723 6414 664
29713 9344 665
32029 7307 663
5533 7347 665
25892 7443 664
24712 7290 663
3014 6039 664
4245 4819 662
16534 6057 666
12704 6131 665
12674 5021 664
31321 7313 662
