flow_ID DPDK_proc_time frwd_proc_time
31104 7248 663
5144 7408 667
25635 8013 665
16852 7359 663
20980 9114 660
12789 7531 662
12786 7335 662
12792 7644 662
12794 7314 663
26488 7381 665
14201 7336 661
10625 10061 666
18823 7500 663
4211 7357 662
8307 7475 662
4194 7317 661
13357 7396 659
1061 7769 660
4575 7415 664
8658 7483 661
16849 7548 661
16859 7520 663
906 7572 663
16847 7247 585
16845 7897 586
8651 4343 587
14394 12305 662
4568 7600 588
8664 4325 589
29150 7031 586
16845 7958 664
16847 7745 616
8651 7351 616
4568 7536 662
8664 7754 663
29150 7320 662
4573 7645 660
4556 7378 664
16847 8260 661
8652 10892 664
29145 7924 590
12821 7327 664
21231 7390 662
4558 7987 661
9479 10589 661
5391 7686 667
23676 7320 665
15480 7276 663
29145 7320 612
8343 7364 664
16566 7446 661
16360 7548 661
16354 7734 663
16849 6992 585
16851 4114 588
29172 7024 588
4565 4169 590
16854 6972 588
29171 7093 586
29165 6935 588
8698 4189 590
4605 6975 587
29177 9446 587
16892 4596 588
4587 7751 586
16849 7344 616
16851 7588 662
29172 7503 663
4565 7546 661
16854 7315 663
29171 7410 663
29165 7369 663
8698 7375 662
4605 7391 662
16892 7523 664
29177 7975 663
4587 7980 663
2663 7409 664
2658 7362 663
14949 7790 662
14966 7550 664
3079 7718 664
22279 7397 662
9809 7422 663
3249 7326 662
32743 7595 663
8161 7651 666
25988 7394 662
16738 7659 663
4452 7499 663
25998 7334 666
1421 7408 664
1423 7417 663
1546 7433 662
10103 7375 662
32129 7432 663
10096 7340 662
32144 7463 663
26136 7574 666
11314 7961 663
15469 7287 665
27753 7571 663
15466 7400 663
15464 7465 663
31578 7369 663
19288 7393 663
19285 7351 662
20728 7373 663
12504 7549 663
9744 7398 666
11165 7494 665
11162 7241 663
8098 7386 664
17760 7668 664
5473 7771 663
32678 7297 665
9574 7355 664
15907 7370 663
28202 7335 664
28200 7365 664
17289 7598 664
1030 7404 664
23241 7815 662
9130 7935 662
10374 7523 663
1036 7523 663
2760 7293 662
18560 10220 662
6084 7404 662
30663 8113 665
23340 7432 664
15144 7263 661
19895 7389 663
2998 7368 663
32183 7291 665
22134 7244 664
10711 7329 664
19618 7544 660
10443 7773 665
9492 7724 666
5034 11124 664
31176 7438 661
10699 8220 661
3664 7372 664
17561 7285 662
8376 7408 662
14664 7639 663
13901 7630 662
14606 7395 662
2316 7321 664
22792 7325 665
22799 7351 663
17194 7768 662
10802 7427 663
2225 7649 663
23802 10444 664
22319 7341 662
15476 7393 663
29665 7400 661
5549 7349 662
23703 7360 663
23853 7472 665
15657 7354 662
32625 7565 662
32630 7297 663
1506 7385 665
12144 7626 662
11889 7429 663
10822 7390 663
31198 7996 661
31195 7764 665
6616 7340 665
18890 7385 661
18910 7368 666
6613 9311 661
20391 9586 666
10934 7358 662
31413 7387 664
19045 7310 662
20384 7394 663
10078 7673 662
18256 7360 665
18271 7614 664
10073 7371 666
8703 7344 663
4594 7844 663
8698 7609 664
4602 8215 665
8688 7430 663
4607 7377 663
19994 7351 665
16886 7299 663
4580 7564 664
8693 7366 664
8676 7649 663
29157 7439 663
29154 7394 664
13407 7526 663
24365 7335 663
7033 7331 663
25857 7385 664
26111 7313 662
21771 7715 663
21764 9783 665
1285 7873 662
25859 7532 663
21763 7466 663
2443 7357 664
6343 7733 663
24584 7412 662
12291 7344 662
20495 7335 664
20490 7403 663
9 7291 662
20480 7375 661
1198 7669 664
26150 7867 663
23313 7749 666
27664 7414 663
11129 7419 664
19320 7316 664
31602 7387 663
19314 7636 663
13583 7371 662
25870 7335 662
1310 7518 664
23573 7442 663
13593 7413 666
28628 7492 663
28627 7801 662
26158 7461 662
1581 7313 665
28609 7387 665
4032 7537 662
1484 7351 660
6759 7845 663
13595 7422 666
14486 7343 662
9167 7365 666
32295 7326 665
26781 7426 665
19317 7238 614
4262 7327 664
17351 7467 662
9153 7693 661
12405 7447 663
12400 7410 664
18347 7766 662
21413 7354 663
11814 7524 665
22172 7421 662
12338 7621 663
27353 7667 662
12016 7571 662
7922 7633 666
32740 7306 661
12261 7726 662
12231 7407 665
12229 7975 666
1695 8841 663
6067 7518 666
6076 7917 660
30642 7444 663
6075 7618 665
11622 7452 664
11620 7419 666
5734 7485 661
5731 7473 661
2323 7458 662
2781 7382 662
15069 7798 665
7532 7738 664
26265 7317 666
25818 7536 663
1243 7361 663
22166 7373 665
22161 7343 663
13073 7392 664
7647 7365 663
17321 7564 664
1641 7336 665
2980 10823 663
24195 7395 664
28297 7398 662
28289 7484 664
28299 7345 663
16002 7381 664
24206 7443 664
14785 8197 662
14793 7309 663
2505 7218 662
2499 7243 664
267 7407 663
6263 7413 663
10123 7745 663
504 7582 665
13502 7380 663
11422 7456 663
19387 7274 662
19385 7515 661
12255 7389 662
11199 7405 664
7103 7326 662
17494 7285 662
9309 7425 664
28403 7359 666
30312 7806 664
5740 7776 637
16732 7335 662
4445 7516 664
29020 7682 663
31027 7360 664
27502 7360 664
2925 7449 661
5505 7543 665
24103 9010 662
28207 7528 661
25220 7350 665
15910 7326 662
29736 7483 665
21696 7324 663
31565 7486 663
7697 7350 662
7699 7431 666
19813 7511 661
12308 7796 661
13772 9922 666
7451 8647 665
6230 7460 662
27187 7385 663
2610 7315 664
4228 7844 661
30993 7418 668
18707 7449 663
14661 7303 662
4072 7372 664
2366 7417 664
17817 7778 665
26941 7573 666
30180 7333 662
17891 7373 664
9718 7360 661
17892 7467 661
29723 9936 662
29713 7423 664
32029 8525 663
5533 7734 663
25892 8091 663
24712 7570 661
3014 7384 662
4245 7391 663
16534 7322 665
12704 7314 663
12674 7773 663
31321 7456 664
