flow_ID DPDK_proc_time frwd_proc_time
31104 7614 665
5144 7401 664
25635 7353 662
16852 7489 663
20980 7428 662
12789 9627 665
12786 7311 665
12792 7382 664
12794 7444 662
26488 7364 663
14201 7399 665
10625 7380 664
18823 7590 662
4211 7522 665
8307 7219 664
4194 7189 661
13357 7172 660
1061 7191 660
4575 7401 665
8658 7220 665
16849 7391 663
16859 7404 661
906 7846 664
16847 7444 586
16845 5150 586
8651 4120 587
14394 7709 662
4568 7187 586
8664 4287 587
29150 8010 586
16845 4687 665
16847 7231 612
8651 7150 613
4568 7756 664
8664 7452 662
29150 7713 662
4573 7367 663
4556 7372 662
16847 7284 664
8652 7389 660
29145 9078 588
12821 7414 663
21231 8053 665
4558 8116 663
9479 7789 662
5391 7303 663
23676 7452 664
15480 7525 665
29145 7704 612
8343 7149 663
16566 7345 663
16360 7505 664
16354 7331 664
16849 7540 587
16851 4159 587
29172 6836 587
4565 4059 587
16854 6916 587
29171 6913 586
29165 6990 586
8698 4021 588
4605 7705 587
29177 4117 587
16892 4253 589
4587 7281 587
16849 7407 614
16851 7310 661
29172 7384 663
4565 7309 661
16854 7485 662
29171 7398 663
29165 7868 662
8698 7804 664
4605 7315 663
16892 7160 662
29177 7330 663
4587 7638 662
2663 7321 661
2658 7350 665
14949 7472 663
14966 7420 662
3079 7476 661
22279 7675 664
9809 7391 665
3249 4700 664
32743 7360 661
8161 7558 663
25988 7441 662
16738 7285 662
4452 7456 663
25998 7401 665
1421 7947 660
1423 7297 664
1546 7889 664
10103 6064 662
32129 6093 665
10096 5800 665
32144 6382 666
26136 7351 663
11314 7501 663
15469 4907 663
27753 7357 668
15466 7387 663
15464 7314 664
31578 6188 664
19288 7558 662
19285 7622 663
20728 7580 664
12504 7291 665
9744 5799 662
11165 4816 664
11162 7154 663
8098 7384 664
17760 6435 663
5473 7367 665
32678 7328 663
9574 4621 665
15907 7837 664
28202 5073 663
28200 7351 663
17289 10382 664
1030 7952 663
23241 7289 664
9130 7333 664
10374 7481 661
1036 7423 664
2760 7377 661
18560 5410 663
6084 4951 664
30663 7708 664
23340 4999 665
15144 7414 664
19895 7510 661
2998 10134 664
32183 7532 663
22134 4566 666
10711 7288 662
19618 7397 664
10443 7416 663
9492 7478 665
5034 8845 662
31176 7543 661
10699 6490 665
3664 7486 662
17561 7368 662
8376 4940 664
14664 7523 663
13901 7494 662
14606 7685 661
2316 9840 662
22792 7762 663
22799 7374 661
17194 7369 663
10802 7335 662
2225 7847 663
23802 7439 660
22319 7346 663
15476 7343 664
29665 4345 663
5549 4804 662
23703 5018 663
23853 7814 663
15657 5962 664
32625 7374 662
32630 7656 664
1506 7358 664
12144 7431 663
11889 5246 662
10822 7398 663
31198 7448 666
31195 7498 665
6616 7410 663
18890 7385 662
18910 7381 663
6613 7378 664
20391 5183 662
10934 7548 663
31413 7387 663
19045 7329 662
20384 7367 664
10078 7328 663
18256 7400 663
18271 7095 662
10073 7350 665
8703 7406 663
4594 7374 663
8698 7847 663
4602 7336 663
8688 7314 663
4607 7384 664
19994 8830 663
16886 7367 663
4580 7367 663
8693 7330 663
8676 7298 664
29157 7828 664
29154 7324 663
13407 7344 661
24365 7339 665
7033 6286 661
25857 6169 662
26111 7377 662
21771 7565 662
21764 7625 663
1285 7430 664
25859 7575 664
21763 7367 663
2443 7746 665
6343 7395 661
24584 7421 661
12291 7322 662
20495 5656 661
20490 7613 663
9 7304 663
20480 7474 662
1198 7371 661
26150 7362 663
23313 7600 664
27664 7899 662
11129 7498 662
19320 7445 662
31602 7267 661
19314 7346 662
13583 8506 662
25870 7857 661
1310 7401 663
23573 7461 665
13593 7387 663
28628 7654 661
28627 7274 665
26158 10014 666
1581 7408 663
28609 7544 664
4032 7823 663
1484 7446 664
6759 7940 663
13595 7328 663
14486 7336 667
9167 7577 662
32295 7945 664
26781 7359 664
19317 7142 615
4262 7151 664
17351 6350 665
9153 7386 662
12405 7625 664
12400 7383 665
18347 7377 662
21413 10142 663
11814 4897 664
22172 4828 666
12338 6406 662
27353 6088 664
12016 7830 663
7922 8462 662
32740 7293 665
12261 7189 664
12231 7391 665
12229 7433 665
1695 7253 663
6067 7364 663
6076 7371 661
30642 7309 664
6075 7590 663
11622 7575 664
11620 5642 662
5734 7478 664
5731 5494 666
2323 7460 665
2781 7379 664
15069 7387 663
7532 7264 665
26265 7318 663
25818 7466 661
1243 7323 664
22166 7170 662
22161 7443 663
13073 7384 665
7647 7358 662
17321 7396 665
1641 7412 665
2980 7357 665
24195 7419 665
28297 7360 663
28289 7225 665
28299 7618 664
16002 7217 664
24206 7344 662
14785 7348 663
14793 7331 663
2505 7371 665
2499 7265 662
267 9429 663
6263 6375 662
10123 7228 664
504 7734 664
13502 7077 664
11422 4846 661
19387 5872 661
19385 7154 663
12255 4714 664
11199 7182 661
7103 7311 663
17494 5034 664
9309 7361 664
28403 6137 663
30312 5407 663
5740 8534 637
16732 4819 663
4445 7306 665
29020 7225 663
31027 7297 663
27502 7689 663
2925 7323 665
5505 7371 661
24103 7327 661
28207 7422 664
25220 7125 666
15910 7445 662
29736 7466 663
21696 7241 664
31565 10028 664
7697 4786 662
7699 7366 664
19813 4856 664
12308 7362 664
13772 7493 662
7451 4964 665
6230 7916 662
27187 7274 664
2610 7619 661
4228 7499 664
30993 7275 662
18707 7714 665
14661 7393 665
4072 7577 663
2366 9470 662
17817 8385 666
26941 7454 666
30180 7431 664
17891 7279 664
9718 7303 663
17892 7701 663
29723 7215 664
29713 7734 663
32029 7338 661
5533 7261 665
25892 7389 661
24712 7388 664
3014 7333 664
4245 4833 663
16534 5952 665
12704 5959 663
12674 6783 664
31321 10290 662
