flow_ID DPDK_proc_time frwd_proc_time
31104 7304 663
5144 7201 663
25635 7109 663
16852 7553 665
20980 7496 661
12789 7256 663
12786 4357 662
12792 6268 662
12794 6151 665
26488 7359 663
14201 6209 664
10625 7142 663
18823 7124 661
4211 7444 665
8307 7258 662
4194 7138 660
13357 7384 661
1061 5538 660
4575 7216 662
8658 6048 663
16849 7227 662
16859 4439 662
906 7309 662
16847 6930 586
16845 4336 587
8651 4071 588
14394 7432 665
4568 3921 588
8664 4099 586
29150 5342 586
16845 6200 664
16847 4164 615
8651 7118 616
4568 7403 663
8664 7313 663
29150 7460 665
4573 7747 662
4556 8693 661
16847 7269 664
8652 4439 661
29145 6765 585
12821 7250 663
21231 7272 663
4558 7334 666
9479 7281 663
5391 7208 662
23676 7340 664
15480 7389 665
29145 7182 616
8343 7169 664
16566 7178 663
16360 7459 662
16354 7219 664
16849 7104 588
16851 5776 586
29172 5246 587
4565 6004 587
16854 6921 586
29171 7044 586
29165 6922 588
8698 3996 586
4605 6776 587
29177 4058 585
16892 4098 587
4587 6893 586
16849 7126 615
16851 4424 662
29172 7159 662
4565 4468 663
16854 7326 661
29171 7277 664
29165 7401 660
8698 8716 663
4605 4567 663
16892 7255 666
29177 7203 664
4587 7222 661
2663 8057 662
2658 7333 664
14949 7304 663
14966 7464 662
3079 7239 662
22279 7154 663
9809 4493 662
3249 7290 663
32743 8152 666
8161 7638 665
25988 5229 665
16738 7366 665
4452 4295 664
25998 7071 664
1421 4485 661
1423 8362 661
1546 7287 664
10103 5944 662
32129 5382 663
10096 4528 662
32144 7440 665
26136 7439 666
11314 7500 661
15469 4800 664
27753 4584 662
15466 7403 664
15464 4545 664
31578 4714 665
19288 7214 664
19285 4490 663
20728 7261 665
12504 4990 663
9744 4717 666
11165 5010 664
11162 4794 663
8098 7696 664
17760 4808 662
5473 7337 664
32678 8598 663
9574 4735 663
15907 7585 661
28202 6029 662
28200 4834 664
17289 7271 663
1030 7198 662
23241 7297 663
9130 7402 661
10374 4542 663
1036 5578 663
2760 6364 665
18560 4778 662
6084 4808 666
30663 7395 665
23340 5294 663
15144 5997 662
19895 6143 662
2998 4296 662
32183 5552 665
22134 4412 665
10711 5511 664
19618 6222 664
10443 4435 666
9492 7171 664
5034 7243 661
31176 7310 663
10699 4361 662
3664 4394 663
17561 4754 663
8376 6182 663
14664 9905 664
13901 7313 663
14606 7276 662
2316 6095 662
22792 7602 662
22799 7353 662
17194 7412 664
10802 7396 661
2225 7312 665
23802 7748 663
22319 4967 665
15476 4761 663
29665 4621 662
5549 4990 663
23703 4874 663
23853 7262 664
15657 6333 663
32625 7189 663
32630 5766 665
1506 6113 664
12144 4277 664
11889 6675 661
10822 4592 663
31198 4814 664
31195 7226 662
6616 7138 664
18890 6574 664
18910 5721 664
6613 7438 663
20391 4750 662
10934 4356 664
31413 7410 663
19045 4721 664
20384 7151 665
10078 7276 663
18256 7237 661
18271 4699 664
10073 9874 664
8703 7519 663
4594 4498 665
8698 8173 664
4602 7161 665
8688 5588 663
4607 6108 663
19994 7241 662
16886 7914 664
4580 4482 663
8693 7279 667
8676 4493 666
29157 7285 665
29154 4646 664
13407 7258 664
24365 4930 665
7033 4799 664
25857 6024 662
26111 7103 664
21771 4604 662
21764 7175 664
1285 7320 665
25859 4369 664
21763 7320 663
2443 7259 665
6343 7357 666
24584 7228 664
12291 6216 662
20495 9760 663
20490 7269 663
9 8066 664
20480 6635 664
1198 7131 664
26150 8773 664
23313 7317 663
27664 7529 664
11129 7109 664
19320 7193 663
31602 7917 664
19314 7160 663
13583 7347 661
25870 7265 663
1310 7181 662
23573 4463 663
13593 7326 662
28628 6160 663
28627 7310 664
26158 7290 662
1581 7302 664
28609 7528 663
4032 7483 664
1484 5439 662
6759 7348 665
13595 7356 664
14486 7109 665
9167 7416 664
32295 7121 663
26781 7192 664
19317 7605 612
4262 6059 664
17351 6739 665
9153 7166 664
12405 5945 661
12400 7431 664
18347 7392 662
21413 4257 663
11814 4774 663
22172 4754 663
12338 4794 664
27353 4757 663
12016 7252 664
7922 4582 662
32740 7635 664
12261 7636 664
12231 6922 662
12229 7264 663
1695 7678 664
6067 7932 663
6076 7163 662
30642 7244 665
6075 7277 663
11622 7228 663
11620 4335 664
5734 5881 664
5731 6155 662
2323 7289 665
2781 7173 662
15069 7177 665
7532 7614 663
26265 7255 663
25818 6918 666
1243 8669 661
22166 9277 663
22161 6184 662
13073 7402 662
7647 7289 664
17321 4753 666
1641 7203 664
2980 7353 663
24195 7342 663
28297 6347 661
28289 5577 666
28299 6330 663
16002 7308 663
24206 4274 665
14785 7524 662
14793 6341 662
2505 7220 662
2499 5404 663
267 6138 663
6263 4799 662
10123 7721 664
504 4414 663
13502 7327 662
11422 4613 665
19387 4645 666
19385 7152 661
12255 6132 666
11199 4820 663
7103 7111 664
17494 4797 663
9309 6724 662
28403 4748 666
30312 4933 664
5740 4796 635
16732 6701 662
4445 4499 662
29020 4397 665
31027 6151 662
27502 4375 663
2925 7247 664
5505 7276 661
24103 7336 665
28207 4746 665
25220 7219 663
15910 6145 661
29736 7241 664
21696 6305 662
31565 7346 663
7697 6053 663
7699 4342 664
19813 4826 660
12308 4527 665
13772 7516 664
7451 4817 664
6230 7677 662
27187 7267 665
2610 8824 664
4228 7734 661
30993 8982 664
18707 5869 664
14661 7622 662
4072 7238 665
2366 7188 663
17817 7114 662
26941 7147 664
30180 6077 664
17891 7279 664
9718 7207 660
17892 7579 661
29723 6296 662
29713 7300 664
32029 7313 662
5533 7352 662
25892 7252 665
24712 7588 664
3014 4486 663
4245 6138 664
16534 4595 664
12704 6896 664
12674 5736 664
31321 7223 663
